阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104816,常规赛,03-23 07:30,印第安纳步行者,100-109,波士顿凯尔特人,42-49,-7.5,输,208.5,9.0,209.0,0.5, 19-21, 23-28, 32-39, 26-21
http://odds.500.com/lq/stat.php?id=104802,常规赛,03-21 07:00,犹他爵士,100-107,印第安纳步行者,46-51,1.5,赢,192.5,7.0,207.0,14.5, 23-28, 23-23, 24-29, 30-27
http://odds.500.com/lq/stat.php?id=104796,常规赛,03-20 06:00,印第安纳步行者,91-116,多伦多猛龙,45-62,-3.5,输,198.5,25.0,207.0,8.5, 24-32, 21-30, 28-29, 18-25
http://odds.500.com/lq/stat.php?id=104760,常规赛,03-16 07:00,夏洛特黄蜂,77-98,印第安纳步行者,42-42,-2.5,赢,203.5,21.0,175.0,-28.5, 22-24, 20-18, 16-33, 19-23
http://odds.500.com/lq/stat.php?id=104756,常规赛,03-15 07:30,印第安纳步行者,81-87,纽约尼克斯,52-42,2.5,输,210.5,6.0,168.0,-42.5, 24-18, 28-24, 12-20, 17-25
http://odds.500.com/lq/stat.php?id=104742,常规赛,03-13 06:00,迈阿密热火,98-102,印第安纳步行者,53-60,-7.5,输,202.5,4.0,200.0,-2.5, 22-32, 31-28, 22-23, 23-19
http://odds.500.com/lq/stat.php?id=104722,常规赛,03-11 09:00,印第安纳步行者,85-99,密尔沃基雄鹿,50-45,-2.5,输,203.5,14.0,184.0,-19.5, 27-23, 23-22, 18-29, 17-25
http://odds.500.com/lq/stat.php?id=104709,常规赛,03-09 09:00,底特律活塞,98-115,印第安纳步行者,50-58,-4.5,赢,206.5,17.0,213.0,6.5, 23-30, 27-28, 23-32, 25-25
http://odds.500.com/lq/stat.php?id=104697,常规赛,03-07 09:00,印第安纳步行者,88-100,夏洛特黄蜂,37-58,-5.5,输,205.5,12.0,188.0,-17.5, 16-27, 21-31, 29-16, 22-26
http://odds.500.com/lq/stat.php?id=104683,常规赛,03-06 02:00,印第安纳步行者,97-96,亚特兰大老鹰,50-50,-4.5,赢,209.5,-1.0,193.0,-16.5, 19-30, 31-20, 31-24, 16-22
http://odds.500.com/lq/stat.php?id=104658,常规赛,03-02 09:30,印第安纳步行者,99-100,圣安东尼奥马刺,49-47,-9.5,赢,206.5,1.0,199.0,-7.5, 28-29, 21-18, 27-26, 23-27
http://odds.500.com/lq/stat.php?id=104642,常规赛,02-28 10:30,印第安纳步行者,117-108,休斯顿火箭,59-58,-9.5,赢,231.5,-9.0,225.0,-6.5, 20-31, 39-27, 29-22, 29-28
http://odds.500.com/lq/stat.php?id=104625,常规赛,02-26 09:00,印第安纳步行者,95-113,迈阿密热火,54-53,-5.5,输,208.5,18.0,208.0,-0.5, 23-18, 31-35, 25-30, 16-30
http://odds.500.com/lq/stat.php?id=104613,常规赛,02-25 08:00,孟菲斯灰熊,92-102,印第安纳步行者,49-61,1.5,赢,204.5,10.0,194.0,-10.5, 26-25, 23-36, 19-28, 24-13
http://odds.500.com/lq/stat.php?id=104604,常规赛,02-17 08:00,华盛顿奇才,111-98,印第安纳步行者,62-52,1.5,输,216.5,-13.0,209.0,-7.5, 34-27, 28-25, 28-25, 21-21
http://odds.500.com/lq/stat.php?id=104590,常规赛,02-16 08:00,印第安纳步行者,104-113,克里夫兰骑士,54-57,-6.5,输,220.5,9.0,217.0,-3.5, 32-28, 22-29, 26-26, 24-30
http://odds.500.com/lq/stat.php?id=104580,常规赛,02-14 09:00,圣安东尼奥马刺,110-106,印第安纳步行者,49-49,3.5,输,207.5,-4.0,216.0,8.5, 26-31, 23-18, 34-30, 27-27
http://odds.500.com/lq/stat.php?id=104565,常规赛,02-12 08:00,密尔沃基雄鹿,116-100,印第安纳步行者,62-52,-7.5,输,212.5,-16.0,216.0,3.5, 29-22, 33-30, 26-22, 28-26
http://odds.500.com/lq/stat.php?id=104560,常规赛,02-11 09:00,印第安纳步行者,107-112,华盛顿奇才,59-59,-4.5,输,214.5,5.0,219.0,4.5, 27-33, 32-26, 22-27, 26-26
http://odds.500.com/lq/stat.php?id=104538,常规赛,02-09 08:00,克里夫兰骑士,132-117,印第安纳步行者,57-63,4.5,输,215.5,-15.0,249.0,33.5, 25-36, 32-27, 40-18, 35-36
http://odds.500.com/lq/stat.php?id=104524,常规赛,02-07 08:00,俄克拉荷马雷霆,90-93,印第安纳步行者,52-41,-3.5,输,212.5,3.0,183.0,-29.5, 25-20, 27-21, 18-32, 20-20
http://odds.500.com/lq/stat.php?id=104513,常规赛,02-05 08:00,底特律活塞,84-105,印第安纳步行者,58-56,-4.5,赢,210.5,21.0,189.0,-21.5, 32-30, 26-26, 14-26, 12-23
http://odds.500.com/lq/stat.php?id=104503,常规赛,02-04 08:30,印第安纳步行者,106-97,布鲁克林篮网队,56-46,7.5,赢,221.5,-9.0,203.0,-18.5, 27-16, 29-30, 24-28, 26-23
http://odds.500.com/lq/stat.php?id=104487,常规赛,02-02 08:00,印第安纳步行者,98-88,奥兰多魔术,56-47,3.5,赢,211.5,-10.0,186.0,-25.5, 28-23, 28-24, 24-27, 18-14
http://odds.500.com/lq/stat.php?id=104469,常规赛,01-30 07:00,休斯顿火箭,101-120,印第安纳步行者,43-57,4.5,赢,227.5,19.0,221.0,-6.5, 20-33, 23-24, 27-33, 31-30
http://odds.500.com/lq/stat.php?id=104448,常规赛,01-28 08:00,萨克拉门托国王,111-115,印第安纳步行者,64-55,-4.5,输,210.5,4.0,226.0,15.5, 30-27, 34-28, 23-26, 17-23, 7-11
http://odds.500.com/lq/stat.php?id=104444,常规赛,01-27 09:00,印第安纳步行者,109-103,明尼苏达森林狼,52-46,-4.5,赢,213.5,-6.0,212.0,-1.5, 25-20, 27-26, 24-24, 33-33
http://odds.500.com/lq/stat.php?id=104427,常规赛,01-24 09:00,纽约尼克斯,109-103,印第安纳步行者,62-58,-6.5,输,218.5,-6.0,212.0,-6.5, 22-34, 40-24, 24-17, 23-28
http://odds.500.com/lq/stat.php?id=104415,常规赛,01-22 10:00,印第安纳步行者,100-109,犹他爵士,50-60,-6.5,输,200.5,9.0,209.0,8.5, 21-34, 29-26, 22-25, 28-24
http://odds.500.com/lq/stat.php?id=104404,常规赛,01-21 11:30,印第安纳步行者,96-108,洛杉矶湖人,53-51,4.5,输,220.5,12.0,204.0,-16.5, 24-27, 29-24, 22-35, 21-22
http://odds.500.com/lq/stat.php?id=104389,常规赛,01-19 11:30,印第安纳步行者,106-100,萨克拉门托国王,41-60,-1.5,赢,214.5,-6.0,206.0,-8.5, 21-34, 20-26, 30-19, 35-21
http://odds.500.com/lq/stat.php?id=103401,常规赛,01-17 05:00,新奥尔良鹈鹕,95-98,印第安纳步行者,52-54,-4.5,输,213.5,3.0,193.0,-20.5, 18-32, 34-22, 18-22, 25-22
http://odds.500.com/lq/stat.php?id=103371,常规赛,01-13 04:00,印第安纳步行者,112-140,丹佛掘金,56-67,4.5,输,224.5,28.0,252.0,27.5, 29-30, 27-37, 20-39, 36-34
http://odds.500.com/lq/stat.php?id=103338,常规赛,01-08 08:00,纽约尼克斯,109-123,印第安纳步行者,43-62,-6.5,赢,215.5,14.0,232.0,16.5, 29-33, 14-29, 27-34, 39-27
http://odds.500.com/lq/stat.php?id=103322,常规赛,01-06 08:00,布鲁克林篮网队,109-121,印第安纳步行者,52-59,-9.5,赢,219.5,12.0,230.0,10.5, 27-34, 25-25, 32-38, 25-24
http://odds.500.com/lq/stat.php?id=103309,常规赛,01-04 08:30,印第安纳步行者,121-116,底特律活塞,66-60,-5.5,赢,203.5,-5.0,237.0,33.5, 36-28, 30-32, 26-32, 29-24
http://odds.500.com/lq/stat.php?id=103295,常规赛,01-02 07:00,奥兰多魔术,104-117,印第安纳步行者,51-62,-5.5,赢,207.5,13.0,221.0,13.5, 17-27, 34-35, 22-27, 31-28
http://odds.500.com/lq/stat.php?id=103278,常规赛,12-31 05:00,芝加哥公牛,101-111,印第安纳步行者,50-62,-4.5,赢,202.5,10.0,212.0,9.5, 22-28, 28-34, 23-22, 28-27
http://odds.500.com/lq/stat.php?id=103262,常规赛,12-29 08:00,印第安纳步行者,105-111,华盛顿奇才,48-58,-4.5,输,212.5,6.0,216.0,3.5, 25-23, 23-35, 26-27, 31-26
http://odds.500.com/lq/stat.php?id=103252,常规赛,12-27 09:00,印第安纳步行者,85-90,芝加哥公牛,41-51,-1.5,输,208.5,5.0,175.0,-33.5, 19-28, 22-23, 20-12, 24-27
http://odds.500.com/lq/stat.php?id=103226,常规赛,12-23 09:00,波士顿凯尔特人,109-102,印第安纳步行者,51-40,0.0,输,210.5,-7.0,211.0,0.5, 22-31, 29-9, 26-27, 32-35
http://odds.500.com/lq/stat.php?id=103207,常规赛,12-21 08:30,印第安纳步行者,111-118,纽约尼克斯,59-54,-5.5,输,212.5,7.0,229.0,16.5, 24-20, 35-34, 28-30, 24-34
http://odds.500.com/lq/stat.php?id=103199,常规赛,12-20 08:00,华盛顿奇才,105-107,印第安纳步行者,57-57,-5.5,输,212.5,2.0,212.0,-0.5, 36-29, 21-28, 22-31, 26-19
http://odds.500.com/lq/stat.php?id=103186,常规赛,12-18 08:00,印第安纳步行者,105-90,底特律活塞,55-44,-4.5,赢,199.5,-15.0,195.0,-4.5, 27-26, 28-18, 28-25, 22-21
http://odds.500.com/lq/stat.php?id=103171,常规赛,12-16 09:00,印第安纳步行者,95-102,新奥尔良鹈鹕,50-46,-3.5,输,209.5,7.0,197.0,-12.5, 20-24, 30-22, 24-25, 21-31
http://odds.500.com/lq/stat.php?id=103162,常规赛,12-15 08:00,印第安纳步行者,89-95,迈阿密热火,52-53,0.0,输,205.5,6.0,184.0,-21.5, 21-20, 31-33, 27-25, 10-17
http://odds.500.com/lq/stat.php?id=103147,常规赛,12-13 08:00,夏洛特黄蜂,94-110,印第安纳步行者,43-45,1.5,赢,212.5,16.0,204.0,-8.5, 20-25, 23-20, 30-31, 21-34
http://odds.500.com/lq/stat.php?id=103132,常规赛,12-11 08:00,波特兰开拓者,111-118,印第安纳步行者,71-64,1.5,赢,217.5,7.0,229.0,11.5, 44-31, 27-33, 27-26, 13-28
http://odds.500.com/lq/stat.php?id=103129,常规赛,12-10 09:30,印第安纳步行者,103-111,达拉斯小牛,52-54,4.5,输,201.5,8.0,214.0,12.5, 27-25, 25-29, 25-31, 26-26
http://odds.500.com/lq/stat.php?id=103115,常规赛,12-08 10:00,印第安纳步行者,109-94,菲尼克斯太阳,49-53,4.5,赢,218.5,-15.0,203.0,-15.5, 23-22, 26-31, 33-27, 27-14
http://odds.500.com/lq/stat.php?id=103100,常规赛,12-06 11:30,印第安纳步行者,106-142,金州勇士,50-80,-13.5,输,223.5,36.0,248.0,24.5, 27-38, 23-42, 33-36, 23-26
http://odds.500.com/lq/stat.php?id=103089,常规赛,12-05 10:30,印第安纳步行者,111-102,洛杉矶快船,48-52,-11.5,赢,206.5,-9.0,213.0,6.5, 17-28, 31-24, 35-17, 28-33
http://odds.500.com/lq/stat.php?id=103061,常规赛,12-01 11:00,印第安纳步行者,109-131,波特兰开拓者,58-73,-7.5,输,211.5,22.0,240.0,28.5, 23-31, 35-42, 25-36, 26-22
http://odds.500.com/lq/stat.php?id=103033,常规赛,11-28 07:00,洛杉矶快船,70-91,印第安纳步行者,40-50,10.5,赢,208.5,21.0,161.0,-47.5, 20-23, 20-27, 18-26, 12-15
http://odds.500.com/lq/stat.php?id=103017,常规赛,11-26 09:00,布鲁克林篮网队,97-118,印第安纳步行者,43-58,-7.5,赢,215.5,21.0,215.0,-0.5, 23-28, 20-30, 22-34, 32-26
http://odds.500.com/lq/stat.php?id=103000,常规赛,11-24 08:00,亚特兰大老鹰,96-85,印第安纳步行者,49-44,1.5,输,208.5,-11.0,181.0,-27.5, 31-24, 18-20, 25-22, 22-19
http://odds.500.com/lq/stat.php?id=102986,常规赛,11-22 08:00,金州勇士,120-83,印第安纳步行者,61-42,13.5,输,218.5,-37.0,203.0,-15.5, 34-21, 27-21, 39-29, 20-12
http://odds.500.com/lq/stat.php?id=102981,常规赛,11-21 08:00,印第安纳步行者,115-111,俄克拉荷马雷霆,58-54,-9.5,赢,208.5,-4.0,226.0,17.5, 30-21, 28-33, 21-16, 24-33, 12-8
http://odds.500.com/lq/stat.php?id=102961,常规赛,11-19 08:00,菲尼克斯太阳,116-96,印第安纳步行者,57-49,-4.5,输,219.5,-20.0,212.0,-7.5, 27-18, 30-31, 32-33, 27-14
http://odds.500.com/lq/stat.php?id=102944,常规赛,11-17 08:00,克里夫兰骑士,93-103,印第安纳步行者,45-50,-1.5,赢,212.5,10.0,196.0,-16.5, 19-30, 26-20, 23-30, 25-23
http://odds.500.com/lq/stat.php?id=102931,常规赛,11-15 08:00,奥兰多魔术,69-88,印第安纳步行者,37-41,-7.5,赢,206.5,19.0,157.0,-49.5, 19-16, 18-25, 20-30, 12-17
http://odds.500.com/lq/stat.php?id=102915,常规赛,11-13 08:00,波士顿凯尔特人,105-99,印第安纳步行者,48-45,0.0,输,213.5,-6.0,204.0,-9.5, 24-31, 24-14, 31-31, 26-23
http://odds.500.com/lq/stat.php?id=102908,常规赛,11-12 08:00,印第安纳步行者,105-109,费城76人,52-51,4.5,输,213.5,4.0,214.0,0.5, 27-21, 25-30, 20-25, 28-24, 5-9
http://odds.500.com/lq/stat.php?id=102896,常规赛,11-10 08:00,费城76人,115-122,印第安纳步行者,60-54,-11.5,输,209.5,7.0,237.0,27.5, 26-31, 34-23, 24-30, 25-25, 6-13
http://odds.500.com/lq/stat.php?id=102880,常规赛,11-08 08:00,印第安纳步行者,100-122,夏洛特黄蜂,55-75,-3.5,输,207.5,22.0,222.0,14.5, 34-43, 21-32, 23-24, 22-23
http://odds.500.com/lq/stat.php?id=102869,常规赛,11-06 07:00,芝加哥公牛,94-111,印第安纳步行者,43-62,-2.5,赢,215.5,17.0,205.0,-10.5, 15-31, 28-31, 21-26, 30-23
http://odds.500.com/lq/stat.php?id=102853,常规赛,11-04 08:00,印第安纳步行者,107-125,密尔沃基雄鹿,57-63,2.5,输,213.5,18.0,232.0,18.5, 30-29, 27-34, 22-27, 28-35
http://odds.500.com/lq/stat.php?id=102833,常规赛,11-02 07:00,洛杉矶湖人,108-115,印第安纳步行者,51-62,-8.5,输,215.5,7.0,223.0,7.5, 18-27, 33-35, 28-22, 29-31
http://odds.500.com/lq/stat.php?id=102818,常规赛,10-30 08:00,印第安纳步行者,101-118,芝加哥公牛,41-62,-3.5,输,210.5,17.0,219.0,8.5, 20-24, 21-38, 26-30, 34-26
http://odds.500.com/lq/stat.php?id=102805,常规赛,10-29 07:30,印第安纳步行者,94-103,布鲁克林篮网队,48-52,6.5,输,218.5,9.0,197.0,-21.5, 27-20, 21-32, 31-20, 15-31
http://odds.500.com/lq/stat.php?id=102791,常规赛,10-27 07:00,达拉斯小牛,121-130,印第安纳步行者,52-59,-6.5,赢,206.5,9.0,251.0,44.5, 21-33, 31-26, 33-35, 30-21, 6-15
http://odds.500.com/lq/stat.php?id=102778,季前赛,10-20 07:00,印第安纳步行者,103-111,密尔沃基雄鹿,52-55,3.5,输,204.5,8.0,214.0,9.5, 25-24, 27-31, 33-27, 18-29
http://odds.500.com/lq/stat.php?id=102764,季前赛,10-15 07:00,印第安纳步行者,106-114,奥兰多魔术,53-63,2.5,输,206.5,8.0,220.0,13.5, 30-19, 23-44, 34-21, 19-30
http://odds.500.com/lq/stat.php?id=102758,季前赛,10-13 07:30,密尔沃基雄鹿,83-101,印第安纳步行者,31-62,-4.5,赢,206.5,18.0,184.0,-22.5, 21-29, 10-33, 33-20, 19-19
http://odds.500.com/lq/stat.php?id=102747,季前赛,10-09 08:00,印第安纳步行者,105-121,芝加哥公牛,49-64,-2.5,输,202.5,16.0,226.0,23.5, 30-26, 19-38, 28-24, 28-33
http://odds.500.com/lq/stat.php?id=102741,季前赛,10-07 07:00,芝加哥公牛,108-115,印第安纳步行者,67-65,-4.5,赢,199.5,7.0,223.0,23.5, 33-33, 34-32, 16-19, 25-31
http://odds.500.com/lq/stat.php?id=102737,季前赛,10-05 08:00,印第安纳步行者,113-96,新奥尔良鹈鹕,59-50,-3.5,赢,204.5,-17.0,209.0,4.5, 26-26, 33-24, 25-28, 29-18
