阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104798,常规赛,03-20 07:00,萨克拉门托国王,102-118,圣安东尼奥马刺,49-58,-12.5,输,202.5,16.0,220.0,17.5, 27-21, 22-37, 25-41, 28-19
http://odds.500.com/lq/stat.php?id=104784,常规赛,03-19 03:00,萨克拉门托国王,94-110,俄克拉荷马雷霆,41-63,-13.5,输,212.5,16.0,204.0,-8.5, 19-29, 22-34, 24-22, 29-25
http://odds.500.com/lq/stat.php?id=104768,常规赛,03-16 10:00,萨克拉门托国王,107-101,菲尼克斯太阳,48-47,-5.5,赢,220.5,-6.0,208.0,-12.5, 22-29, 26-18, 26-28, 33-26
http://odds.500.com/lq/stat.php?id=104753,常规赛,03-14 10:30,奥兰多魔术,115-120,萨克拉门托国王,58-58,0.0,赢,207.5,5.0,235.0,27.5, 23-24, 35-34, 26-35, 31-27
http://odds.500.com/lq/stat.php?id=104740,常规赛,03-12 11:30,丹佛掘金,105-92,萨克拉门托国王,54-44,4.5,输,216.5,-13.0,197.0,-19.5, 25-19, 29-25, 21-25, 30-23
http://odds.500.com/lq/stat.php?id=104728,常规赛,03-11 11:30,华盛顿奇才,130-122,萨克拉门托国王,56-68,7.5,输,213.5,-8.0,252.0,38.5, 28-32, 28-36, 26-29, 34-19, 14-6
http://odds.500.com/lq/stat.php?id=104713,常规赛,03-09 09:30,萨克拉门托国王,104-114,圣安东尼奥马刺,63-48,-13.5,赢,197.5,10.0,218.0,20.5, 37-15, 26-33, 23-34, 18-32
http://odds.500.com/lq/stat.php?id=104700,常规赛,03-07 10:00,萨克拉门托国王,96-108,丹佛掘金,50-57,-11.5,输,217.5,12.0,204.0,-13.5, 24-25, 26-32, 23-33, 23-18
http://odds.500.com/lq/stat.php?id=104687,常规赛,03-06 07:00,犹他爵士,110-109,萨克拉门托国王,45-59,10.5,赢,192.5,-1.0,219.0,26.5, 25-31, 20-28, 24-22, 28-16, 13-12
http://odds.500.com/lq/stat.php?id=104660,常规赛,03-02 11:30,布鲁克林篮网队,109-100,萨克拉门托国王,57-54,-1.5,输,214.5,-9.0,209.0,-5.5, 35-31, 22-23, 24-18, 28-28
http://odds.500.com/lq/stat.php?id=104644,常规赛,02-28 11:30,明尼苏达森林狼,102-88,萨克拉门托国王,60-44,5.5,输,211.5,-14.0,190.0,-21.5, 20-25, 40-19, 17-21, 25-23
http://odds.500.com/lq/stat.php?id=104622,常规赛,02-26 06:00,夏洛特黄蜂,99-85,萨克拉门托国王,51-40,4.5,输,205.5,-14.0,184.0,-21.5, 24-19, 27-21, 28-18, 20-27
http://odds.500.com/lq/stat.php?id=104610,常规赛,02-24 11:30,丹佛掘金,100-116,萨克拉门托国王,44-61,7.5,赢,219.5,16.0,216.0,-3.5, 26-29, 18-32, 26-26, 30-29
http://odds.500.com/lq/stat.php?id=104603,常规赛,02-16 11:30,萨克拉门托国王,86-109,金州勇士,50-47,-19.5,输,226.5,23.0,195.0,-31.5, 25-28, 25-19, 15-42, 21-20
http://odds.500.com/lq/stat.php?id=104589,常规赛,02-15 11:30,萨克拉门托国王,97-96,洛杉矶湖人,43-41,-3.5,赢,218.5,-1.0,193.0,-25.5, 29-23, 14-18, 27-23, 27-32
http://odds.500.com/lq/stat.php?id=104575,常规赛,02-13 10:00,新奥尔良鹈鹕,99-105,萨克拉门托国王,56-53,-3.5,赢,212.5,6.0,204.0,-8.5, 29-23, 27-30, 17-23, 26-29
http://odds.500.com/lq/stat.php?id=104563,常规赛,02-11 11:30,亚特兰大老鹰,107-108,萨克拉门托国王,59-43,3.5,赢,208.5,1.0,215.0,6.5, 28-17, 31-26, 25-31, 23-34
http://odds.500.com/lq/stat.php?id=104549,常规赛,02-09 11:30,波士顿凯尔特人,92-108,萨克拉门托国王,49-49,9.5,赢,212.5,16.0,200.0,-12.5, 28-19, 21-30, 22-28, 21-31
http://odds.500.com/lq/stat.php?id=104534,常规赛,02-07 11:30,芝加哥公牛,112-107,萨克拉门托国王,60-45,-5.5,输,206.5,-5.0,219.0,12.5, 27-11, 33-34, 25-24, 27-38
http://odds.500.com/lq/stat.php?id=104520,常规赛,02-05 11:30,金州勇士,106-109,萨克拉门托国王,56-56,15.5,赢,226.5,3.0,215.0,-11.5, 31-27, 25-29, 26-26, 16-16, 8-11
http://odds.500.com/lq/stat.php?id=104509,常规赛,02-04 11:30,菲尼克斯太阳,105-103,萨克拉门托国王,49-49,-4.5,输,216.5,-2.0,208.0,-8.5, 15-21, 34-28, 30-30, 26-24
http://odds.500.com/lq/stat.php?id=104482,常规赛,02-01 09:00,萨克拉门托国王,83-105,休斯顿火箭,35-54,-11.5,输,224.5,22.0,188.0,-36.5, 24-29, 11-25, 22-28, 26-23
http://odds.500.com/lq/stat.php?id=103052,常规赛,01-31 07:00,萨克拉门托国王,119-122,费城76人,55-48,5.5,输,205.5,3.0,241.0,35.5, 35-21, 20-27, 30-42, 34-32
http://odds.500.com/lq/stat.php?id=104458,常规赛,01-29 08:00,萨克拉门托国王,109-106,夏洛特黄蜂,52-44,-6.5,赢,206.5,-3.0,215.0,8.5, 24-22, 28-22, 33-33, 24-29
http://odds.500.com/lq/stat.php?id=104448,常规赛,01-28 08:00,萨克拉门托国王,111-115,印第安纳步行者,64-55,-4.5,赢,210.5,4.0,226.0,15.5, 30-27, 34-28, 23-26, 17-23, 7-11
http://odds.500.com/lq/stat.php?id=104435,常规赛,01-26 08:00,萨克拉门托国王,116-112,克里夫兰骑士,53-47,-12.5,赢,213.5,-4.0,228.0,14.5, 22-26, 31-21, 26-35, 25-22, 12-8
http://odds.500.com/lq/stat.php?id=104421,常规赛,01-24 08:30,萨克拉门托国王,109-104,底特律活塞,65-62,-5.5,赢,204.5,-5.0,213.0,8.5, 28-38, 37-24, 23-19, 21-23
http://odds.500.com/lq/stat.php?id=104413,常规赛,01-22 10:00,萨克拉门托国王,99-102,芝加哥公牛,52-55,-5.5,赢,204.5,3.0,201.0,-3.5, 21-24, 31-31, 21-20, 26-27
http://odds.500.com/lq/stat.php?id=104401,常规赛,01-21 09:00,萨克拉门托国王,91-107,孟菲斯灰熊,42-49,-7.5,输,200.5,16.0,198.0,-2.5, 23-15, 19-34, 22-34, 27-24
http://odds.500.com/lq/stat.php?id=104389,常规赛,01-19 11:30,印第安纳步行者,106-100,萨克拉门托国王,41-60,-1.5,输,214.5,-6.0,206.0,-8.5, 21-34, 20-26, 30-19, 35-21
http://odds.500.com/lq/stat.php?id=103395,常规赛,01-16 10:00,俄克拉荷马雷霆,122-118,萨克拉门托国王,59-46,1.5,输,213.5,-4.0,240.0,26.5, 28-23, 31-23, 29-33, 34-39
http://odds.500.com/lq/stat.php?id=103385,常规赛,01-14 11:30,克里夫兰骑士,120-108,萨克拉门托国王,61-43,8.5,输,212.5,-12.0,228.0,15.5, 32-15, 29-28, 23-31, 36-34
http://odds.500.com/lq/stat.php?id=109329,常规赛,01-11 11:30,底特律活塞,94-100,萨克拉门托国王,56-43,-3.5,赢,206.5,6.0,194.0,-12.5, 29-21, 27-22, 21-25, 17-32
http://odds.500.com/lq/stat.php?id=103352,常规赛,01-09 10:00,金州勇士,117-106,萨克拉门托国王,51-58,10.5,输,225.5,-11.0,223.0,-2.5, 24-33, 27-25, 39-22, 27-26
http://odds.500.com/lq/stat.php?id=103336,常规赛,01-07 11:30,洛杉矶快船,106-98,萨克拉门托国王,53-41,3.5,输,212.5,-8.0,204.0,-8.5, 19-29, 34-12, 22-32, 31-25
http://odds.500.com/lq/stat.php?id=103319,常规赛,01-05 11:30,迈阿密热火,107-102,萨克拉门托国王,64-59,-8.5,输,204.5,-5.0,209.0,4.5, 30-25, 34-34, 23-22, 20-21
http://odds.500.com/lq/stat.php?id=103312,常规赛,01-04 10:00,萨克拉门托国王,120-113,丹佛掘金,60-51,-2.5,赢,215.5,-7.0,233.0,17.5, 29-28, 31-23, 34-37, 26-25
http://odds.500.com/lq/stat.php?id=103288,常规赛,01-01 06:00,孟菲斯灰熊,112-98,萨克拉门托国王,50-45,0.0,输,194.5,-14.0,210.0,15.5, 21-20, 29-25, 32-22, 30-31
http://odds.500.com/lq/stat.php?id=103270,常规赛,12-29 11:00,萨克拉门托国王,89-102,波特兰开拓者,44-60,0.0,输,208.5,13.0,191.0,-17.5, 21-30, 23-30, 19-15, 26-27
http://odds.500.com/lq/stat.php?id=103256,常规赛,12-27 11:30,费城76人,100-102,萨克拉门托国王,47-51,-8.5,输,203.5,2.0,202.0,-1.5, 23-24, 24-27, 30-19, 23-32
http://odds.500.com/lq/stat.php?id=103233,常规赛,12-24 09:00,萨克拉门托国王,109-105,明尼苏达森林狼,51-55,-4.5,赢,206.5,-4.0,214.0,7.5, 25-26, 26-29, 27-30, 31-20
http://odds.500.com/lq/stat.php?id=103220,常规赛,12-22 10:00,萨克拉门托国王,94-93,犹他爵士,38-48,-6.5,赢,193.5,-1.0,187.0,-6.5, 17-24, 21-24, 24-25, 32-20
http://odds.500.com/lq/stat.php?id=103214,常规赛,12-21 11:30,波特兰开拓者,121-126,萨克拉门托国王,72-60,0.0,赢,215.5,5.0,247.0,31.5, 35-27, 37-33, 27-33, 22-33
http://odds.500.com/lq/stat.php?id=103197,常规赛,12-19 08:00,萨克拉门托国王,79-99,达拉斯小牛,44-55,-1.5,输,192.5,20.0,178.0,-14.5, 21-28, 23-27, 14-21, 21-23
http://odds.500.com/lq/stat.php?id=103180,常规赛,12-17 09:00,萨克拉门托国王,96-92,孟菲斯灰熊,52-42,-4.5,赢,194.5,-4.0,188.0,-6.5, 24-19, 28-23, 24-23, 20-27
http://odds.500.com/lq/stat.php?id=103166,常规赛,12-15 09:00,萨克拉门托国王,98-132,休斯顿火箭,43-64,-12.5,输,216.5,34.0,230.0,13.5, 25-36, 18-28, 24-38, 31-30
http://odds.500.com/lq/stat.php?id=103153,常规赛,12-13 11:30,洛杉矶湖人,92-116,萨克拉门托国王,58-49,-7.5,赢,216.5,24.0,208.0,-8.5, 24-31, 34-18, 13-39, 21-28
http://odds.500.com/lq/stat.php?id=103140,常规赛,12-11 10:00,萨克拉门托国王,84-104,犹他爵士,50-52,-5.5,输,198.5,20.0,188.0,-10.5, 25-29, 25-23, 26-26, 8-26
http://odds.500.com/lq/stat.php?id=103131,常规赛,12-10 11:30,纽约尼克斯,103-100,萨克拉门托国王,54-53,-4.5,输,210.5,-3.0,203.0,-7.5, 30-32, 24-21, 24-24, 25-23
http://odds.500.com/lq/stat.php?id=103114,常规赛,12-08 09:30,萨克拉门托国王,120-89,达拉斯小牛,56-52,3.5,赢,194.5,-31.0,209.0,14.5, 26-23, 30-29, 29-12, 35-25
http://odds.500.com/lq/stat.php?id=103088,常规赛,12-05 08:30,萨克拉门托国王,98-106,纽约尼克斯,41-55,-1.5,输,211.5,8.0,204.0,-7.5, 21-26, 20-29, 36-26, 21-25
http://odds.500.com/lq/stat.php?id=103070,常规赛,12-03 08:30,萨克拉门托国王,92-97,波士顿凯尔特人,46-47,-6.5,赢,208.5,5.0,189.0,-19.5, 29-29, 17-18, 26-22, 20-28
http://odds.500.com/lq/stat.php?id=103039,常规赛,11-29 08:00,萨克拉门托国王,95-101,华盛顿奇才,53-50,-4.5,输,212.5,6.0,196.0,-16.5, 19-25, 34-25, 19-24, 20-18, 3-9
http://odds.500.com/lq/stat.php?id=103034,常规赛,11-28 07:00,萨克拉门托国王,122-105,布鲁克林篮网队,58-59,3.5,赢,217.5,-17.0,227.0,9.5, 31-35, 27-24, 34-18, 30-28
http://odds.500.com/lq/stat.php?id=103024,常规赛,11-26 11:30,休斯顿火箭,117-104,萨克拉门托国王,68-50,3.5,输,214.5,-13.0,221.0,6.5, 38-19, 30-31, 22-24, 27-30
http://odds.500.com/lq/stat.php?id=103009,常规赛,11-24 11:30,俄克拉荷马雷霆,101-116,萨克拉门托国王,48-51,-2.5,赢,212.5,15.0,217.0,4.5, 27-27, 21-24, 27-36, 26-29
http://odds.500.com/lq/stat.php?id=102983,常规赛,11-21 10:00,多伦多猛龙,99-102,萨克拉门托国王,63-58,3.5,赢,209.5,3.0,201.0,-8.5, 28-36, 35-22, 18-28, 18-16
http://odds.500.com/lq/stat.php?id=102968,常规赛,11-19 11:30,洛杉矶快船,121-115,萨克拉门托国王,73-54,7.5,赢,205.5,-6.0,236.0,30.5, 40-24, 33-30, 31-31, 17-30
http://odds.500.com/lq/stat.php?id=102953,常规赛,11-17 11:30,圣安东尼奥马刺,110-105,萨克拉门托国王,57-46,5.5,赢,195.5,-5.0,215.0,19.5, 27-22, 30-24, 27-25, 26-34
http://odds.500.com/lq/stat.php?id=102914,常规赛,11-12 11:00,萨克拉门托国王,120-122,波特兰开拓者,57-62,-6.5,赢,209.5,2.0,242.0,32.5, 31-35, 26-27, 26-22, 23-22, 14-16
http://odds.500.com/lq/stat.php?id=102906,常规赛,11-11 11:30,洛杉矶湖人,101-91,萨克拉门托国王,45-55,-5.5,输,211.5,-10.0,192.0,-19.5, 16-30, 29-25, 25-18, 31-18
http://odds.500.com/lq/stat.php?id=102890,常规赛,11-09 11:30,新奥尔良鹈鹕,94-102,萨克拉门托国王,46-53,-5.5,赢,202.5,8.0,196.0,-6.5, 26-33, 20-20, 24-23, 24-26
http://odds.500.com/lq/stat.php?id=102875,常规赛,11-07 07:00,萨克拉门托国王,96-91,多伦多猛龙,44-50,-9.5,赢,199.5,-5.0,187.0,-12.5, 20-23, 24-27, 24-16, 28-25
http://odds.500.com/lq/stat.php?id=102871,常规赛,11-06 08:00,萨克拉门托国王,91-117,密尔沃基雄鹿,48-61,-2.5,输,204.5,26.0,208.0,3.5, 24-34, 24-27, 15-29, 28-27
http://odds.500.com/lq/stat.php?id=102851,常规赛,11-04 07:00,萨克拉门托国王,94-102,奥兰多魔术,50-56,-1.5,输,199.5,8.0,196.0,-3.5, 29-23, 21-33, 28-28, 16-18
http://odds.500.com/lq/stat.php?id=102836,常规赛,11-02 07:30,萨克拉门托国王,96-108,迈阿密热火,50-54,-3.5,输,200.5,12.0,204.0,3.5, 26-28, 24-26, 17-19, 24-18, 5-17
http://odds.500.com/lq/stat.php?id=102830,常规赛,11-01 07:30,萨克拉门托国王,95-106,亚特兰大老鹰,44-53,-7.5,输,201.5,11.0,201.0,-0.5, 15-22, 29-31, 37-26, 14-27
http://odds.500.com/lq/stat.php?id=102820,常规赛,10-30 10:30,明尼苏达森林狼,103-106,萨克拉门托国王,65-54,-1.5,赢,205.5,3.0,209.0,3.5, 34-25, 31-29, 12-31, 26-21
http://odds.500.com/lq/stat.php?id=102803,常规赛,10-28 10:30,圣安东尼奥马刺,102-94,萨克拉门托国王,53-57,8.5,赢,205.5,-8.0,196.0,-9.5, 27-29, 26-28, 23-14, 26-23
http://odds.500.com/lq/stat.php?id=102798,常规赛,10-27 10:00,萨克拉门托国王,113-94,菲尼克斯太阳,57-38,-2.5,赢,212.5,-19.0,207.0,-5.5, 30-19, 27-19, 27-29, 29-27
http://odds.500.com/lq/stat.php?id=102777,季前赛,10-19 07:30,洛杉矶快船,92-89,萨克拉门托国王,56-43,3.5,赢,208.5,-3.0,181.0,-27.5, 26-30, 30-13, 23-22, 13-24
http://odds.500.com/lq/stat.php?id=105532,季前赛,10-16 07:30,华盛顿奇才,119-124,萨克拉门托国王,60-63,1.5,赢,204.5,5.0,243.0,38.5, 33-31, 27-32, 30-34, 29-27
http://odds.500.com/lq/stat.php?id=102761,季前赛,10-14 10:30,萨克拉门托国王,116-104,洛杉矶湖人,62-44,-3.5,赢,205.5,-12.0,220.0,14.5, 30-25, 32-19, 20-36, 34-24
http://odds.500.com/lq/stat.php?id=105524,季前赛,10-11 10:30,海法马卡比,96-135,萨克拉门托国王,44-71,-27.5,赢,203.5,39.0,231.0,27.5, 25-39, 19-32, 21-35, 31-29
http://odds.500.com/lq/stat.php?id=105516,季前赛,10-07 10:30,萨克拉门托国王,96-105,金州勇士,55-50,-11.5,赢,211.5,9.0,201.0,-10.5, 24-27, 31-23, 23-28, 18-27
http://odds.500.com/lq/stat.php?id=102732,季前赛,10-05 10:00,萨克拉门托国王,84-103,洛杉矶湖人,52-39,-1.5,输,197.5,19.0,187.0,-10.5, 31-21, 21-18, 17-25, 15-39
