阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104518,常规赛,02-05 10:00,丹佛掘金,97-121,圣安东尼奥马刺,50-56,-13.5,输,223.5,24.0,218.0,-5.5, 27-30, 23-26, 22-35, 25-30
http://odds.500.com/lq/stat.php?id=104508,常规赛,02-04 10:00,密尔沃基雄鹿,117-121,丹佛掘金,53-70,-4.5,输,221.5,4.0,238.0,16.5, 31-31, 22-39, 36-28, 28-23
http://odds.500.com/lq/stat.php?id=104495,常规赛,02-02 10:00,孟菲斯灰熊,119-99,丹佛掘金,62-49,4.5,输,214.5,-20.0,218.0,3.5, 27-18, 35-31, 25-20, 32-30
http://odds.500.com/lq/stat.php?id=104485,常规赛,02-01 11:30,丹佛掘金,116-120,洛杉矶湖人,59-54,2.5,输,227.5,4.0,236.0,8.5, 30-30, 29-24, 17-27, 40-39
http://odds.500.com/lq/stat.php?id=104462,常规赛,01-29 10:00,丹佛掘金,123-112,菲尼克斯太阳,59-61,-4.5,赢,229.5,-11.0,235.0,5.5, 21-33, 38-28, 36-22, 28-29
http://odds.500.com/lq/stat.php?id=104446,常规赛,01-27 10:00,菲尼克斯太阳,120-127,丹佛掘金,61-57,-7.5,输,231.5,7.0,247.0,15.5, 29-35, 32-22, 31-39, 28-31
http://odds.500.com/lq/stat.php?id=104433,常规赛,01-25 10:00,犹他爵士,93-103,丹佛掘金,39-51,-4.5,赢,213.5,10.0,196.0,-17.5, 22-18, 17-33, 28-29, 26-23
http://odds.500.com/lq/stat.php?id=104419,常规赛,01-23 08:00,丹佛掘金,108-111,明尼苏达森林狼,58-62,-4.5,赢,222.5,3.0,219.0,-3.5, 29-28, 29-34, 26-22, 24-27
http://odds.500.com/lq/stat.php?id=104414,常规赛,01-22 10:00,洛杉矶快船,98-123,丹佛掘金,45-59,-3.5,赢,220.5,25.0,221.0,0.5, 18-27, 27-32, 26-36, 27-28
http://odds.500.com/lq/stat.php?id=104394,常规赛,01-20 09:30,丹佛掘金,104-118,圣安东尼奥马刺,58-59,-11.5,输,218.5,14.0,222.0,3.5, 23-28, 35-31, 23-33, 23-26
http://odds.500.com/lq/stat.php?id=103411,常规赛,01-18 11:30,丹佛掘金,127-121,洛杉矶湖人,66-54,2.5,赢,230.5,-6.0,248.0,17.5, 40-26, 26-28, 35-30, 26-37
http://odds.500.com/lq/stat.php?id=103402,常规赛,01-17 06:00,奥兰多魔术,112-125,丹佛掘金,61-69,-5.5,赢,225.5,13.0,237.0,11.5, 36-39, 25-30, 22-31, 29-25
http://odds.500.com/lq/stat.php?id=103371,常规赛,01-13 04:00,印第安纳步行者,112-140,丹佛掘金,56-67,4.5,赢,224.5,28.0,252.0,27.5, 29-30, 27-37, 20-39, 36-34
http://odds.500.com/lq/stat.php?id=103342,常规赛,01-08 09:00,丹佛掘金,106-121,俄克拉荷马雷霆,60-60,-6.5,输,220.5,15.0,227.0,6.5, 22-24, 38-36, 20-28, 26-33
http://odds.500.com/lq/stat.php?id=103329,常规赛,01-06 11:30,圣安东尼奥马刺,127-99,丹佛掘金,58-53,6.5,输,211.5,-28.0,226.0,14.5, 29-33, 29-20, 32-24, 37-22
http://odds.500.com/lq/stat.php?id=103312,常规赛,01-04 10:00,萨克拉门托国王,120-113,丹佛掘金,60-51,-2.5,输,215.5,-7.0,233.0,17.5, 29-28, 31-23, 34-37, 26-25
http://odds.500.com/lq/stat.php?id=103306,常规赛,01-03 11:30,丹佛掘金,119-127,金州勇士,64-68,-14.5,赢,227.5,8.0,246.0,18.5, 33-35, 31-33, 21-26, 34-33
http://odds.500.com/lq/stat.php?id=103286,常规赛,12-31 10:00,费城76人,124-122,丹佛掘金,60-60,-11.5,输,212.5,-2.0,246.0,33.5, 30-28, 30-32, 31-27, 33-35
http://odds.500.com/lq/stat.php?id=103269,常规赛,12-29 10:00,明尼苏达森林狼,103-105,丹佛掘金,49-49,-3.5,输,217.5,2.0,208.0,-9.5, 31-22, 18-27, 24-32, 30-24
http://odds.500.com/lq/stat.php?id=103257,常规赛,12-27 11:30,丹佛掘金,106-102,洛杉矶快船,63-46,3.5,赢,211.5,-4.0,208.0,-3.5, 23-23, 40-23, 16-31, 27-25
http://odds.500.com/lq/stat.php?id=103239,常规赛,12-24 10:00,亚特兰大老鹰,109-108,丹佛掘金,51-55,-4.5,输,221.5,-1.0,217.0,-4.5, 29-29, 22-26, 31-27, 27-26
http://odds.500.com/lq/stat.php?id=103213,常规赛,12-21 11:30,丹佛掘金,102-119,洛杉矶快船,53-68,-8.5,输,217.5,17.0,221.0,3.5, 26-36, 27-32, 19-27, 30-24
http://odds.500.com/lq/stat.php?id=103203,常规赛,12-20 10:00,达拉斯小牛,107-117,丹佛掘金,58-60,-8.5,赢,204.5,10.0,224.0,19.5, 31-28, 27-32, 27-33, 22-24
http://odds.500.com/lq/stat.php?id=103190,常规赛,12-18 10:00,纽约尼克斯,114-127,丹佛掘金,54-62,-3.5,赢,216.5,13.0,241.0,24.5, 22-33, 32-29, 26-34, 34-31
http://odds.500.com/lq/stat.php?id=103172,常规赛,12-16 10:00,波特兰开拓者,120-132,丹佛掘金,56-74,-2.5,赢,220.5,12.0,252.0,31.5, 28-38, 28-36, 29-26, 35-32
http://odds.500.com/lq/stat.php?id=103151,常规赛,12-13 09:30,丹佛掘金,92-112,达拉斯小牛,43-65,2.5,输,201.5,20.0,204.0,2.5, 19-27, 24-38, 24-27, 25-20
http://odds.500.com/lq/stat.php?id=103134,常规赛,12-11 08:00,丹佛掘金,121-113,奥兰多魔术,65-58,2.5,赢,206.5,-8.0,234.0,27.5
http://odds.500.com/lq/stat.php?id=103117,常规赛,12-09 08:00,丹佛掘金,85-92,华盛顿奇才,52-47,-5.5,输,217.5,7.0,177.0,-40.5, 29-18, 23-29, 21-28, 12-17
http://odds.500.com/lq/stat.php?id=103110,常规赛,12-08 08:30,丹佛掘金,111-116,布鲁克林篮网队,52-68,4.5,输,221.5,5.0,227.0,5.5, 23-36, 29-32, 27-28, 32-20
http://odds.500.com/lq/stat.php?id=103090,常规赛,12-06 08:00,丹佛掘金,106-98,费城76人,51-53,3.5,赢,209.5,-8.0,204.0,-5.5, 18-27, 33-26, 23-17, 32-28
http://odds.500.com/lq/stat.php?id=103083,常规赛,12-04 10:00,丹佛掘金,98-105,犹他爵士,47-49,-6.5,输,199.5,7.0,203.0,3.5, 21-24, 26-25, 16-33, 35-23
http://odds.500.com/lq/stat.php?id=103076,常规赛,12-03 11:30,休斯顿火箭,128-110,丹佛掘金,73-63,-3.5,输,217.5,-18.0,238.0,20.5, 42-33, 31-30, 26-21, 29-26
http://odds.500.com/lq/stat.php?id=103060,常规赛,12-01 10:00,迈阿密热火,106-98,丹佛掘金,52-47,-5.5,输,204.5,-8.0,204.0,-0.5, 28-30, 24-17, 23-33, 31-18
http://odds.500.com/lq/stat.php?id=103032,常规赛,11-28 04:30,丹佛掘金,120-114,菲尼克斯太阳,63-43,-1.5,赢,214.5,-6.0,234.0,19.5, 29-28, 34-15, 23-36, 34-35
http://odds.500.com/lq/stat.php?id=103021,常规赛,11-26 10:00,俄克拉荷马雷霆,132-129,丹佛掘金,62-63,1.5,输,213.5,-3.0,261.0,47.5, 31-30, 31-33, 22-26, 38-33, 10-7
http://odds.500.com/lq/stat.php?id=103007,常规赛,11-24 10:00,丹佛掘金,83-108,犹他爵士,47-53,-6.5,输,196.5,25.0,191.0,-5.5, 27-36, 20-17, 14-31, 22-24
http://odds.500.com/lq/stat.php?id=102996,常规赛,11-23 10:00,芝加哥公牛,107-110,丹佛掘金,60-60,2.5,赢,207.5,3.0,217.0,9.5, 31-19, 29-41, 28-31, 19-19
http://odds.500.com/lq/stat.php?id=102982,常规赛,11-21 10:00,犹他爵士,91-105,丹佛掘金,41-53,-3.5,赢,196.5,14.0,196.0,-0.5, 14-24, 27-29, 22-23, 28-29
http://odds.500.com/lq/stat.php?id=102967,常规赛,11-19 10:00,多伦多猛龙,113-111,丹佛掘金,52-57,3.5,赢,216.5,-2.0,224.0,7.5, 29-19, 23-38, 25-25, 25-20, 11-9
http://odds.500.com/lq/stat.php?id=102952,常规赛,11-17 10:00,菲尼克斯太阳,104-120,丹佛掘金,43-61,-4.5,赢,221.5,16.0,224.0,2.5, 17-28, 26-33, 33-28, 28-31
http://odds.500.com/lq/stat.php?id=102930,常规赛,11-14 10:00,丹佛掘金,105-112,波特兰开拓者,57-50,-7.5,赢,216.5,7.0,217.0,0.5, 28-20, 29-30, 15-36, 33-26
http://odds.500.com/lq/stat.php?id=102924,常规赛,11-13 10:00,底特律活塞,106-95,丹佛掘金,57-49,-4.5,输,201.5,-11.0,201.0,-0.5, 36-21, 21-28, 23-22, 26-24
http://odds.500.com/lq/stat.php?id=102905,常规赛,11-11 10:00,金州勇士,125-101,丹佛掘金,65-51,6.5,输,220.5,-24.0,226.0,5.5, 38-19, 27-32, 34-24, 26-26
http://odds.500.com/lq/stat.php?id=102888,常规赛,11-09 09:00,丹佛掘金,107-108,孟菲斯灰熊,56-56,-3.5,赢,200.5,1.0,215.0,14.5, 26-26, 30-30, 20-23, 31-29
http://odds.500.com/lq/stat.php?id=102877,常规赛,11-07 08:30,丹佛掘金,123-107,波士顿凯尔特人,77-52,-7.5,赢,210.5,-16.0,230.0,19.5, 42-23, 35-29, 26-31, 20-24
http://odds.500.com/lq/stat.php?id=102866,常规赛,11-06 07:00,丹佛掘金,86-103,底特律活塞,44-51,-4.5,输,204.5,17.0,189.0,-15.5, 12-29, 32-22, 23-26, 19-26
http://odds.500.com/lq/stat.php?id=102852,常规赛,11-04 08:00,丹佛掘金,102-99,明尼苏达森林狼,55-61,-3.5,赢,209.5,-3.0,201.0,-8.5, 25-37, 30-24, 33-14, 14-24
http://odds.500.com/lq/stat.php?id=102829,常规赛,11-01 07:30,丹佛掘金,102-105,多伦多猛龙,49-62,-7.5,赢,204.5,3.0,207.0,2.5, 24-33, 25-29, 35-26, 18-17
http://odds.500.com/lq/stat.php?id=102819,常规赛,10-30 09:00,波特兰开拓者,115-113,丹佛掘金,62-54,1.5,输,211.5,-2.0,228.0,16.5, 33-28, 29-26, 19-34, 23-16, 11-9
http://odds.500.com/lq/stat.php?id=102795,常规赛,10-27 08:00,丹佛掘金,107-102,新奥尔良鹈鹕,60-48,-2.5,赢,207.5,-5.0,209.0,1.5, 30-24, 30-24, 25-29, 22-25
http://odds.500.com/lq/stat.php?id=105548,季前赛,10-22 09:00,达拉斯小牛,75-101,丹佛掘金,33-51,-3.5,赢,205.5,26.0,176.0,-29.5, 17-24, 16-27, 16-26, 26-24
http://odds.500.com/lq/stat.php?id=102774,季前赛,10-19 07:00,丹佛掘金,87-97,俄克拉荷马雷霆,41-59,-5.5,输,210.5,10.0,184.0,-26.5, 28-32, 13-27, 21-23, 25-15
http://odds.500.com/lq/stat.php?id=105536,季前赛,10-17 09:00,丹佛掘金,106-97,波特兰开拓者,59-52,-5.5,赢,210.5,-9.0,203.0,-7.5, 26-34, 33-18, 22-21, 25-24
http://odds.500.com/lq/stat.php?id=105530,季前赛,10-15 09:00,金州勇士,129-128,丹佛掘金,54-59,7.5,赢,210.5,-1.0,257.0,46.5, 34-31, 20-28, 31-30, 27-23, 17-16
http://odds.500.com/lq/stat.php?id=102757,季前赛,10-13 09:00,丹佛掘金,88-105,明尼苏达森林狼,48-52,-4.5,输,207.5,17.0,193.0,-14.5, 26-26, 22-26, 16-29, 24-24
http://odds.500.com/lq/stat.php?id=102749,季前赛,10-10 06:30,洛杉矶湖人,124-115,丹佛掘金,53-53,3.5,输,205.5,-9.0,239.0,33.5, 32-23, 21-30, 32-32, 30-39
http://odds.500.com/lq/stat.php?id=102743,季前赛,10-08 07:30,丹佛掘金,101-97,洛杉矶湖人,49-58,-2.5,赢,200.5,-4.0,198.0,-2.5, 32-37, 17-21, 23-22, 29-17
http://odds.500.com/lq/stat.php?id=105509,季前赛,10-04 09:30,丹佛掘金,108-106,多伦多猛龙,57-54,-3.5,赢,195.5,-2.0,214.0,18.5, 31-27, 26-27, 25-29, 26-23
