阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104834,常规赛,03-25 08:00,费城76人,117-107,芝加哥公牛,59-46,-6.5,赢,208.5,-10.0,224.0,15.5, 24-28, 35-18, 34-25, 24-36
http://odds.500.com/lq/stat.php?id=104817,常规赛,03-23 08:00,费城76人,97-122,俄克拉荷马雷霆,50-63,-10.5,输,218.5,25.0,219.0,0.5, 22-29, 28-34, 20-32, 27-27
http://odds.500.com/lq/stat.php?id=104801,常规赛,03-21 07:00,费城76人,109-112,奥兰多魔术,56-41,-4.5,赢,215.5,3.0,221.0,5.5, 26-25, 30-16, 27-33, 15-24, 11-14
http://odds.500.com/lq/stat.php?id=104793,常规赛,03-20 01:00,波士顿凯尔特人,99-105,费城76人,51-46,6.5,赢,202.5,6.0,204.0,1.5, 23-25, 28-21, 28-30, 20-29
http://odds.500.com/lq/stat.php?id=104777,常规赛,03-18 07:00,达拉斯小牛,74-116,费城76人,40-51,4.5,赢,203.5,42.0,190.0,-13.5, 23-21, 17-30, 16-36, 18-29
http://odds.500.com/lq/stat.php?id=104759,常规赛,03-15 10:30,费城76人,104-106,金州勇士,59-58,-17.5,赢,220.5,2.0,210.0,-10.5, 34-35, 25-23, 31-20, 14-28
http://odds.500.com/lq/stat.php?id=104746,常规赛,03-13 09:30,费城76人,118-116,洛杉矶湖人,65-65,-3.5,赢,221.5,-2.0,234.0,12.5, 32-27, 33-38, 28-20, 25-31
http://odds.500.com/lq/stat.php?id=104730,常规赛,03-12 04:30,费城76人,100-112,洛杉矶快船,57-56,-16.5,赢,216.5,12.0,212.0,-4.5, 30-32, 27-24, 22-19, 21-37
http://odds.500.com/lq/stat.php?id=104719,常规赛,03-10 11:00,费城76人,108-114,波特兰开拓者,52-57,-9.5,赢,221.5,6.0,222.0,0.5, 17-27, 35-30, 26-19, 19-21, 11-17
http://odds.500.com/lq/stat.php?id=104690,常规赛,03-07 08:00,密尔沃基雄鹿,112-98,费城76人,60-43,4.5,输,212.5,-14.0,210.0,-2.5, 27-19, 33-24, 31-25, 21-30
http://odds.500.com/lq/stat.php?id=104675,常规赛,03-05 07:00,底特律活塞,136-106,费城76人,67-52,5.5,输,210.5,-30.0,242.0,31.5, 33-25, 34-27, 39-30, 30-24
http://odds.500.com/lq/stat.php?id=104665,常规赛,03-04 08:00,纽约尼克斯,102-105,费城76人,53-63,1.5,赢,216.5,3.0,207.0,-9.5, 35-29, 18-34, 28-16, 21-26
http://odds.500.com/lq/stat.php?id=104652,常规赛,03-02 08:30,费城76人,98-125,迈阿密热火,44-64,-8.5,输,212.5,27.0,223.0,10.5, 27-37, 17-27, 30-24, 24-37
http://odds.500.com/lq/stat.php?id=104639,常规赛,02-28 08:00,金州勇士,119-108,费城76人,59-56,12.5,赢,230.5,-11.0,227.0,-3.5, 32-31, 27-25, 34-24, 26-28
http://odds.500.com/lq/stat.php?id=104624,常规赛,02-26 08:30,费城76人,109-110,纽约尼克斯,50-60,-4.5,赢,219.5,1.0,219.0,-0.5, 25-31, 25-29, 25-26, 34-24
http://odds.500.com/lq/stat.php?id=104612,常规赛,02-25 08:00,华盛顿奇才,112-120,费城76人,49-61,7.5,赢,217.5,8.0,232.0,14.5, 28-26, 21-35, 32-34, 31-25
http://odds.500.com/lq/stat.php?id=104593,常规赛,02-16 08:30,费城76人,108-116,波士顿凯尔特人,61-61,-9.5,赢,217.5,8.0,224.0,6.5, 29-29, 32-32, 18-26, 29-29
http://odds.500.com/lq/stat.php?id=104576,常规赛,02-14 08:00,费城76人,105-99,夏洛特黄蜂,48-47,-7.5,赢,212.5,-6.0,204.0,-8.5, 31-22, 17-25, 32-25, 25-27
http://odds.500.com/lq/stat.php?id=104567,常规赛,02-12 08:30,迈阿密热火,109-117,费城76人,48-54,3.5,赢,209.5,8.0,226.0,16.5, 27-27, 21-27, 28-30, 33-33
http://odds.500.com/lq/stat.php?id=104550,常规赛,02-10 08:00,费城76人,112-111,奥兰多魔术,55-48,-4.5,赢,210.5,-1.0,223.0,12.5, 20-25, 35-23, 30-36, 27-27
http://odds.500.com/lq/stat.php?id=104539,常规赛,02-09 08:00,圣安东尼奥马刺,111-103,费城76人,58-51,9.5,赢,208.5,-8.0,214.0,5.5, 29-23, 29-28, 24-24, 29-28
http://odds.500.com/lq/stat.php?id=104527,常规赛,02-07 08:30,费城76人,96-113,底特律活塞,46-55,-9.5,输,213.5,17.0,209.0,-4.5, 27-24, 19-31, 21-34, 29-24
http://odds.500.com/lq/stat.php?id=104514,常规赛,02-05 08:30,费城76人,102-125,迈阿密热火,52-64,-7.5,输,209.5,23.0,227.0,17.5, 17-32, 35-32, 23-36, 27-25
http://odds.500.com/lq/stat.php?id=104500,常规赛,02-03 09:30,费城76人,86-102,圣安东尼奥马刺,53-48,-14.5,输,214.5,16.0,188.0,-26.5, 21-24, 32-24, 20-31, 13-23
http://odds.500.com/lq/stat.php?id=104492,常规赛,02-02 09:30,费城76人,95-113,达拉斯小牛,47-50,-5.5,输,205.5,18.0,208.0,2.5, 23-20, 24-30, 22-31, 26-32
http://odds.500.com/lq/stat.php?id=103052,常规赛,01-31 07:00,萨克拉门托国王,119-122,费城76人,55-48,5.5,赢,205.5,3.0,241.0,35.5, 35-21, 20-27, 30-42, 34-32
http://odds.500.com/lq/stat.php?id=104471,常规赛,01-30 08:00,费城76人,108-121,芝加哥公牛,57-67,-5.5,输,207.5,13.0,229.0,21.5, 23-37, 34-30, 30-29, 21-25
http://odds.500.com/lq/stat.php?id=104449,常规赛,01-28 08:00,休斯顿火箭,123-118,费城76人,61-61,7.5,赢,221.5,-5.0,241.0,19.5, 31-28, 30-33, 33-21, 29-36
http://odds.500.com/lq/stat.php?id=104440,常规赛,01-26 09:00,费城76人,114-109,密尔沃基雄鹿,72-58,-10.5,赢,208.5,-5.0,223.0,14.5, 33-39, 39-19, 16-24, 26-27
http://odds.500.com/lq/stat.php?id=104429,常规赛,01-25 08:00,洛杉矶快船,110-121,费城76人,68-59,5.5,赢,203.5,11.0,231.0,27.5, 29-27, 39-32, 21-30, 21-32
http://odds.500.com/lq/stat.php?id=104407,常规赛,01-22 08:00,费城76人,93-110,亚特兰大老鹰,54-62,-12.5,输,200.5,17.0,203.0,2.5, 25-25, 29-37, 23-28, 16-20
http://odds.500.com/lq/stat.php?id=104397,常规赛,01-21 08:00,波特兰开拓者,92-93,费城76人,56-43,0.0,赢,209.5,1.0,185.0,-24.5, 33-22, 23-21, 15-27, 21-23
http://odds.500.com/lq/stat.php?id=103413,常规赛,01-19 08:00,多伦多猛龙,89-94,费城76人,44-46,4.5,赢,213.5,5.0,183.0,-30.5, 21-25, 23-21, 21-22, 24-26
http://odds.500.com/lq/stat.php?id=103400,常规赛,01-17 04:30,费城76人,113-104,密尔沃基雄鹿,46-54,-9.5,赢,206.5,-9.0,217.0,10.5, 24-24, 22-30, 35-24, 32-26
http://odds.500.com/lq/stat.php?id=103389,常规赛,01-15 09:00,费城76人,93-109,华盛顿奇才,56-56,-8.5,输,207.5,16.0,202.0,-5.5, 30-21, 26-35, 15-30, 22-23
http://odds.500.com/lq/stat.php?id=103377,常规赛,01-14 08:00,夏洛特黄蜂,93-102,费城76人,45-52,4.5,赢,210.5,9.0,195.0,-15.5, 21-26, 24-26, 26-24, 22-26
http://odds.500.com/lq/stat.php?id=103365,常规赛,01-12 08:00,纽约尼克斯,97-98,费城76人,52-47,1.5,赢,210.5,1.0,195.0,-15.5, 32-27, 20-20, 23-24, 22-27
http://odds.500.com/lq/stat.php?id=103346,常规赛,01-09 01:00,费城76人,105-95,布鲁克林篮网队,46-57,-1.5,赢,214.5,-10.0,200.0,-14.5, 24-27, 22-30, 32-16, 27-22
http://odds.500.com/lq/stat.php?id=103333,常规赛,01-07 08:30,费城76人,106-110,波士顿凯尔特人,62-51,-11.5,赢,211.5,4.0,216.0,4.5, 23-25, 39-26, 18-27, 26-32
http://odds.500.com/lq/stat.php?id=103307,常规赛,01-04 08:00,明尼苏达森林狼,91-93,费城76人,42-57,3.5,赢,203.5,2.0,184.0,-19.5, 16-29, 26-28, 26-22, 23-14
http://odds.500.com/lq/stat.php?id=103286,常规赛,12-31 10:00,费城76人,124-122,丹佛掘金,60-60,-11.5,赢,212.5,-2.0,246.0,33.5, 30-28, 30-32, 31-27, 33-35
http://odds.500.com/lq/stat.php?id=103275,常规赛,12-30 10:00,费城76人,83-100,犹他爵士,51-49,-13.5,输,194.5,17.0,183.0,-11.5, 24-22, 27-27, 23-21, 9-30
http://odds.500.com/lq/stat.php?id=103256,常规赛,12-27 11:30,费城76人,100-102,萨克拉门托国王,47-51,-8.5,赢,203.5,2.0,202.0,-1.5, 23-24, 24-27, 30-19, 23-32
http://odds.500.com/lq/stat.php?id=103238,常规赛,12-24 10:00,费城76人,116-123,菲尼克斯太阳,66-53,-4.5,输,211.5,7.0,239.0,27.5, 31-24, 35-29, 19-28, 31-42
http://odds.500.com/lq/stat.php?id=103204,常规赛,12-21 08:00,新奥尔良鹈鹕,108-93,费城76人,57-44,3.5,输,207.5,-15.0,201.0,-6.5, 15-23, 42-21, 27-25, 24-24
http://odds.500.com/lq/stat.php?id=103195,常规赛,12-19 07:00,布鲁克林篮网队,107-108,费城76人,57-54,-2.5,输,216.5,1.0,215.0,-1.5, 32-30, 25-24, 29-29, 21-25
http://odds.500.com/lq/stat.php?id=103179,常规赛,12-17 09:00,洛杉矶湖人,100-89,费城76人,53-40,-1.5,输,208.5,-11.0,189.0,-19.5, 30-18, 23-22, 21-24, 26-25
http://odds.500.com/lq/stat.php?id=103163,常规赛,12-15 08:00,多伦多猛龙,123-114,费城76人,60-54,8.5,输,206.5,-9.0,237.0,30.5, 22-25, 38-29, 32-20, 31-40
http://odds.500.com/lq/stat.php?id=103142,常规赛,12-12 07:00,费城76人,97-79,底特律活塞,58-35,-12.5,赢,199.5,-18.0,176.0,-23.5, 32-12, 26-23, 22-29, 17-15
http://odds.500.com/lq/stat.php?id=103120,常规赛,12-09 09:00,费城76人,99-88,新奥尔良鹈鹕,52-57,-7.5,赢,204.5,-11.0,187.0,-17.5, 26-31, 26-26, 19-12, 28-19
http://odds.500.com/lq/stat.php?id=103104,常规赛,12-07 09:00,费城76人,91-96,孟菲斯灰熊,43-47,-7.5,赢,193.5,5.0,187.0,-6.5, 20-28, 23-19, 34-29, 14-20
http://odds.500.com/lq/stat.php?id=103090,常规赛,12-06 08:00,丹佛掘金,106-98,费城76人,51-53,3.5,输,209.5,-8.0,204.0,-5.5, 18-27, 33-26, 23-17, 32-28
http://odds.500.com/lq/stat.php?id=103079,常规赛,12-04 08:30,波士顿凯尔特人,107-106,费城76人,45-53,9.5,赢,205.5,-1.0,213.0,7.5, 22-30, 23-23, 29-21, 33-32
http://odds.500.com/lq/stat.php?id=103068,常规赛,12-03 08:00,奥兰多魔术,105-88,费城76人,50-42,-1.5,输,197.5,-17.0,193.0,-4.5, 21-14, 29-28, 32-19, 23-27
http://odds.500.com/lq/stat.php?id=103042,常规赛,11-29 08:30,费城76人,95-122,多伦多猛龙,49-60,-14.5,输,209.5,27.0,217.0,7.5, 26-33, 23-27, 22-31, 24-31
http://odds.500.com/lq/stat.php?id=103031,常规赛,11-28 02:00,克里夫兰骑士,112-108,费城76人,52-58,12.5,赢,210.5,-4.0,220.0,9.5, 24-30, 28-28, 25-23, 35-27
http://odds.500.com/lq/stat.php?id=103014,常规赛,11-26 08:30,芝加哥公牛,105-89,费城76人,57-47,7.5,输,203.5,-16.0,194.0,-9.5, 23-19, 34-28, 33-17, 15-25
http://odds.500.com/lq/stat.php?id=103001,常规赛,11-24 08:00,孟菲斯灰熊,104-99,费城76人,43-51,5.5,赢,195.5,-5.0,203.0,7.5, 20-26, 23-25, 20-20, 23-15, 5-5, 13-8
http://odds.500.com/lq/stat.php?id=102985,常规赛,11-22 08:00,迈阿密热火,94-101,费城76人,45-46,4.5,赢,197.5,7.0,195.0,-2.5, 30-24, 15-22, 31-32, 18-23
http://odds.500.com/lq/stat.php?id=102975,常规赛,11-20 08:30,菲尼克斯太阳,105-120,费城76人,48-58,1.5,赢,212.5,15.0,225.0,12.5, 19-32, 29-26, 27-34, 30-28
http://odds.500.com/lq/stat.php?id=102958,常规赛,11-18 09:00,费城76人,86-110,明尼苏达森林狼,33-61,-10.5,输,214.5,24.0,196.0,-18.5, 18-27, 15-34, 25-24, 28-25
http://odds.500.com/lq/stat.php?id=102945,常规赛,11-17 08:00,华盛顿奇才,102-109,费城76人,48-59,5.5,赢,206.5,7.0,211.0,4.5, 15-29, 33-30, 28-29, 26-21
http://odds.500.com/lq/stat.php?id=102935,常规赛,11-15 09:00,费城76人,88-115,休斯顿火箭,52-65,-11.5,输,213.5,27.0,203.0,-10.5, 26-38, 26-27, 16-28, 20-22
http://odds.500.com/lq/stat.php?id=102918,常规赛,11-13 08:30,费城76人,96-117,亚特兰大老鹰,48-59,-14.5,输,204.5,21.0,213.0,8.5, 27-23, 21-36, 30-28, 18-30
http://odds.500.com/lq/stat.php?id=102908,常规赛,11-12 08:00,印第安纳步行者,105-109,费城76人,52-51,4.5,赢,213.5,4.0,214.0,0.5, 27-21, 25-30, 20-25, 28-24, 5-9
http://odds.500.com/lq/stat.php?id=102896,常规赛,11-10 08:00,费城76人,115-122,印第安纳步行者,60-54,-11.5,赢,209.5,7.0,237.0,27.5, 26-31, 34-23, 24-30, 25-25, 6-13
http://odds.500.com/lq/stat.php?id=102879,常规赛,11-08 08:00,犹他爵士,109-84,费城76人,52-43,6.5,输,192.5,-25.0,193.0,0.5, 30-24, 22-19, 25-18, 32-23
http://odds.500.com/lq/stat.php?id=102868,常规赛,11-06 07:00,克里夫兰骑士,102-101,费城76人,57-46,13.5,赢,207.5,-1.0,203.0,-4.5, 34-19, 23-27, 25-34, 20-21
http://odds.500.com/lq/stat.php?id=102842,常规赛,11-03 07:00,费城76人,93-109,夏洛特黄蜂,53-46,-12.5,输,195.5,16.0,202.0,6.5, 26-26, 27-20, 20-39, 20-24
http://odds.500.com/lq/stat.php?id=102832,常规赛,11-02 07:00,奥兰多魔术,103-101,费城76人,43-57,5.5,赢,197.5,-2.0,204.0,6.5, 24-29, 19-28, 41-30, 19-14
http://odds.500.com/lq/stat.php?id=102812,常规赛,10-30 01:00,亚特兰大老鹰,104-72,费城76人,53-39,7.5,输,205.5,-32.0,176.0,-29.5, 29-24, 24-15, 21-19, 30-14
http://odds.500.com/lq/stat.php?id=102796,常规赛,10-27 08:00,俄克拉荷马雷霆,103-97,费城76人,51-51,8.5,赢,208.5,-6.0,200.0,-8.5, 23-24, 28-27, 18-24, 34-22
http://odds.500.com/lq/stat.php?id=102785,季前赛,10-22 08:00,费城76人,113-110,迈阿密热火,54-62,-6.5,赢,197.5,-3.0,223.0,25.5, 27-32, 27-30, 32-26, 27-22
http://odds.500.com/lq/stat.php?id=102769,季前赛,10-16 07:00,底特律活塞,97-76,费城76人,46-33,3.5,输,193.5,-21.0,173.0,-20.5, 22-16, 24-17, 26-19, 25-24
http://odds.500.com/lq/stat.php?id=102760,季前赛,10-14 07:00,费城76人,79-100,华盛顿奇才,32-44,-5.5,输,203.5,21.0,179.0,-24.5, 16-26, 16-18, 24-38, 23-18
http://odds.500.com/lq/stat.php?id=102755,季前赛,10-12 08:00,费城76人,91-121,孟菲斯灰熊,53-53,-5.5,输,195.5,30.0,212.0,16.5, 20-35, 33-18, 13-37, 25-31
http://odds.500.com/lq/stat.php?id=102745,季前赛,10-09 07:30,费城76人,105-108,克里夫兰骑士,47-51,-6.5,赢,201.5,3.0,213.0,11.5, 27-26, 20-25, 29-32, 29-25
http://odds.500.com/lq/stat.php?id=102742,季前赛,10-07 07:00,华盛顿奇才,125-119,费城76人,49-54,2.5,输,202.5,-6.0,244.0,41.5, 21-30, 28-24, 23-20, 27-25, 11-11, 15-9
http://odds.500.com/lq/stat.php?id=102735,季前赛,10-05 07:00,波士顿凯尔特人,89-92,费城76人,43-31,6.5,赢,199.5,3.0,181.0,-18.5, 25-15, 18-16, 20-30, 26-31
