阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104929,常规赛,04-06 10:30,达拉斯小牛,101-112,洛杉矶快船,49-62,-11.5,输,203.5,11.0,213.0,9.5, 24-35, 25-27, 24-28, 28-22
http://odds.500.com/lq/stat.php?id=104893,常规赛,04-02 03:30,洛杉矶湖人,104-115,洛杉矶快船,50-55,-15.5,输,222.5,11.0,219.0,-3.5, 22-28, 28-27, 22-38, 32-22
http://odds.500.com/lq/stat.php?id=104880,常规赛,03-31 10:00,洛杉矶快船,124-118,菲尼克斯太阳,67-59,11.5,输,220.5,-6.0,242.0,21.5, 31-35, 36-24, 26-33, 31-26
http://odds.500.com/lq/stat.php?id=104875,常规赛,03-30 10:30,华盛顿奇才,124-133,洛杉矶快船,63-74,-5.5,赢,219.5,9.0,257.0,37.5, 31-39, 32-35, 35-36, 26-23
http://odds.500.com/lq/stat.php?id=104846,常规赛,03-27 03:30,萨克拉门托国王,98-97,洛杉矶快船,42-44,-14.5,输,211.5,-1.0,195.0,-16.5, 24-24, 18-20, 23-32, 33-21
http://odds.500.com/lq/stat.php?id=104838,常规赛,03-26 03:30,犹他爵士,95-108,洛杉矶快船,41-49,-6.5,赢,200.5,13.0,203.0,2.5, 14-28, 27-21, 29-23, 25-36
http://odds.500.com/lq/stat.php?id=104825,常规赛,03-24 08:30,洛杉矶快船,95-97,达拉斯小牛,54-48,4.5,输,204.5,2.0,192.0,-12.5, 24-29, 30-19, 21-29, 20-20
http://odds.500.com/lq/stat.php?id=104814,常规赛,03-22 10:30,洛杉矶快船,133-109,洛杉矶湖人,70-40,8.5,赢,222.5,-24.0,242.0,19.5, 33-24, 37-16, 38-34, 25-35
http://odds.500.com/lq/stat.php?id=104806,常规赛,03-21 10:30,纽约尼克斯,105-114,洛杉矶快船,53-63,-11.5,输,217.5,9.0,219.0,1.5, 23-29, 30-34, 19-34, 33-17
http://odds.500.com/lq/stat.php?id=104787,常规赛,03-19 08:30,克里夫兰骑士,78-108,洛杉矶快船,31-47,-13.5,赢,212.5,30.0,186.0,-26.5, 16-14, 15-33, 27-29, 20-32
http://odds.500.com/lq/stat.php?id=104774,常规赛,03-17 09:00,洛杉矶快船,114-129,丹佛掘金,46-59,-4.5,输,219.5,15.0,243.0,23.5, 19-27, 27-32, 34-44, 34-26
http://odds.500.com/lq/stat.php?id=104769,常规赛,03-16 10:30,密尔沃基雄鹿,97-96,洛杉矶快船,46-46,-7.5,输,206.5,-1.0,193.0,-13.5, 28-20, 18-26, 21-23, 30-27
http://odds.500.com/lq/stat.php?id=104752,常规赛,03-14 09:00,洛杉矶快船,108-114,犹他爵士,56-49,-3.5,输,201.5,6.0,222.0,20.5, 28-23, 28-26, 30-40, 22-25
http://odds.500.com/lq/stat.php?id=104730,常规赛,03-12 04:30,费城76人,100-112,洛杉矶快船,57-56,-16.5,输,216.5,12.0,212.0,-4.5, 30-32, 27-24, 22-19, 21-37
http://odds.500.com/lq/stat.php?id=104717,常规赛,03-10 09:00,洛杉矶快船,114-98,孟菲斯灰熊,54-45,-2.5,赢,207.5,-16.0,212.0,4.5, 26-21, 28-24, 31-20, 29-33
http://odds.500.com/lq/stat.php?id=104712,常规赛,03-09 09:00,洛杉矶快船,91-107,明尼苏达森林狼,55-58,2.5,输,211.5,16.0,198.0,-13.5, 19-31, 36-27, 13-24, 23-25
http://odds.500.com/lq/stat.php?id=104701,常规赛,03-07 11:30,波士顿凯尔特人,102-116,洛杉矶快船,46-43,-6.5,赢,217.5,14.0,218.0,0.5, 25-22, 21-21, 25-32, 31-41
http://odds.500.com/lq/stat.php?id=104678,常规赛,03-05 09:30,洛杉矶快船,101-91,芝加哥公牛,55-61,1.5,赢,209.5,-10.0,192.0,-17.5, 23-29, 32-32, 27-12, 19-18
http://odds.500.com/lq/stat.php?id=104669,常规赛,03-04 09:00,洛杉矶快船,101-112,密尔沃基雄鹿,47-66,3.5,输,210.5,11.0,213.0,2.5, 19-34, 28-32, 29-19, 25-27
http://odds.500.com/lq/stat.php?id=104661,常规赛,03-02 11:30,休斯顿火箭,122-103,洛杉矶快船,70-58,-1.5,输,235.0,-19.0,225.0,-10.0, 34-37, 36-21, 38-20, 14-25
http://odds.500.com/lq/stat.php?id=104637,常规赛,02-27 10:30,夏洛特黄蜂,121-124,洛杉矶快船,51-59,-10.5,输,212.5,3.0,245.0,32.5, 24-32, 27-27, 29-25, 33-29, 8-11
http://odds.500.com/lq/stat.php?id=104621,常规赛,02-25 11:30,圣安东尼奥马刺,105-97,洛杉矶快船,47-42,1.5,输,210.5,-8.0,202.0,-8.5, 18-13, 29-29, 30-31, 28-24
http://odds.500.com/lq/stat.php?id=104611,常规赛,02-24 11:30,洛杉矶快船,113-123,金州勇士,61-49,-14.5,赢,230.5,10.0,236.0,5.5, 24-31, 37-18, 26-50, 26-24
http://odds.500.com/lq/stat.php?id=104602,常规赛,02-16 11:30,亚特兰大老鹰,84-99,洛杉矶快船,40-54,-5.5,赢,212.5,15.0,183.0,-29.5, 22-21, 18-33, 24-29, 20-16
http://odds.500.com/lq/stat.php?id=104584,常规赛,02-14 10:00,洛杉矶快船,88-72,犹他爵士,45-34,-9.5,赢,207.0,-16.0,160.0,-47.0, 18-19, 27-15, 31-15, 12-23
http://odds.500.com/lq/stat.php?id=104564,常规赛,02-12 06:00,洛杉矶快船,107-102,夏洛特黄蜂,53-51,-2.5,赢,216.5,-5.0,209.0,-7.5, 29-27, 24-24, 24-19, 30-32
http://odds.500.com/lq/stat.php?id=104545,常规赛,02-09 09:00,洛杉矶快船,119-115,纽约尼克斯,68-67,2.5,赢,218.5,-4.0,234.0,15.5, 36-36, 32-31, 20-28, 31-20
http://odds.500.com/lq/stat.php?id=104529,常规赛,02-07 08:30,洛杉矶快船,109-118,多伦多猛龙,60-70,-6.5,输,216.5,9.0,227.0,10.5, 31-35, 29-35, 22-27, 27-21
http://odds.500.com/lq/stat.php?id=104522,常规赛,02-06 03:00,洛杉矶快船,102-107,波士顿凯尔特人,47-56,-5.5,赢,222.5,5.0,209.0,-13.5, 19-29, 28-27, 20-25, 35-26
http://odds.500.com/lq/stat.php?id=104501,常规赛,02-03 11:30,金州勇士,133-120,洛杉矶快船,65-55,8.5,输,226.5,-13.0,253.0,26.5, 33-22, 32-33, 39-32, 29-33
http://odds.500.com/lq/stat.php?id=104494,常规赛,02-02 10:00,洛杉矶快船,124-114,菲尼克斯太阳,62-59,3.5,赢,220.5,-10.0,238.0,17.5, 38-31, 24-28, 30-29, 32-26
http://odds.500.com/lq/stat.php?id=104461,常规赛,01-29 09:30,洛杉矶快船,98-144,金州勇士,51-72,-13.5,输,224.5,46.0,242.0,17.5, 22-31, 29-41, 23-45, 24-27
http://odds.500.com/lq/stat.php?id=104429,常规赛,01-25 08:00,洛杉矶快船,110-121,费城76人,68-59,5.5,输,203.5,11.0,231.0,27.5, 29-27, 39-32, 21-30, 21-32
http://odds.500.com/lq/stat.php?id=104423,常规赛,01-24 08:30,洛杉矶快船,115-105,亚特兰大老鹰,58-40,-6.5,赢,206.5,-10.0,220.0,13.5, 30-21, 28-19, 27-35, 30-30
http://odds.500.com/lq/stat.php?id=104414,常规赛,01-22 10:00,洛杉矶快船,98-123,丹佛掘金,45-59,-3.5,输,220.5,25.0,221.0,0.5, 18-27, 27-32, 26-36, 27-28
http://odds.500.com/lq/stat.php?id=104395,常规赛,01-20 11:30,明尼苏达森林狼,104-101,洛杉矶快船,44-51,2.5,输,207.5,-3.0,205.0,-2.5, 25-22, 19-29, 33-28, 27-22
http://odds.500.com/lq/stat.php?id=103406,常规赛,01-17 11:30,俄克拉荷马雷霆,98-120,洛杉矶快船,47-64,-9.5,赢,217.5,22.0,218.0,0.5, 25-34, 22-30, 28-32, 23-24
http://odds.500.com/lq/stat.php?id=103386,常规赛,01-15 04:30,洛杉矶湖人,97-113,洛杉矶快船,39-58,-12.5,赢,218.5,16.0,210.0,-8.5, 15-26, 24-32, 29-26, 29-29
http://odds.500.com/lq/stat.php?id=103369,常规赛,01-12 11:30,奥兰多魔术,96-105,洛杉矶快船,51-56,-11.5,输,206.5,9.0,201.0,-5.5, 33-28, 18-28, 24-17, 21-32
http://odds.500.com/lq/stat.php?id=103347,常规赛,01-09 04:30,迈阿密热火,86-98,洛杉矶快船,39-52,-10.5,赢,206.5,12.0,184.0,-22.5, 19-20, 20-32, 27-28, 20-18
http://odds.500.com/lq/stat.php?id=103336,常规赛,01-07 11:30,洛杉矶快船,106-98,萨克拉门托国王,53-41,3.5,赢,212.5,-8.0,204.0,-8.5, 19-29, 34-12, 22-32, 31-25
http://odds.500.com/lq/stat.php?id=103321,常规赛,01-05 11:30,孟菲斯灰熊,106-115,洛杉矶快船,63-53,0.0,赢,198.5,9.0,221.0,22.5, 29-30, 34-23, 22-36, 21-26
http://odds.500.com/lq/stat.php?id=103305,常规赛,01-03 11:30,菲尼克斯太阳,98-109,洛杉矶快船,58-64,-4.5,赢,211.5,11.0,207.0,-4.5, 26-27, 32-37, 18-25, 22-20
http://odds.500.com/lq/stat.php?id=103292,常规赛,01-01 09:00,洛杉矶快船,88-114,俄克拉荷马雷霆,40-69,-9.5,输,208.5,26.0,202.0,-6.5, 12-33, 28-36, 28-27, 20-18
http://odds.500.com/lq/stat.php?id=103284,常规赛,12-31 09:00,洛杉矶快船,116-140,休斯顿火箭,57-74,-9.5,输,216.5,24.0,256.0,39.5, 23-37, 34-37, 41-34, 18-32
http://odds.500.com/lq/stat.php?id=103266,常规赛,12-29 09:00,洛杉矶快船,98-102,新奥尔良鹈鹕,56-49,-1.5,输,205.5,4.0,200.0,-5.5, 27-19, 29-30, 21-27, 21-26
http://odds.500.com/lq/stat.php?id=103257,常规赛,12-27 11:30,丹佛掘金,106-102,洛杉矶快船,63-46,3.5,输,211.5,-4.0,208.0,-3.5, 23-23, 40-23, 16-31, 27-25
http://odds.500.com/lq/stat.php?id=103246,常规赛,12-26 11:30,洛杉矶快船,102-111,洛杉矶湖人,58-55,3.5,输,213.5,9.0,213.0,-0.5, 31-27, 27-28, 16-34, 28-22
http://odds.500.com/lq/stat.php?id=103241,常规赛,12-24 11:30,达拉斯小牛,90-88,洛杉矶快船,50-51,-4.5,输,195.5,-2.0,178.0,-17.5, 21-24, 29-27, 18-21, 22-16
http://odds.500.com/lq/stat.php?id=103227,常规赛,12-23 11:30,圣安东尼奥马刺,101-106,洛杉矶快船,45-57,1.5,赢,205.5,5.0,207.0,1.5, 22-27, 23-30, 28-24, 28-25
http://odds.500.com/lq/stat.php?id=103213,常规赛,12-21 11:30,丹佛掘金,102-119,洛杉矶快船,53-68,-8.5,赢,217.5,17.0,221.0,3.5, 26-36, 27-32, 19-27, 30-24
http://odds.500.com/lq/stat.php?id=103192,常规赛,12-19 04:30,洛杉矶快船,110-117,华盛顿奇才,55-52,4.5,输,216.5,7.0,227.0,10.5, 27-28, 28-24, 32-33, 23-32
http://odds.500.com/lq/stat.php?id=103181,常规赛,12-17 09:00,洛杉矶快船,102-98,迈阿密热火,60-46,6.5,输,207.5,-4.0,200.0,-7.5, 31-27, 29-19, 19-23, 23-29
http://odds.500.com/lq/stat.php?id=103160,常规赛,12-15 08:00,洛杉矶快船,113-108,奥兰多魔术,60-51,9.5,输,207.5,-5.0,221.0,13.5, 30-25, 30-26, 27-36, 26-21
http://odds.500.com/lq/stat.php?id=103152,常规赛,12-13 11:30,波特兰开拓者,120-121,洛杉矶快船,60-56,-9.5,输,216.5,1.0,241.0,24.5, 27-38, 33-18, 26-33, 34-32
http://odds.500.com/lq/stat.php?id=103141,常规赛,12-11 11:30,新奥尔良鹈鹕,105-133,洛杉矶快船,55-61,-14.5,赢,203.5,28.0,238.0,34.5, 31-35, 24-26, 25-37, 25-35
http://odds.500.com/lq/stat.php?id=103116,常规赛,12-08 11:30,金州勇士,115-98,洛杉矶快船,62-49,4.5,输,223.5,-17.0,213.0,-10.5, 37-19, 25-30, 29-26, 24-23
http://odds.500.com/lq/stat.php?id=103089,常规赛,12-05 10:30,印第安纳步行者,111-102,洛杉矶快船,48-52,-11.5,输,206.5,-9.0,213.0,6.5, 17-28, 31-24, 35-17, 28-33
http://odds.500.com/lq/stat.php?id=103074,常规赛,12-03 09:00,洛杉矶快船,114-96,新奥尔良鹈鹕,60-57,4.5,赢,207.5,-18.0,210.0,2.5, 25-30, 35-27, 29-19, 25-20
http://odds.500.com/lq/stat.php?id=103065,常规赛,12-02 09:00,洛杉矶快船,113-94,克里夫兰骑士,58-50,-4.5,赢,214.5,-19.0,207.0,-7.5, 24-28, 34-22, 27-15, 28-29
http://odds.500.com/lq/stat.php?id=103047,常规赛,11-30 08:30,洛杉矶快船,122-127,布鲁克林篮网队,65-53,10.5,输,214.5,5.0,249.0,34.5, 28-24, 37-29, 21-20, 21-34, 11-11, 4-9
http://odds.500.com/lq/stat.php?id=103033,常规赛,11-28 07:00,洛杉矶快船,70-91,印第安纳步行者,40-50,10.5,输,208.5,21.0,161.0,-47.5, 20-23, 20-27, 18-26, 12-15
http://odds.500.com/lq/stat.php?id=103013,常规赛,11-26 08:30,洛杉矶快船,97-108,底特律活塞,48-57,6.5,输,201.5,11.0,205.0,3.5, 23-35, 25-22, 32-25, 17-26
http://odds.500.com/lq/stat.php?id=103006,常规赛,11-24 09:30,洛杉矶快船,124-104,达拉斯小牛,68-45,9.5,赢,192.5,-20.0,228.0,35.5, 32-26, 36-19, 25-25, 31-34
http://odds.500.com/lq/stat.php?id=102993,常规赛,11-22 11:30,多伦多猛龙,115-123,洛杉矶快船,45-54,-8.5,输,209.5,8.0,238.0,28.5, 19-23, 26-31, 34-34, 36-35
http://odds.500.com/lq/stat.php?id=102978,常规赛,11-20 11:30,芝加哥公牛,95-102,洛杉矶快船,52-47,-6.5,赢,204.5,7.0,197.0,-7.5, 33-23, 19-24, 25-25, 18-30
http://odds.500.com/lq/stat.php?id=102968,常规赛,11-19 11:30,洛杉矶快船,121-115,萨克拉门托国王,73-54,7.5,输,205.5,-6.0,236.0,30.5, 40-24, 33-30, 31-31, 17-30
http://odds.500.com/lq/stat.php?id=102954,常规赛,11-17 11:30,孟菲斯灰熊,111-107,洛杉矶快船,61-46,-12.5,输,201.5,-4.0,218.0,16.5, 26-28, 35-18, 22-30, 28-31
http://odds.500.com/lq/stat.php?id=102938,常规赛,11-15 11:30,布鲁克林篮网队,95-127,洛杉矶快船,47-71,-15.5,赢,214.5,32.0,222.0,7.5, 14-39, 33-32, 18-28, 30-28
http://odds.500.com/lq/stat.php?id=102919,常规赛,11-13 09:00,洛杉矶快船,119-105,明尼苏达森林狼,60-51,4.5,赢,205.5,-14.0,224.0,18.5, 34-21, 26-30, 28-22, 31-32
http://odds.500.com/lq/stat.php?id=102912,常规赛,11-12 09:00,洛杉矶快船,110-108,俄克拉荷马雷霆,50-50,4.5,输,203.5,-2.0,218.0,14.5, 16-24, 34-26, 32-24, 28-34
http://odds.500.com/lq/stat.php?id=102902,常规赛,11-10 11:30,波特兰开拓者,80-111,洛杉矶快船,32-61,-10.5,赢,208.5,31.0,191.0,-17.5, 16-36, 16-25, 18-32, 30-18
http://odds.500.com/lq/stat.php?id=102884,常规赛,11-08 11:30,底特律活塞,82-114,洛杉矶快船,32-62,-8.5,赢,197.5,32.0,196.0,-1.5, 15-33, 17-29, 21-29, 29-23
http://odds.500.com/lq/stat.php?id=102872,常规赛,11-06 08:30,洛杉矶快船,116-92,圣安东尼奥马刺,73-55,-4.5,赢,194.5,-24.0,208.0,13.5, 39-24, 34-31, 16-17, 27-20
http://odds.500.com/lq/stat.php?id=102860,常规赛,11-05 08:00,洛杉矶快船,99-88,孟菲斯灰熊,53-35,5.5,赢,198.5,-11.0,187.0,-11.5, 23-20, 30-15, 23-22, 23-31
http://odds.500.com/lq/stat.php?id=102850,常规赛,11-03 10:30,俄克拉荷马雷霆,85-83,洛杉矶快船,49-41,-7.5,输,206.5,-2.0,168.0,-38.5, 23-24, 26-17, 16-25, 20-17
http://odds.500.com/lq/stat.php?id=102831,常规赛,11-01 10:30,菲尼克斯太阳,98-116,洛杉矶快船,36-48,-11.5,赢,206.5,18.0,214.0,7.5, 24-24, 12-24, 34-34, 28-34
http://odds.500.com/lq/stat.php?id=102821,常规赛,10-31 04:30,犹他爵士,75-88,洛杉矶快船,35-42,-7.5,赢,192.5,13.0,163.0,-29.5, 22-19, 13-23, 21-27, 19-19
http://odds.500.com/lq/stat.php?id=102802,常规赛,10-28 10:30,洛杉矶快船,114-106,波特兰开拓者,58-49,2.5,赢,209.5,-8.0,220.0,10.5, 28-27, 30-22, 24-33, 32-24
http://odds.500.com/lq/stat.php?id=102777,季前赛,10-19 07:30,洛杉矶快船,92-89,萨克拉门托国王,56-43,3.5,输,208.5,-3.0,181.0,-27.5, 26-30, 30-13, 23-22, 13-24
http://odds.500.com/lq/stat.php?id=102772,季前赛,10-18 09:00,洛杉矶快船,78-104,犹他爵士,40-53,-3.5,输,195.5,26.0,182.0,-13.5, 16-32, 24-21, 16-25, 22-26
http://odds.500.com/lq/stat.php?id=102762,季前赛,10-14 10:30,波特兰开拓者,108-109,洛杉矶快船,46-58,-4.5,输,203.5,1.0,217.0,13.5, 27-24, 19-34, 32-31, 30-20
http://odds.500.com/lq/stat.php?id=102751,季前赛,10-11 07:30,犹他爵士,96-94,洛杉矶快船,46-39,-5.5,输,196.5,-2.0,190.0,-6.5, 24-19, 22-20, 20-30, 30-25
http://odds.500.com/lq/stat.php?id=102740,季前赛,10-06 10:30,多伦多猛龙,98-104,洛杉矶快船,51-62,-1.5,赢,203.5,6.0,202.0,-1.5, 21-33, 30-29, 17-23, 30-19
http://odds.500.com/lq/stat.php?id=102736,季前赛,10-05 10:30,洛杉矶快船,75-120,金州勇士,33-71,-6.5,输,206.5,45.0,195.0,-11.5, 19-35, 14-36, 18-31, 24-18
