阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104495,常规赛,02-02 10:00,孟菲斯灰熊,119-99,丹佛掘金,62-49,4.5,赢,214.5,-20.0,218.0,3.5, 27-18, 35-31, 25-20, 32-30
http://odds.500.com/lq/stat.php?id=104479,常规赛,01-31 11:30,孟菲斯灰熊,115-96,菲尼克斯太阳,59-48,5.0,赢,208.5,-19.0,211.0,2.5, 31-28, 28-20, 29-22, 27-26
http://odds.500.com/lq/stat.php?id=104464,常规赛,01-29 10:00,孟菲斯灰熊,102-95,犹他爵士,52-43,-8.5,赢,191.5,-7.0,197.0,5.5, 26-27, 26-16, 28-31, 22-21
http://odds.500.com/lq/stat.php?id=104457,常规赛,01-28 11:00,孟菲斯灰熊,109-112,波特兰开拓者,56-62,-2.5,输,205.5,3.0,221.0,15.5, 24-28, 32-34, 28-23, 25-27
http://odds.500.com/lq/stat.php?id=104441,常规赛,01-26 09:00,多伦多猛龙,99-101,孟菲斯灰熊,57-56,-5.5,输,201.5,2.0,200.0,-1.5, 34-32, 23-24, 20-31, 22-14
http://odds.500.com/lq/stat.php?id=104411,常规赛,01-22 09:00,休斯顿火箭,119-95,孟菲斯灰熊,58-49,0.0,输,213.5,-24.0,214.0,0.5, 32-22, 26-27, 33-23, 28-23
http://odds.500.com/lq/stat.php?id=104401,常规赛,01-21 09:00,萨克拉门托国王,91-107,孟菲斯灰熊,42-49,-7.5,赢,200.5,16.0,198.0,-2.5, 23-15, 19-34, 22-34, 27-24
http://odds.500.com/lq/stat.php?id=103414,常规赛,01-19 08:00,孟菲斯灰熊,101-104,华盛顿奇才,51-66,-2.5,输,206.5,3.0,205.0,-1.5, 24-30, 27-36, 26-17, 24-21
http://odds.500.com/lq/stat.php?id=103396,常规赛,01-16 10:00,芝加哥公牛,108-104,孟菲斯灰熊,52-46,-7.5,输,193.5,-4.0,212.0,18.5, 14-19, 38-27, 26-31, 30-27
http://odds.500.com/lq/stat.php?id=103382,常规赛,01-14 09:00,孟菲斯灰熊,110-105,休斯顿火箭,51-64,-7.5,赢,214.5,-5.0,215.0,0.5, 25-31, 26-33, 32-21, 27-20
http://odds.500.com/lq/stat.php?id=103368,常规赛,01-12 09:00,孟菲斯灰熊,95-103,俄克拉荷马雷霆,44-55,-4.5,输,204.5,8.0,198.0,-6.5, 22-28, 22-27, 23-20, 28-28
http://odds.500.com/lq/stat.php?id=103350,常规赛,01-09 09:00,犹他爵士,79-88,孟菲斯灰熊,35-42,-3.5,赢,187.5,9.0,167.0,-20.5, 18-19, 17-23, 16-21, 28-25
http://odds.500.com/lq/stat.php?id=103337,常规赛,01-07 11:30,孟菲斯灰熊,128-119,金州勇士,55-67,-12.5,赢,214.5,-9.0,247.0,32.5, 27-34, 28-33, 24-31, 32-13, 17-8
http://odds.500.com/lq/stat.php?id=103321,常规赛,01-05 11:30,孟菲斯灰熊,106-115,洛杉矶快船,63-53,0.0,输,198.5,9.0,221.0,22.5, 29-30, 34-23, 22-36, 21-26
http://odds.500.com/lq/stat.php?id=103314,常规赛,01-04 11:30,孟菲斯灰熊,102-116,洛杉矶湖人,48-57,6.5,输,204.5,14.0,218.0,13.5, 20-22, 28-35, 29-34, 25-25
http://odds.500.com/lq/stat.php?id=103288,常规赛,01-01 06:00,孟菲斯灰熊,112-98,萨克拉门托国王,50-45,0.0,赢,194.5,-14.0,210.0,15.5, 21-20, 29-25, 32-22, 30-31
http://odds.500.com/lq/stat.php?id=103274,常规赛,12-30 09:00,俄克拉荷马雷霆,80-114,孟菲斯灰熊,39-55,-2.5,赢,198.5,34.0,194.0,-4.5, 21-27, 18-28, 22-23, 19-36
http://odds.500.com/lq/stat.php?id=103259,常规赛,12-28 08:30,孟菲斯灰熊,103-113,波士顿凯尔特人,48-56,-6.5,输,198.5,10.0,216.0,17.5, 24-28, 24-28, 29-28, 26-29
http://odds.500.com/lq/stat.php?id=103248,常规赛,12-27 08:00,孟菲斯灰熊,102-112,奥兰多魔术,43-68,2.5,输,194.5,10.0,214.0,19.5, 18-36, 25-32, 28-28, 31-16
http://odds.500.com/lq/stat.php?id=103236,常规赛,12-24 09:00,休斯顿火箭,109-115,孟菲斯灰熊,49-54,3.5,赢,204.5,6.0,224.0,19.5, 31-25, 18-29, 26-23, 34-38
http://odds.500.com/lq/stat.php?id=103217,常规赛,12-22 08:30,孟菲斯灰熊,98-86,底特律活塞,53-44,-6.5,赢,185.5,-12.0,184.0,-1.5, 29-19, 24-25, 26-19, 19-23
http://odds.500.com/lq/stat.php?id=103210,常规赛,12-21 09:00,波士顿凯尔特人,112-109,孟菲斯灰熊,31-45,2.5,输,193.5,-3.0,221.0,27.5, 15-22, 16-23, 31-26, 35-26, 15-12
http://odds.500.com/lq/stat.php?id=103193,常规赛,12-19 07:00,犹他爵士,82-73,孟菲斯灰熊,34-35,1.5,输,185.5,-9.0,155.0,-30.5, 18-18, 16-17, 27-23, 21-15
http://odds.500.com/lq/stat.php?id=103180,常规赛,12-17 09:00,萨克拉门托国王,96-92,孟菲斯灰熊,52-42,-4.5,输,194.5,-4.0,188.0,-6.5, 24-19, 28-23, 24-23, 20-27
http://odds.500.com/lq/stat.php?id=103165,常规赛,12-15 09:00,克里夫兰骑士,85-93,孟菲斯灰熊,36-47,-6.5,赢,190.5,8.0,178.0,-12.5, 16-28, 20-19, 17-27, 32-19
http://odds.500.com/lq/stat.php?id=103154,常规赛,12-14 08:00,孟菲斯灰熊,86-103,克里夫兰骑士,43-58,-13.5,输,201.5,17.0,189.0,-12.5, 20-32, 23-26, 15-15, 28-30
http://odds.500.com/lq/stat.php?id=103137,常规赛,12-11 09:00,金州勇士,89-110,孟菲斯灰熊,38-61,12.5,赢,209.5,21.0,199.0,-10.5, 16-31, 22-30, 27-26, 24-23
http://odds.500.com/lq/stat.php?id=103119,常规赛,12-09 09:00,波特兰开拓者,86-88,孟菲斯灰熊,50-43,4.5,赢,205.5,2.0,174.0,-31.5, 22-14, 28-29, 19-18, 17-27
http://odds.500.com/lq/stat.php?id=103104,常规赛,12-07 09:00,费城76人,91-96,孟菲斯灰熊,43-47,-7.5,输,193.5,5.0,187.0,-6.5, 20-28, 23-19, 34-29, 14-20
http://odds.500.com/lq/stat.php?id=103096,常规赛,12-06 09:00,孟菲斯灰熊,110-108,新奥尔良鹈鹕,44-46,-4.5,赢,197.5,-2.0,218.0,20.5, 17-21, 27-25, 30-23, 20-25, 6-6, 10-8
http://odds.500.com/lq/stat.php?id=103081,常规赛,12-04 09:00,洛杉矶湖人,100-103,孟菲斯灰熊,62-54,-2.5,赢,199.5,3.0,203.0,3.5, 25-25, 37-29, 20-28, 18-21
http://odds.500.com/lq/stat.php?id=103064,常规赛,12-02 09:00,奥兰多魔术,94-95,孟菲斯灰熊,49-50,2.5,赢,185.5,1.0,189.0,3.5, 28-30, 21-20, 19-15, 26-30
http://odds.500.com/lq/stat.php?id=103054,常规赛,12-01 08:30,孟菲斯灰熊,105-120,多伦多猛龙,57-55,-12.5,输,194.5,15.0,225.0,30.5, 28-25, 29-30, 25-34, 23-31
http://odds.500.com/lq/stat.php?id=103043,常规赛,11-29 09:00,夏洛特黄蜂,104-85,孟菲斯灰熊,56-39,0.0,输,197.5,-19.0,189.0,-8.5, 25-25, 31-14, 25-21, 23-25
http://odds.500.com/lq/stat.php?id=103028,常规赛,11-27 09:00,孟菲斯灰熊,110-107,迈阿密热火,51-49,1.5,赢,183.5,-3.0,217.0,33.5, 24-31, 27-18, 31-33, 28-25
http://odds.500.com/lq/stat.php?id=103020,常规赛,11-26 09:00,迈阿密热火,90-81,孟菲斯灰熊,45-39,-5.5,输,187.5,-9.0,171.0,-16.5, 28-19, 17-20, 26-18, 19-24
http://odds.500.com/lq/stat.php?id=103001,常规赛,11-24 08:00,孟菲斯灰熊,104-99,费城76人,43-51,5.5,输,195.5,-5.0,203.0,7.5, 20-26, 23-25, 20-20, 23-15, 5-5, 13-8
http://odds.500.com/lq/stat.php?id=102988,常规赛,11-22 08:00,孟菲斯灰熊,105-90,夏洛特黄蜂,69-45,-5.5,赢,194.5,-15.0,195.0,0.5, 32-22, 37-23, 15-26, 21-19
http://odds.500.com/lq/stat.php?id=102976,常规赛,11-20 09:00,明尼苏达森林狼,71-93,孟菲斯灰熊,39-43,1.5,赢,200.5,22.0,164.0,-36.5, 16-18, 23-25, 13-22, 19-28
http://odds.500.com/lq/stat.php?id=102966,常规赛,11-19 09:30,孟菲斯灰熊,80-64,达拉斯小牛,36-29,2.5,赢,187.5,-16.0,144.0,-43.5, 19-19, 17-10, 20-12, 24-23
http://odds.500.com/lq/stat.php?id=102954,常规赛,11-17 11:30,孟菲斯灰熊,111-107,洛杉矶快船,61-46,-12.5,赢,201.5,-4.0,218.0,16.5, 26-28, 35-18, 22-30, 28-31
http://odds.500.com/lq/stat.php?id=102937,常规赛,11-15 10:00,孟菲斯灰熊,102-96,犹他爵士,56-48,-6.5,赢,187.5,-6.0,198.0,10.5, 33-25, 23-23, 17-22, 29-26
http://odds.500.com/lq/stat.php?id=102923,常规赛,11-13 09:30,孟菲斯灰熊,96-106,密尔沃基雄鹿,39-44,-2.5,输,201.5,10.0,202.0,0.5, 19-24, 20-20, 31-31, 26-31
http://odds.500.com/lq/stat.php?id=102888,常规赛,11-09 09:00,丹佛掘金,107-108,孟菲斯灰熊,56-56,-3.5,输,200.5,1.0,215.0,14.5, 26-26, 30-30, 20-23, 31-29
http://odds.500.com/lq/stat.php?id=102874,常规赛,11-07 04:30,波特兰开拓者,100-94,孟菲斯灰熊,47-51,0.0,输,203.5,-6.0,194.0,-9.5, 25-22, 22-29, 29-26, 24-17
http://odds.500.com/lq/stat.php?id=102860,常规赛,11-05 08:00,洛杉矶快船,99-88,孟菲斯灰熊,53-35,5.5,输,198.5,-11.0,187.0,-11.5, 23-20, 30-15, 23-22, 23-31
http://odds.500.com/lq/stat.php?id=102846,常规赛,11-03 08:00,新奥尔良鹈鹕,83-89,孟菲斯灰熊,48-41,-5.5,赢,206.5,6.0,172.0,-34.5, 13-21, 35-20, 11-25, 16-9, 8-14
http://odds.500.com/lq/stat.php?id=102838,常规赛,11-02 08:00,孟菲斯灰熊,80-116,明尼苏达森林狼,36-62,-6.5,输,199.5,36.0,196.0,-3.5, 16-29, 20-33, 23-35, 21-19
http://odds.500.com/lq/stat.php?id=102825,常规赛,10-31 07:00,华盛顿奇才,103-112,孟菲斯灰熊,54-58,2.5,赢,203.5,9.0,215.0,11.5, 22-27, 32-31, 23-20, 23-22, 3-12
http://odds.500.com/lq/stat.php?id=102815,常规赛,10-30 07:30,孟菲斯灰熊,104-111,纽约尼克斯,49-57,-2.5,输,197.5,7.0,215.0,17.5, 19-32, 30-25, 28-25, 27-29
http://odds.500.com/lq/stat.php?id=102797,常规赛,10-27 08:00,明尼苏达森林狼,98-102,孟菲斯灰熊,59-50,0.0,赢,198.5,4.0,200.0,1.5, 32-29, 27-21, 16-26, 23-26
http://odds.500.com/lq/stat.php?id=102780,季前赛,10-20 07:00,孟菲斯灰熊,94-101,明尼苏达森林狼,44-62,-4.5,输,203.5,7.0,195.0,-8.5, 19-28, 25-34, 13-29, 37-10
http://odds.500.com/lq/stat.php?id=102770,季前赛,10-16 08:30,孟菲斯灰熊,134-125,休斯顿火箭,57-55,-3.5,赢,214.5,-9.0,259.0,44.5, 28-21, 29-34, 28-29, 23-24, 10-10, 16-7
http://odds.500.com/lq/stat.php?id=102759,季前赛,10-14 09:00,俄克拉荷马雷霆,94-110,孟菲斯灰熊,52-58,2.5,赢,203.5,16.0,204.0,0.5, 31-17, 21-41, 22-26, 26-20
http://odds.500.com/lq/stat.php?id=102755,季前赛,10-12 08:00,费城76人,91-121,孟菲斯灰熊,53-53,-5.5,赢,195.5,30.0,212.0,16.5, 20-35, 33-18, 13-37, 25-31
http://odds.500.com/lq/stat.php?id=105515,季前赛,10-07 09:00,亚特兰大老鹰,104-83,孟菲斯灰熊,49-46,-3.5,输,196.5,-21.0,187.0,-9.5, 23-20, 26-26, 32-20, 23-17
http://odds.500.com/lq/stat.php?id=105507,季前赛,10-04 08:00,奥兰多魔术,97-102,孟菲斯灰熊,50-51,-4.5,赢,192.5,5.0,199.0,6.5, 23-20, 27-31, 21-26, 26-25
