阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104756,常规赛,03-15 07:30,印第安纳步行者,81-87,纽约尼克斯,52-42,2.5,赢,210.5,6.0,168.0,-42.5, 24-18, 28-24, 12-20, 17-25
http://odds.500.com/lq/stat.php?id=104743,常规赛,03-13 06:00,纽约尼克斯,112-120,布鲁克林篮网队,49-67,-2.5,输,221.5,8.0,232.0,10.5, 26-39, 23-28, 31-24, 32-29
http://odds.500.com/lq/stat.php?id=104731,常规赛,03-12 06:00,纽约尼克斯,92-112,底特律活塞,53-66,-7.5,输,211.5,20.0,204.0,-7.5, 23-35, 30-31, 28-23, 11-23
http://odds.500.com/lq/stat.php?id=104708,常规赛,03-09 09:00,纽约尼克斯,93-104,密尔沃基雄鹿,56-55,-5.5,输,208.5,11.0,197.0,-11.5, 30-32, 26-23, 17-21, 20-28
http://odds.500.com/lq/stat.php?id=104692,常规赛,03-07 08:00,纽约尼克斯,113-105,奥兰多魔术,51-54,-3.5,赢,208.5,-8.0,218.0,9.5, 20-28, 31-26, 34-38, 28-13
http://odds.500.com/lq/stat.php?id=104684,常规赛,03-06 04:30,金州勇士,112-105,纽约尼克斯,49-50,12.5,赢,221.5,-7.0,217.0,-4.5, 29-18, 20-32, 35-26, 28-29
http://odds.500.com/lq/stat.php?id=104665,常规赛,03-04 08:00,纽约尼克斯,102-105,费城76人,53-63,1.5,输,216.5,3.0,207.0,-9.5, 35-29, 18-34, 28-16, 21-26
http://odds.500.com/lq/stat.php?id=104651,常规赛,03-02 08:00,纽约尼克斯,101-90,奥兰多魔术,60-51,-1.5,赢,216.5,-11.0,191.0,-25.5, 31-24, 29-27, 19-16, 22-23
http://odds.500.com/lq/stat.php?id=104638,常规赛,02-28 08:00,多伦多猛龙,92-91,纽约尼克斯,40-53,2.5,赢,212.5,-1.0,183.0,-29.5, 21-25, 19-28, 23-14, 29-24
http://odds.500.com/lq/stat.php?id=104624,常规赛,02-26 08:30,费城76人,109-110,纽约尼克斯,50-60,-4.5,输,219.5,1.0,219.0,-0.5, 25-31, 25-29, 25-26, 34-24
http://odds.500.com/lq/stat.php?id=104608,常规赛,02-24 09:00,纽约尼克斯,104-119,克里夫兰骑士,51-69,-9.5,输,223.5,15.0,223.0,-0.5, 33-34, 18-35, 28-18, 25-32
http://odds.500.com/lq/stat.php?id=104601,常规赛,02-16 10:30,纽约尼克斯,105-116,俄克拉荷马雷霆,60-62,-7.5,输,218.5,11.0,221.0,2.5, 39-27, 21-35, 20-26, 25-28
http://odds.500.com/lq/stat.php?id=104573,常规赛,02-13 04:30,圣安东尼奥马刺,90-94,纽约尼克斯,48-42,9.5,赢,212.5,4.0,184.0,-28.5, 21-18, 27-24, 17-27, 25-25
http://odds.500.com/lq/stat.php?id=104556,常规赛,02-11 08:30,丹佛掘金,131-123,纽约尼克斯,64-66,-3.5,输,228.5,-8.0,254.0,25.5, 34-32, 30-34, 36-22, 31-35
http://odds.500.com/lq/stat.php?id=104545,常规赛,02-09 09:00,洛杉矶快船,119-115,纽约尼克斯,68-67,2.5,输,218.5,-4.0,234.0,15.5, 36-36, 32-31, 20-28, 31-20
http://odds.500.com/lq/stat.php?id=104526,常规赛,02-07 08:00,洛杉矶湖人,121-107,纽约尼克斯,61-45,-6.5,输,220.5,-14.0,228.0,7.5, 29-19, 32-26, 36-28, 24-34
http://odds.500.com/lq/stat.php?id=104515,常规赛,02-05 09:30,克里夫兰骑士,111-104,纽约尼克斯,64-45,5.5,输,214.5,-7.0,215.0,0.5, 34-25, 30-20, 20-23, 27-36
http://odds.500.com/lq/stat.php?id=104488,常规赛,02-02 08:30,纽约尼克斯,95-90,布鲁克林篮网队,38-45,1.5,赢,223.5,-5.0,185.0,-38.5, 15-27, 23-18, 26-24, 31-21
http://odds.500.com/lq/stat.php?id=104480,常规赛,02-01 08:00,纽约尼克斯,101-117,华盛顿奇才,54-59,-8.5,输,216.5,16.0,218.0,1.5, 28-28, 26-31, 22-32, 25-26
http://odds.500.com/lq/stat.php?id=104465,常规赛,01-30 04:00,纽约尼克斯,139-142,亚特兰大老鹰,65-61,-6.5,赢,209.5,3.0,281.0,71.5, 37-30, 28-31, 16-22, 23-21, 9-9, 10-10, 16-19
http://odds.500.com/lq/stat.php?id=104453,常规赛,01-28 08:30,夏洛特黄蜂,107-110,纽约尼克斯,51-54,1.5,赢,212.5,3.0,217.0,4.5, 23-29, 28-25, 36-28, 20-28
http://odds.500.com/lq/stat.php?id=104442,常规赛,01-26 09:30,纽约尼克斯,95-103,达拉斯小牛,51-52,-4.5,输,200.5,8.0,198.0,-2.5, 25-30, 26-22, 22-26, 22-25
http://odds.500.com/lq/stat.php?id=104427,常规赛,01-24 09:00,纽约尼克斯,109-103,印第安纳步行者,62-58,-6.5,赢,218.5,-6.0,212.0,-6.5, 22-34, 40-24, 24-17, 23-28
http://odds.500.com/lq/stat.php?id=104410,常规赛,01-22 08:30,菲尼克斯太阳,107-105,纽约尼克斯,61-55,-5.5,输,222.5,-2.0,212.0,-10.5, 30-33, 31-22, 29-35, 17-15
http://odds.500.com/lq/stat.php?id=104393,常规赛,01-20 09:00,华盛顿奇才,113-110,纽约尼克斯,66-67,1.5,输,217.5,-3.0,223.0,5.5, 38-27, 28-40, 34-19, 13-24
http://odds.500.com/lq/stat.php?id=104385,常规赛,01-19 08:30,纽约尼克斯,117-106,波士顿凯尔特人,63-54,-8.5,赢,218.5,-11.0,223.0,4.5, 31-34, 32-20, 25-29, 29-23
http://odds.500.com/lq/stat.php?id=103398,常规赛,01-17 02:00,亚特兰大老鹰,108-107,纽约尼克斯,53-54,3.5,赢,211.5,-1.0,215.0,3.5, 26-27, 27-27, 35-29, 20-24
http://odds.500.com/lq/stat.php?id=103392,常规赛,01-16 04:00,纽约尼克斯,101-116,多伦多猛龙,54-69,-11.5,输,219.5,15.0,217.0,-2.5, 26-27, 28-42, 8-27, 39-20
http://odds.500.com/lq/stat.php?id=103373,常规赛,01-13 09:00,芝加哥公牛,89-104,纽约尼克斯,51-54,-3.5,赢,208.5,15.0,193.0,-15.5, 22-24, 29-30, 14-22, 24-28
http://odds.500.com/lq/stat.php?id=103365,常规赛,01-12 08:00,纽约尼克斯,97-98,费城76人,52-47,1.5,输,210.5,1.0,195.0,-15.5, 32-27, 20-20, 23-24, 22-27
http://odds.500.com/lq/stat.php?id=103354,常规赛,01-10 08:30,新奥尔良鹈鹕,110-96,纽约尼克斯,60-51,-3.5,输,215.5,-14.0,206.0,-9.5, 29-26, 31-25, 31-15, 19-30
http://odds.500.com/lq/stat.php?id=103338,常规赛,01-08 08:00,纽约尼克斯,109-123,印第安纳步行者,43-62,-6.5,输,215.5,14.0,232.0,16.5, 29-33, 14-29, 27-34, 39-27
http://odds.500.com/lq/stat.php?id=103334,常规赛,01-07 09:00,纽约尼克斯,116-111,密尔沃基雄鹿,53-65,-5.5,赢,213.5,-5.0,227.0,13.5, 32-33, 21-32, 30-31, 33-15
http://odds.500.com/lq/stat.php?id=103317,常规赛,01-05 08:30,密尔沃基雄鹿,105-104,纽约尼克斯,52-52,1.5,赢,213.5,-1.0,209.0,-4.5, 27-25, 25-27, 21-35, 32-17
http://odds.500.com/lq/stat.php?id=103301,常规赛,01-03 08:30,奥兰多魔术,115-103,纽约尼克斯,67-59,-4.5,输,209.5,-12.0,218.0,8.5, 33-32, 34-27, 25-21, 23-23
http://odds.500.com/lq/stat.php?id=103293,常规赛,01-01 09:00,纽约尼克斯,122-129,休斯顿火箭,55-69,-13.5,赢,222.5,7.0,251.0,28.5, 32-27, 23-42, 37-30, 30-30
http://odds.500.com/lq/stat.php?id=103281,常规赛,12-31 09:00,纽约尼克斯,92-104,新奥尔良鹈鹕,51-55,-2.5,输,214.5,12.0,196.0,-18.5, 21-31, 30-24, 18-24, 23-25
http://odds.500.com/lq/stat.php?id=103264,常规赛,12-29 08:30,纽约尼克斯,98-102,亚特兰大老鹰,47-45,-4.5,赢,211.5,4.0,200.0,-11.5, 25-22, 22-23, 19-20, 19-20, 13-17
http://odds.500.com/lq/stat.php?id=103242,常规赛,12-26 01:00,波士顿凯尔特人,119-114,纽约尼克斯,56-48,2.5,输,212.5,-5.0,233.0,20.5, 22-28, 34-20, 32-34, 31-32
http://odds.500.com/lq/stat.php?id=103224,常规赛,12-23 08:30,奥兰多魔术,95-106,纽约尼克斯,47-57,-5.5,赢,212.5,11.0,201.0,-11.5, 19-27, 28-30, 25-24, 23-25
http://odds.500.com/lq/stat.php?id=103207,常规赛,12-21 08:30,印第安纳步行者,111-118,纽约尼克斯,59-54,-5.5,赢,212.5,7.0,229.0,16.5, 24-20, 35-34, 28-30, 24-34
http://odds.500.com/lq/stat.php?id=103190,常规赛,12-18 10:00,纽约尼克斯,114-127,丹佛掘金,54-62,-3.5,输,216.5,13.0,241.0,24.5, 22-33, 32-29, 26-34, 34-31
http://odds.500.com/lq/stat.php?id=103174,常规赛,12-16 11:30,纽约尼克斯,90-103,金州勇士,45-59,-16.5,赢,223.5,13.0,193.0,-30.5, 25-32, 20-27, 21-29, 24-15
http://odds.500.com/lq/stat.php?id=103158,常规赛,12-14 10:00,纽约尼克斯,111-113,菲尼克斯太阳,46-54,2.5,输,220.5,2.0,224.0,3.5, 25-31, 21-23, 27-31, 28-16, 10-12
http://odds.500.com/lq/stat.php?id=103146,常规赛,12-12 10:30,纽约尼克斯,118-112,洛杉矶湖人,57-56,-2.5,赢,216.5,-6.0,230.0,13.5, 32-30, 25-26, 27-19, 34-37
http://odds.500.com/lq/stat.php?id=103131,常规赛,12-10 11:30,纽约尼克斯,103-100,萨克拉门托国王,54-53,-4.5,赢,210.5,-3.0,203.0,-7.5, 30-32, 24-21, 24-24, 25-23
http://odds.500.com/lq/stat.php?id=103113,常规赛,12-08 09:00,克里夫兰骑士,126-94,纽约尼克斯,63-48,8.5,输,214.5,-32.0,220.0,5.5, 36-26, 27-22, 29-17, 34-29
http://odds.500.com/lq/stat.php?id=103102,常规赛,12-07 08:30,纽约尼克斯,114-103,迈阿密热火,53-54,-1.5,赢,204.5,-11.0,217.0,12.5, 26-25, 27-29, 31-23, 30-26
http://odds.500.com/lq/stat.php?id=103088,常规赛,12-05 08:30,萨克拉门托国王,98-106,纽约尼克斯,41-55,-1.5,赢,211.5,8.0,204.0,-7.5, 21-26, 20-29, 36-26, 21-25
http://odds.500.com/lq/stat.php?id=103069,常规赛,12-03 08:30,明尼苏达森林狼,114-118,纽约尼克斯,52-62,0.0,赢,210.5,4.0,232.0,21.5, 21-30, 31-32, 36-36, 26-20
http://odds.500.com/lq/stat.php?id=103055,常规赛,12-01 09:00,纽约尼克斯,106-104,明尼苏达森林狼,58-49,-3.5,赢,211.5,-2.0,210.0,-1.5, 28-31, 30-18, 23-25, 25-30
http://odds.500.com/lq/stat.php?id=103040,常规赛,11-29 08:30,俄克拉荷马雷霆,112-103,纽约尼克斯,58-55,0.0,输,213.5,-9.0,215.0,1.5, 24-29, 34-26, 30-26, 24-22
http://odds.500.com/lq/stat.php?id=103026,常规赛,11-27 08:00,纽约尼克斯,102-107,夏洛特黄蜂,47-58,-6.5,赢,207.5,5.0,209.0,1.5, 22-38, 25-20, 24-17, 31-32
http://odds.500.com/lq/stat.php?id=103015,常规赛,11-26 08:30,夏洛特黄蜂,111-113,纽约尼克斯,56-52,1.5,赢,209.5,2.0,224.0,14.5, 28-30, 28-22, 18-27, 30-25, 7-9
http://odds.500.com/lq/stat.php?id=102994,常规赛,11-23 08:30,波特兰开拓者,103-107,纽约尼克斯,58-60,-1.5,赢,217.5,4.0,210.0,-7.5, 33-28, 25-32, 23-21, 22-26
http://odds.500.com/lq/stat.php?id=102979,常规赛,11-21 02:00,亚特兰大老鹰,94-104,纽约尼克斯,41-46,3.5,赢,211.5,10.0,198.0,-13.5, 20-24, 21-22, 25-29, 28-29
http://odds.500.com/lq/stat.php?id=102955,常规赛,11-18 08:00,纽约尼克斯,112-119,华盛顿奇才,42-52,-3.5,输,206.5,7.0,231.0,24.5, 18-24, 24-28, 23-35, 47-32
http://odds.500.com/lq/stat.php?id=102949,常规赛,11-17 08:30,底特律活塞,102-105,纽约尼克斯,49-54,-1.5,赢,202.5,3.0,207.0,4.5, 27-29, 22-25, 25-27, 28-24
http://odds.500.com/lq/stat.php?id=102933,常规赛,11-15 08:30,达拉斯小牛,77-93,纽约尼克斯,39-36,-3.5,赢,204.5,16.0,170.0,-34.5, 23-15, 16-21, 12-31, 26-26
http://odds.500.com/lq/stat.php?id=102917,常规赛,11-13 08:30,纽约尼克斯,107-118,多伦多猛龙,56-53,-7.5,输,206.5,11.0,225.0,18.5, 28-24, 28-29, 29-34, 22-31
http://odds.500.com/lq/stat.php?id=102911,常规赛,11-12 08:30,纽约尼克斯,87-115,波士顿凯尔特人,51-61,-5.5,输,216.5,28.0,202.0,-14.5, 27-31, 24-30, 22-25, 14-29
http://odds.500.com/lq/stat.php?id=102894,常规赛,11-10 08:00,布鲁克林篮网队,96-110,纽约尼克斯,55-50,-8.5,赢,213.5,14.0,206.0,-7.5, 29-19, 26-31, 16-22, 25-38
http://odds.500.com/lq/stat.php?id=102873,常规赛,11-07 01:00,犹他爵士,114-109,纽约尼克斯,49-54,1.5,输,195.5,-5.0,223.0,27.5, 20-30, 29-24, 29-26, 36-29
http://odds.500.com/lq/stat.php?id=102859,常规赛,11-05 08:00,纽约尼克斯,117-104,芝加哥公牛,56-57,-6.5,赢,210.5,-13.0,221.0,10.5, 32-23, 24-34, 28-24, 33-23
http://odds.500.com/lq/stat.php?id=102845,常规赛,11-03 07:30,休斯顿火箭,118-99,纽约尼克斯,68-51,0.0,输,214.5,-19.0,217.0,2.5, 33-25, 35-26, 32-27, 18-21
http://odds.500.com/lq/stat.php?id=102835,常规赛,11-02 07:30,纽约尼克斯,89-102,底特律活塞,55-64,-4.5,输,199.5,13.0,191.0,-8.5, 29-32, 26-32, 24-22, 10-16
http://odds.500.com/lq/stat.php?id=102815,常规赛,10-30 07:30,孟菲斯灰熊,104-111,纽约尼克斯,49-57,-2.5,赢,197.5,7.0,215.0,17.5, 19-32, 30-25, 28-25, 27-29
http://odds.500.com/lq/stat.php?id=102787,常规赛,10-26 07:30,纽约尼克斯,88-117,克里夫兰骑士,45-48,-9.5,输,200.5,29.0,205.0,4.5, 18-28, 27-20, 19-34, 24-35
http://odds.500.com/lq/stat.php?id=105545,季前赛,10-21 07:30,纽约尼克斯,116-111,布鲁克林篮网队,55-57,2.5,赢,204.5,-5.0,227.0,22.5, 24-24, 31-33, 32-21, 29-33
http://odds.500.com/lq/stat.php?id=105541,季前赛,10-20 07:30,纽约尼克斯,121-96,波士顿凯尔特人,59-50,-6.5,赢,205.5,-25.0,217.0,11.5, 28-27, 31-23, 33-23, 29-23
http://odds.500.com/lq/stat.php?id=105533,季前赛,10-16 08:00,波士顿凯尔特人,119-107,纽约尼克斯,59-50,2.5,输,200.5,-12.0,226.0,25.5, 28-25, 31-25, 31-28, 29-29
http://odds.500.com/lq/stat.php?id=105521,季前赛,10-11 07:30,华盛顿奇才,88-90,纽约尼克斯,53-46,-3.5,输,205.5,2.0,178.0,-27.5, 24-27, 29-19, 12-24, 23-20
http://odds.500.com/lq/stat.php?id=105519,季前赛,10-09 07:30,布鲁克林篮网队,98-116,纽约尼克斯,48-49,-4.5,赢,197.5,18.0,214.0,16.5, 27-27, 21-22, 27-39, 23-28
http://odds.500.com/lq/stat.php?id=102733,季前赛,10-05 08:00,纽约尼克斯,103-130,休斯顿火箭,42-68,-2.5,输,201.5,27.0,233.0,31.5, 15-27, 27-41, 35-36, 26-26
