阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104672,常规赛,03-04 10:00,布鲁克林篮网队,97-112,犹他爵士,51-60,-13.5,赢,205.5,15.0,209.0,3.5, 26-38, 25-22, 19-28, 27-24
http://odds.500.com/lq/stat.php?id=104659,常规赛,03-02 10:00,明尼苏达森林狼,107-80,犹他爵士,51-35,-7.5,输,201.5,-27.0,187.0,-14.5, 21-16, 30-19, 30-18, 26-27
http://odds.500.com/lq/stat.php?id=104647,常规赛,03-01 09:00,犹他爵士,106-109,俄克拉荷马雷霆,53-61,2.5,输,202.5,3.0,215.0,12.5, 25-31, 28-30, 22-25, 31-23
http://odds.500.com/lq/stat.php?id=104633,常规赛,02-27 06:00,犹他爵士,102-92,华盛顿奇才,49-39,-3.5,赢,203.5,-10.0,194.0,-9.5, 24-24, 25-15, 24-21, 29-32
http://odds.500.com/lq/stat.php?id=104618,常规赛,02-25 09:00,犹他爵士,109-95,密尔沃基雄鹿,59-46,2.5,赢,200.5,-14.0,204.0,3.5, 36-27, 23-19, 28-29, 22-20
http://odds.500.com/lq/stat.php?id=104600,常规赛,02-16 10:00,波特兰开拓者,88-111,犹他爵士,37-40,-7.5,赢,204.5,23.0,199.0,-5.5, 17-18, 20-22, 25-34, 26-37
http://odds.500.com/lq/stat.php?id=104584,常规赛,02-14 10:00,洛杉矶快船,88-72,犹他爵士,45-34,-9.5,输,207.0,-16.0,160.0,-47.0, 18-19, 27-15, 31-15, 12-23
http://odds.500.com/lq/stat.php?id=104571,常规赛,02-12 11:00,波士顿凯尔特人,112-104,犹他爵士,58-44,-7.5,输,203.5,-8.0,216.0,12.5, 33-23, 25-21, 19-21, 35-39
http://odds.500.com/lq/stat.php?id=104553,常规赛,02-10 09:30,犹他爵士,105-112,达拉斯小牛,54-42,2.5,输,192.5,7.0,217.0,24.5, 23-20, 31-22, 24-26, 22-32, 5-12
http://odds.500.com/lq/stat.php?id=104544,常规赛,02-09 09:00,犹他爵士,127-94,新奥尔良鹈鹕,62-53,3.5,赢,200.5,-33.0,221.0,20.5, 32-25, 30-28, 28-16, 37-25
http://odds.500.com/lq/stat.php?id=104528,常规赛,02-07 08:30,犹他爵士,120-95,亚特兰大老鹰,54-50,-2.5,赢,196.5,-25.0,215.0,18.5, 29-21, 25-29, 37-23, 29-22
http://odds.500.com/lq/stat.php?id=104516,常规赛,02-05 10:00,夏洛特黄蜂,98-105,犹他爵士,44-52,-9.5,输,198.5,7.0,203.0,4.5, 28-23, 16-29, 38-21, 16-32
http://odds.500.com/lq/stat.php?id=104493,常规赛,02-02 10:00,密尔沃基雄鹿,88-104,犹他爵士,43-61,-7.5,赢,198.5,16.0,192.0,-6.5, 27-30, 16-31, 18-19, 27-24
http://odds.500.com/lq/stat.php?id=104464,常规赛,01-29 10:00,孟菲斯灰熊,102-95,犹他爵士,52-43,-8.5,输,191.5,-7.0,197.0,5.5, 26-27, 26-16, 28-31, 22-21
http://odds.500.com/lq/stat.php?id=104447,常规赛,01-27 11:30,洛杉矶湖人,88-96,犹他爵士,41-44,-14.5,输,202.5,8.0,184.0,-18.5, 16-23, 25-21, 19-26, 28-26
http://odds.500.com/lq/stat.php?id=104433,常规赛,01-25 10:00,犹他爵士,93-103,丹佛掘金,39-51,-4.5,输,213.5,10.0,196.0,-17.5, 22-18, 17-33, 28-29, 26-23
http://odds.500.com/lq/stat.php?id=104428,常规赛,01-24 10:00,俄克拉荷马雷霆,97-95,犹他爵士,56-53,-5.5,输,203.5,-2.0,192.0,-11.5, 27-26, 29-27, 11-19, 30-23
http://odds.500.com/lq/stat.php?id=104415,常规赛,01-22 10:00,印第安纳步行者,100-109,犹他爵士,50-60,-6.5,赢,200.5,9.0,209.0,8.5, 21-34, 29-26, 22-25, 28-24
http://odds.500.com/lq/stat.php?id=104403,常规赛,01-21 09:30,犹他爵士,112-107,达拉斯小牛,46-41,6.5,输,187.5,-5.0,219.0,31.5, 19-22, 27-19, 26-27, 26-30, 14-9
http://odds.500.com/lq/stat.php?id=103405,常规赛,01-17 10:00,犹他爵士,106-101,菲尼克斯太阳,47-53,4.5,赢,204.5,-5.0,207.0,2.5, 24-28, 23-25, 32-27, 27-21
http://odds.500.com/lq/stat.php?id=103390,常规赛,01-15 10:00,奥兰多魔术,107-114,犹他爵士,65-64,-10.5,输,195.5,7.0,221.0,25.5, 42-29, 23-35, 18-20, 24-30
http://odds.500.com/lq/stat.php?id=103384,常规赛,01-14 11:30,底特律活塞,77-110,犹他爵士,43-45,-11.5,赢,191.5,33.0,187.0,-4.5, 19-14, 24-31, 20-33, 14-32
http://odds.500.com/lq/stat.php?id=103362,常规赛,01-11 10:00,克里夫兰骑士,92-100,犹他爵士,41-56,2.5,赢,201.5,8.0,192.0,-9.5, 29-29, 12-27, 25-19, 26-25
http://odds.500.com/lq/stat.php?id=103350,常规赛,01-09 09:00,犹他爵士,79-88,孟菲斯灰熊,35-42,-3.5,输,187.5,9.0,167.0,-20.5, 18-19, 17-23, 16-21, 28-25
http://odds.500.com/lq/stat.php?id=103341,常规赛,01-08 09:00,犹他爵士,94-92,明尼苏达森林狼,47-48,3.5,输,194.5,-2.0,186.0,-8.5, 25-24, 22-24, 22-32, 25-12
http://odds.500.com/lq/stat.php?id=103324,常规赛,01-06 08:30,犹他爵士,93-101,多伦多猛龙,52-48,-4.5,输,200.5,8.0,194.0,-6.5, 27-18, 25-30, 21-23, 20-30
http://odds.500.com/lq/stat.php?id=103308,常规赛,01-04 08:30,犹他爵士,104-115,波士顿凯尔特人,45-54,-5.5,输,200.5,11.0,219.0,18.5, 29-28, 16-26, 29-31, 30-30
http://odds.500.com/lq/stat.php?id=103302,常规赛,01-03 08:30,犹他爵士,101-89,布鲁克林篮网队,50-52,6.5,赢,204.5,-12.0,190.0,-14.5, 24-26, 26-26, 20-18, 31-19
http://odds.500.com/lq/stat.php?id=103291,常规赛,01-01 09:00,菲尼克斯太阳,86-91,犹他爵士,51-55,-12.5,输,206.5,5.0,177.0,-29.5, 29-29, 22-26, 20-21, 15-15
http://odds.500.com/lq/stat.php?id=103275,常规赛,12-30 10:00,费城76人,83-100,犹他爵士,51-49,-13.5,赢,194.5,17.0,183.0,-11.5, 24-22, 27-27, 23-21, 9-30
http://odds.500.com/lq/stat.php?id=103261,常规赛,12-28 11:30,犹他爵士,102-100,洛杉矶湖人,48-52,4.5,输,203.5,-2.0,202.0,-1.5, 28-25, 20-27, 24-22, 30-26
http://odds.500.com/lq/stat.php?id=103237,常规赛,12-24 10:00,多伦多猛龙,104-98,犹他爵士,56-51,1.5,输,201.5,-6.0,202.0,0.5, 28-29, 28-22, 16-23, 32-24
http://odds.500.com/lq/stat.php?id=103220,常规赛,12-22 10:00,萨克拉门托国王,94-93,犹他爵士,38-48,-6.5,输,193.5,-1.0,187.0,-6.5, 17-24, 21-24, 24-25, 32-20
http://odds.500.com/lq/stat.php?id=103212,常规赛,12-21 11:30,犹他爵士,74-104,金州勇士,33-55,-11.5,输,209.5,30.0,178.0,-31.5, 15-19, 18-36, 21-27, 20-22
http://odds.500.com/lq/stat.php?id=103193,常规赛,12-19 07:00,犹他爵士,82-73,孟菲斯灰熊,34-35,1.5,赢,185.5,-9.0,155.0,-30.5, 18-18, 16-17, 27-23, 21-15
http://odds.500.com/lq/stat.php?id=103184,常规赛,12-17 11:30,达拉斯小牛,100-103,犹他爵士,58-64,-10.5,输,186.5,3.0,203.0,16.5, 29-33, 29-31, 19-26, 23-13
http://odds.500.com/lq/stat.php?id=103168,常规赛,12-15 10:00,俄克拉荷马雷霆,89-109,犹他爵士,41-55,-7.5,赢,198.5,20.0,198.0,-0.5, 21-26, 20-29, 27-25, 21-29
http://odds.500.com/lq/stat.php?id=103140,常规赛,12-11 10:00,萨克拉门托国王,84-104,犹他爵士,50-52,-5.5,赢,198.5,20.0,188.0,-10.5, 25-29, 25-23, 26-26, 8-26
http://odds.500.com/lq/stat.php?id=103121,常规赛,12-09 10:00,金州勇士,106-99,犹他爵士,65-46,11.5,赢,210.5,-7.0,205.0,-5.5, 35-17, 30-29, 17-24, 24-29
http://odds.500.com/lq/stat.php?id=103106,常规赛,12-07 10:00,菲尼克斯太阳,105-112,犹他爵士,45-65,-6.5,赢,203.5,7.0,217.0,13.5, 19-33, 26-32, 30-29, 30-18
http://odds.500.com/lq/stat.php?id=103099,常规赛,12-06 11:30,犹他爵士,107-101,洛杉矶湖人,57-53,3.5,赢,198.5,-6.0,208.0,9.5, 26-26, 31-27, 32-21, 18-27
http://odds.500.com/lq/stat.php?id=103083,常规赛,12-04 10:00,丹佛掘金,98-105,犹他爵士,47-49,-6.5,赢,199.5,7.0,203.0,3.5, 21-24, 26-25, 16-33, 35-23
http://odds.500.com/lq/stat.php?id=103066,常规赛,12-02 10:00,迈阿密热火,111-110,犹他爵士,52-48,-8.5,输,189.5,-1.0,221.0,31.5, 26-27, 26-21, 31-29, 28-33
http://odds.500.com/lq/stat.php?id=103051,常规赛,11-30 10:00,休斯顿火箭,101-120,犹他爵士,50-62,1.5,赢,202.5,19.0,221.0,18.5, 29-38, 21-24, 23-23, 28-35
http://odds.500.com/lq/stat.php?id=103044,常规赛,11-29 09:00,犹他爵士,112-103,明尼苏达森林狼,50-45,2.5,赢,196.5,-9.0,215.0,18.5, 22-27, 28-18, 24-24, 38-34
http://odds.500.com/lq/stat.php?id=103018,常规赛,11-26 09:00,亚特兰大老鹰,68-95,犹他爵士,34-48,-2.5,赢,194.5,27.0,163.0,-31.5, 23-24, 11-24, 14-13, 20-34
http://odds.500.com/lq/stat.php?id=103007,常规赛,11-24 10:00,丹佛掘金,83-108,犹他爵士,47-53,-6.5,赢,196.5,25.0,191.0,-5.5, 27-36, 20-17, 14-31, 22-24
http://odds.500.com/lq/stat.php?id=102982,常规赛,11-21 10:00,犹他爵士,91-105,丹佛掘金,41-53,-3.5,输,196.5,14.0,196.0,-0.5, 14-24, 27-29, 22-23, 28-29
http://odds.500.com/lq/stat.php?id=102970,常规赛,11-20 06:00,犹他爵士,102-111,休斯顿火箭,44-55,-6.5,输,201.5,9.0,213.0,11.5, 22-28, 22-27, 26-26, 32-30
http://odds.500.com/lq/stat.php?id=102959,常规赛,11-18 11:30,芝加哥公牛,85-77,犹他爵士,41-43,-3.5,输,194.5,-8.0,162.0,-32.5, 25-26, 16-17, 25-15, 19-19
http://odds.500.com/lq/stat.php?id=102937,常规赛,11-15 10:00,孟菲斯灰熊,102-96,犹他爵士,56-48,-6.5,输,187.5,-6.0,198.0,10.5, 33-25, 23-23, 17-22, 29-26
http://odds.500.com/lq/stat.php?id=102920,常规赛,11-13 09:00,犹他爵士,102-91,迈阿密热火,52-47,1.5,赢,186.5,-11.0,193.0,6.5, 23-21, 29-26, 24-12, 26-32
http://odds.500.com/lq/stat.php?id=102910,常规赛,11-12 08:00,犹他爵士,87-74,奥兰多魔术,42-38,4.5,赢,192.5,-13.0,161.0,-31.5, 23-17, 19-21, 18-26, 27-10
http://odds.500.com/lq/stat.php?id=102892,常规赛,11-10 08:00,犹他爵士,98-104,夏洛特黄蜂,58-51,-2.5,输,193.5,6.0,202.0,8.5, 32-24, 26-27, 20-25, 20-28
http://odds.500.com/lq/stat.php?id=102879,常规赛,11-08 08:00,犹他爵士,109-84,费城76人,52-43,6.5,赢,192.5,-25.0,193.0,0.5, 30-24, 22-19, 25-18, 32-23
http://odds.500.com/lq/stat.php?id=102873,常规赛,11-07 01:00,犹他爵士,114-109,纽约尼克斯,49-54,1.5,赢,195.5,-5.0,223.0,27.5, 20-30, 29-24, 29-26, 36-29
http://odds.500.com/lq/stat.php?id=102863,常规赛,11-05 09:00,圣安东尼奥马刺,100-86,犹他爵士,53-41,3.5,输,186.5,-14.0,186.0,-0.5, 27-17, 26-24, 29-25, 18-20
http://odds.500.com/lq/stat.php?id=102848,常规赛,11-03 09:00,达拉斯小牛,81-97,犹他爵士,33-41,-3.5,赢,186.5,16.0,178.0,-8.5, 14-15, 19-26, 26-25, 22-31
http://odds.500.com/lq/stat.php?id=102839,常规赛,11-02 08:30,犹他爵士,106-91,圣安东尼奥马刺,54-50,-10.5,赢,186.5,-15.0,197.0,10.5, 38-28, 16-22, 19-21, 33-20
http://odds.500.com/lq/stat.php?id=102821,常规赛,10-31 04:30,犹他爵士,75-88,洛杉矶快船,35-42,-7.5,输,192.5,13.0,163.0,-29.5, 22-19, 13-23, 21-27, 19-19
http://odds.500.com/lq/stat.php?id=102810,常规赛,10-29 09:00,洛杉矶湖人,89-96,犹他爵士,43-48,-8.5,输,201.5,7.0,185.0,-16.5, 27-28, 16-20, 22-17, 24-31
http://odds.500.com/lq/stat.php?id=102788,常规赛,10-26 10:00,犹他爵士,104-113,波特兰开拓者,46-54,-5.5,输,194.5,9.0,217.0,22.5, 26-26, 20-28, 37-23, 21-36
http://odds.500.com/lq/stat.php?id=105543,季前赛,10-20 09:00,波特兰开拓者,88-84,犹他爵士,47-39,-3.5,输,197.5,-4.0,172.0,-25.5, 16-16, 31-23, 25-21, 16-24
http://odds.500.com/lq/stat.php?id=102772,季前赛,10-18 09:00,洛杉矶快船,78-104,犹他爵士,40-53,-3.5,赢,195.5,26.0,182.0,-13.5, 16-32, 24-21, 16-25, 22-26
http://odds.500.com/lq/stat.php?id=105526,季前赛,10-13 09:30,菲尼克斯太阳,111-110,犹他爵士,40-58,-4.5,输,198.5,-1.0,221.0,22.5, 14-35, 26-23, 38-30, 33-22
http://odds.500.com/lq/stat.php?id=102751,季前赛,10-11 07:30,犹他爵士,96-94,洛杉矶快船,46-39,-5.5,赢,196.5,-2.0,190.0,-6.5, 24-19, 22-20, 20-30, 30-25
http://odds.500.com/lq/stat.php?id=105512,季前赛,10-06 10:00,犹他爵士,104-99,菲尼克斯太阳,49-45,2.5,赢,195.5,-5.0,203.0,7.5, 31-23, 18-22, 26-27, 29-27
http://odds.500.com/lq/stat.php?id=105510,季前赛,10-04 10:00,犹他爵士,89-98,波特兰开拓者,51-53,-4.5,输,192.5,9.0,187.0,-5.5, 28-30, 23-23, 17-27, 21-18
