阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=113093,西部第一轮,04-17 03:30,波特兰开拓者,109-121,金州勇士,56-56,-17.5,输,220.5,12.0,230.0,9.5, 27-31, 29-25, 32-32, 21-33
http://odds.500.com/lq/stat.php?id=104981,常规赛,04-13 10:30,洛杉矶湖人,94-109,金州勇士,50-64,-14.5,赢,221.5,15.0,203.0,-18.5, 28-43, 22-21, 20-29, 24-16
http://odds.500.com/lq/stat.php?id=104965,常规赛,04-11 10:30,犹他爵士,105-99,金州勇士,49-51,-11.5,输,205.5,-6.0,204.0,-1.5, 32-33, 17-18, 25-23, 31-25
http://odds.500.com/lq/stat.php?id=104950,常规赛,04-09 10:30,新奥尔良鹈鹕,101-123,金州勇士,46-54,-17.5,赢,217.5,22.0,224.0,6.5, 17-23, 29-31, 22-39, 33-30
http://odds.500.com/lq/stat.php?id=104928,常规赛,04-06 10:00,金州勇士,120-111,菲尼克斯太阳,58-52,10.5,输,229.5,-9.0,231.0,1.5, 41-18, 17-34, 33-26, 29-33
http://odds.500.com/lq/stat.php?id=104920,常规赛,04-05 10:30,明尼苏达森林狼,107-121,金州勇士,60-68,-14.5,输,219.5,14.0,228.0,8.5, 32-32, 28-36, 26-36, 21-17
http://odds.500.com/lq/stat.php?id=104908,常规赛,04-03 08:00,华盛顿奇才,115-139,金州勇士,57-67,-10.5,赢,222.5,24.0,254.0,31.5, 30-35, 27-32, 31-39, 27-33
http://odds.500.com/lq/stat.php?id=104892,常规赛,04-01 10:30,休斯顿火箭,98-107,金州勇士,61-56,-10.5,输,230.5,9.0,205.0,-25.5, 25-23, 36-33, 24-27, 13-24
http://odds.500.com/lq/stat.php?id=104874,常规赛,03-30 09:30,金州勇士,110-98,圣安东尼奥马刺,54-57,-4.5,赢,206.5,-12.0,208.0,1.5, 17-33, 37-24, 30-20, 26-21
http://odds.500.com/lq/stat.php?id=104864,常规赛,03-29 08:00,金州勇士,113-106,休斯顿火箭,60-52,0.0,赢,235.5,-7.0,219.0,-16.5, 37-20, 23-32, 26-23, 27-31
http://odds.500.com/lq/stat.php?id=104850,常规赛,03-27 08:00,孟菲斯灰熊,94-106,金州勇士,54-56,-10.5,赢,207.5,12.0,200.0,-7.5, 28-25, 26-31, 27-27, 13-23
http://odds.500.com/lq/stat.php?id=104836,常规赛,03-25 10:30,萨克拉门托国王,100-114,金州勇士,50-57,-16.5,输,213.5,14.0,214.0,0.5, 20-27, 30-30, 22-35, 28-22
http://odds.500.com/lq/stat.php?id=104811,常规赛,03-22 08:30,金州勇士,112-87,达拉斯小牛,62-50,3.5,赢,208.5,-25.0,199.0,-9.5, 28-30, 34-20, 29-21, 21-16
http://odds.500.com/lq/stat.php?id=104805,常规赛,03-21 08:00,金州勇士,111-95,俄克拉荷马雷霆,59-39,0.0,赢,221.5,-16.0,206.0,-15.5, 25-22, 34-17, 33-27, 19-29
http://odds.500.com/lq/stat.php?id=104791,常规赛,03-19 10:30,密尔沃基雄鹿,92-117,金州勇士,44-63,-11.5,赢,215.5,25.0,209.0,-6.5, 29-27, 15-36, 26-31, 22-23
http://odds.500.com/lq/stat.php?id=104775,常规赛,03-17 10:30,奥兰多魔术,92-122,金州勇士,50-67,-15.5,赢,221.5,30.0,214.0,-7.5, 20-34, 30-33, 21-36, 21-19
http://odds.500.com/lq/stat.php?id=104759,常规赛,03-15 10:30,费城76人,104-106,金州勇士,59-58,-17.5,输,220.5,2.0,210.0,-10.5, 34-35, 25-23, 31-20, 14-28
http://odds.500.com/lq/stat.php?id=104736,常规赛,03-12 09:30,金州勇士,85-107,圣安东尼奥马刺,44-64,-9.5,输,199.5,22.0,192.0,-7.5, 22-33, 22-31, 19-22, 22-21
http://odds.500.com/lq/stat.php?id=104723,常规赛,03-11 09:00,金州勇士,102-103,明尼苏达森林狼,53-62,6.5,输,212.5,1.0,205.0,-7.5, 24-34, 29-28, 23-26, 26-15
http://odds.500.com/lq/stat.php?id=104715,常规赛,03-09 11:30,波士顿凯尔特人,99-86,金州勇士,46-50,-7.5,输,222.5,-13.0,185.0,-37.5, 25-28, 21-22, 26-24, 27-12
http://odds.500.com/lq/stat.php?id=104694,常规赛,03-07 08:30,金州勇士,119-111,亚特兰大老鹰,61-66,6.5,赢,215.5,-8.0,230.0,14.5, 35-42, 26-24, 33-24, 25-21
http://odds.500.com/lq/stat.php?id=104684,常规赛,03-06 04:30,金州勇士,112-105,纽约尼克斯,49-50,12.5,输,221.5,-7.0,217.0,-4.5, 29-18, 20-32, 35-26, 28-29
http://odds.500.com/lq/stat.php?id=104662,常规赛,03-03 09:00,金州勇士,87-94,芝加哥公牛,51-47,7.5,输,215.5,7.0,181.0,-34.5, 26-19, 25-28, 22-32, 14-15
http://odds.500.com/lq/stat.php?id=104645,常规赛,03-01 08:00,金州勇士,108-112,华盛顿奇才,49-61,7.5,输,229.5,4.0,220.0,-9.5, 26-40, 23-21, 36-24, 23-27
http://odds.500.com/lq/stat.php?id=104639,常规赛,02-28 08:00,金州勇士,119-108,费城76人,59-56,12.5,输,230.5,-11.0,227.0,-3.5, 32-31, 27-25, 34-24, 26-28
http://odds.500.com/lq/stat.php?id=104629,常规赛,02-26 11:30,布鲁克林篮网队,95-112,金州勇士,51-62,-20.5,输,233.5,17.0,207.0,-26.5, 28-32, 23-30, 25-29, 19-21
http://odds.500.com/lq/stat.php?id=104611,常规赛,02-24 11:30,洛杉矶快船,113-123,金州勇士,61-49,-14.5,输,230.5,10.0,236.0,5.5, 24-31, 37-18, 26-50, 26-24
http://odds.500.com/lq/stat.php?id=104603,常规赛,02-16 11:30,萨克拉门托国王,86-109,金州勇士,50-47,-19.5,赢,226.5,23.0,195.0,-31.5, 25-28, 25-19, 15-42, 21-20
http://odds.500.com/lq/stat.php?id=104583,常规赛,02-14 10:00,金州勇士,110-132,丹佛掘金,54-79,12.5,输,237.5,22.0,242.0,4.5, 30-42, 24-37, 31-28, 25-25
http://odds.500.com/lq/stat.php?id=104569,常规赛,02-12 09:30,金州勇士,130-114,俄克拉荷马雷霆,73-50,6.5,赢,225.5,-16.0,244.0,18.5, 30-24, 43-26, 32-37, 25-27
http://odds.500.com/lq/stat.php?id=104558,常规赛,02-11 09:00,金州勇士,122-107,孟菲斯灰熊,62-49,7.5,赢,216.5,-15.0,229.0,12.5, 29-22, 33-27, 36-28, 24-30
http://odds.500.com/lq/stat.php?id=104548,常规赛,02-09 11:30,芝加哥公牛,92-123,金州勇士,41-55,-19.5,赢,220.5,31.0,215.0,-5.5, 17-30, 24-25, 29-31, 22-37
http://odds.500.com/lq/stat.php?id=104520,常规赛,02-05 11:30,金州勇士,106-109,萨克拉门托国王,56-56,15.5,输,226.5,3.0,215.0,-11.5, 31-27, 25-29, 26-26, 16-16, 8-11
http://odds.500.com/lq/stat.php?id=104501,常规赛,02-03 11:30,金州勇士,133-120,洛杉矶快船,65-55,8.5,赢,226.5,-13.0,253.0,26.5, 33-22, 32-33, 39-32, 29-33
http://odds.500.com/lq/stat.php?id=104497,常规赛,02-02 11:30,夏洛特黄蜂,111-126,金州勇士,56-77,-17.5,输,227.5,15.0,237.0,9.5, 21-41, 35-36, 27-31, 28-18
http://odds.500.com/lq/stat.php?id=104474,常规赛,01-30 10:00,金州勇士,113-111,波特兰开拓者,53-50,6.5,输,225.5,-2.0,224.0,-1.5, 33-24, 20-26, 31-24, 29-37
http://odds.500.com/lq/stat.php?id=104461,常规赛,01-29 09:30,洛杉矶快船,98-144,金州勇士,51-72,-13.5,赢,224.5,46.0,242.0,17.5, 22-31, 29-41, 23-45, 24-27
http://odds.500.com/lq/stat.php?id=104437,常规赛,01-26 09:00,金州勇士,113-103,夏洛特黄蜂,53-47,10.5,输,223.5,-10.0,216.0,-7.5, 29-28, 24-19, 22-33, 38-23
http://odds.500.com/lq/stat.php?id=104422,常规赛,01-24 08:30,金州勇士,102-105,迈阿密热火,48-46,12.5,输,216.5,3.0,207.0,-9.5, 30-28, 18-18, 25-31, 29-28
http://odds.500.com/lq/stat.php?id=104416,常规赛,01-23 01:00,金州勇士,118-98,奥兰多魔术,50-50,14.5,赢,225.5,-20.0,216.0,-9.5, 28-22, 22-28, 42-24, 26-24
http://odds.500.com/lq/stat.php?id=104402,常规赛,01-21 09:00,金州勇士,125-108,休斯顿火箭,62-57,4.5,赢,239.5,-17.0,233.0,-6.5, 32-29, 30-28, 37-22, 26-29
http://odds.500.com/lq/stat.php?id=104390,常规赛,01-19 11:30,俄克拉荷马雷霆,100-121,金州勇士,56-56,-12.5,赢,231.5,21.0,221.0,-10.5, 31-30, 25-26, 22-37, 22-28
http://odds.500.com/lq/stat.php?id=103404,常规赛,01-17 09:00,克里夫兰骑士,91-126,金州勇士,49-78,-7.5,赢,228.5,35.0,217.0,-11.5, 22-37, 27-41, 22-17, 20-31
http://odds.500.com/lq/stat.php?id=103376,常规赛,01-13 11:30,底特律活塞,107-127,金州勇士,58-60,-14.5,赢,218.5,20.0,234.0,15.5, 30-37, 28-23, 19-41, 30-26
http://odds.500.com/lq/stat.php?id=103363,常规赛,01-11 11:30,迈阿密热火,95-107,金州勇士,54-53,-14.5,输,220.5,12.0,202.0,-18.5, 29-27, 25-26, 14-26, 27-28
http://odds.500.com/lq/stat.php?id=103352,常规赛,01-09 10:00,金州勇士,117-106,萨克拉门托国王,51-58,10.5,赢,225.5,-11.0,223.0,-2.5, 24-33, 27-25, 39-22, 27-26
http://odds.500.com/lq/stat.php?id=103337,常规赛,01-07 11:30,孟菲斯灰熊,128-119,金州勇士,55-67,-12.5,输,214.5,-9.0,247.0,32.5, 27-34, 28-33, 24-31, 32-13, 17-8
http://odds.500.com/lq/stat.php?id=103320,常规赛,01-05 11:30,波特兰开拓者,117-125,金州勇士,71-69,-15.5,输,222.5,8.0,242.0,19.5, 34-40, 37-29, 21-30, 25-26
http://odds.500.com/lq/stat.php?id=103306,常规赛,01-03 11:30,丹佛掘金,119-127,金州勇士,64-68,-14.5,输,227.5,8.0,246.0,18.5, 33-35, 31-33, 21-26, 34-33
http://odds.500.com/lq/stat.php?id=103287,常规赛,12-31 11:30,达拉斯小牛,99-108,金州勇士,48-59,-17.5,输,211.5,9.0,207.0,-4.5, 29-29, 19-30, 21-32, 30-17
http://odds.500.com/lq/stat.php?id=103271,常规赛,12-29 11:30,多伦多猛龙,111-121,金州勇士,55-72,-9.5,赢,225.5,10.0,232.0,6.5, 17-42, 38-30, 32-32, 24-17
http://odds.500.com/lq/stat.php?id=103243,常规赛,12-26 03:30,金州勇士,108-109,克里夫兰骑士,55-52,2.5,输,222.5,1.0,217.0,-5.5, 27-25, 28-27, 32-28, 21-29
http://odds.500.com/lq/stat.php?id=103232,常规赛,12-24 08:30,金州勇士,119-113,底特律活塞,57-59,7.5,输,213.5,-6.0,232.0,18.5, 33-32, 24-27, 31-25, 31-29
http://odds.500.com/lq/stat.php?id=103223,常规赛,12-23 08:30,金州勇士,117-101,布鲁克林篮网队,49-65,12.5,赢,230.5,-16.0,218.0,-12.5, 33-34, 16-31, 39-19, 29-17
http://odds.500.com/lq/stat.php?id=103212,常规赛,12-21 11:30,犹他爵士,74-104,金州勇士,33-55,-11.5,赢,209.5,30.0,178.0,-31.5, 15-19, 18-36, 21-27, 20-22
http://odds.500.com/lq/stat.php?id=103191,常规赛,12-18 11:30,波特兰开拓者,90-135,金州勇士,45-70,-13.5,赢,230.5,45.0,225.0,-5.5, 21-39, 24-31, 27-38, 18-27
http://odds.500.com/lq/stat.php?id=103174,常规赛,12-16 11:30,纽约尼克斯,90-103,金州勇士,45-59,-16.5,输,223.5,13.0,193.0,-30.5, 25-32, 20-27, 21-29, 24-15
http://odds.500.com/lq/stat.php?id=103157,常规赛,12-14 09:00,金州勇士,113-109,新奥尔良鹈鹕,58-65,10.5,输,225.5,-4.0,222.0,-3.5, 29-35, 29-30, 37-29, 18-15
http://odds.500.com/lq/stat.php?id=103144,常规赛,12-12 08:00,金州勇士,116-108,明尼苏达森林狼,60-58,10.5,输,223.5,-8.0,224.0,0.5, 30-27, 30-31, 18-30, 38-20
http://odds.500.com/lq/stat.php?id=103137,常规赛,12-11 09:00,金州勇士,89-110,孟菲斯灰熊,38-61,12.5,输,209.5,21.0,199.0,-10.5, 16-31, 22-30, 27-26, 24-23
http://odds.500.com/lq/stat.php?id=103121,常规赛,12-09 10:00,金州勇士,106-99,犹他爵士,65-46,11.5,输,210.5,-7.0,205.0,-5.5, 35-17, 30-29, 17-24, 24-29
http://odds.500.com/lq/stat.php?id=103116,常规赛,12-08 11:30,金州勇士,115-98,洛杉矶快船,62-49,4.5,赢,223.5,-17.0,213.0,-10.5, 37-19, 25-30, 29-26, 24-23
http://odds.500.com/lq/stat.php?id=103100,常规赛,12-06 11:30,印第安纳步行者,106-142,金州勇士,50-80,-13.5,赢,223.5,36.0,248.0,24.5, 27-38, 23-42, 33-36, 23-26
http://odds.500.com/lq/stat.php?id=103085,常规赛,12-04 11:30,菲尼克斯太阳,109-138,金州勇士,57-66,-16.5,赢,230.5,29.0,247.0,16.5, 30-37, 27-29, 27-42, 25-30
http://odds.500.com/lq/stat.php?id=103067,常规赛,12-02 11:30,休斯顿火箭,132-127,金州勇士,64-59,-10.5,输,229.5,-5.0,259.0,29.5, 32-30, 32-29, 22-23, 27-31, 10-10, 9-4
http://odds.500.com/lq/stat.php?id=103045,常规赛,11-29 11:30,亚特兰大老鹰,100-105,金州勇士,53-50,-13.5,输,218.5,5.0,205.0,-13.5, 27-29, 26-21, 28-30, 19-25
http://odds.500.com/lq/stat.php?id=103030,常规赛,11-27 11:30,明尼苏达森林狼,102-115,金州勇士,48-56,-13.5,输,220.5,13.0,217.0,-3.5, 33-30, 15-26, 25-34, 29-25
http://odds.500.com/lq/stat.php?id=103025,常规赛,11-26 11:30,金州勇士,109-85,洛杉矶湖人,53-43,13.5,赢,230.5,-24.0,194.0,-36.5, 30-20, 23-23, 27-21, 29-21
http://odds.500.com/lq/stat.php?id=103010,常规赛,11-24 11:30,洛杉矶湖人,106-149,金州勇士,49-80,-17.5,赢,228.5,43.0,255.0,26.5, 26-41, 23-39, 29-26, 28-43
http://odds.500.com/lq/stat.php?id=102986,常规赛,11-22 08:00,金州勇士,120-83,印第安纳步行者,61-42,13.5,赢,218.5,-37.0,203.0,-15.5, 34-21, 27-21, 39-29, 20-12
http://odds.500.com/lq/stat.php?id=102977,常规赛,11-20 09:30,金州勇士,124-121,密尔沃基雄鹿,69-66,8.5,输,218.5,-3.0,245.0,26.5, 28-37, 41-29, 34-26, 21-29
http://odds.500.com/lq/stat.php?id=102964,常规赛,11-19 09:00,金州勇士,104-88,波士顿凯尔特人,55-48,7.5,赢,226.5,-16.0,192.0,-34.5, 29-27, 26-21, 31-9, 18-31
http://odds.500.com/lq/stat.php?id=102950,常规赛,11-17 09:00,金州勇士,127-121,多伦多猛龙,66-53,5.5,赢,219.5,-6.0,248.0,28.5, 34-38, 32-15, 29-33, 32-35
http://odds.500.com/lq/stat.php?id=102929,常规赛,11-14 09:00,菲尼克斯太阳,120-133,金州勇士,59-62,-16.5,输,230.5,13.0,253.0,22.5, 32-28, 27-34, 33-37, 28-34
http://odds.500.com/lq/stat.php?id=102905,常规赛,11-11 10:00,金州勇士,125-101,丹佛掘金,65-51,6.5,赢,220.5,-24.0,226.0,5.5, 38-19, 27-32, 34-24, 26-26
http://odds.500.com/lq/stat.php?id=102901,常规赛,11-10 11:30,达拉斯小牛,95-116,金州勇士,36-67,-15.5,赢,210.5,21.0,211.0,0.5, 15-34, 21-33, 32-17, 27-32
http://odds.500.com/lq/stat.php?id=102885,常规赛,11-08 11:30,新奥尔良鹈鹕,106-116,金州勇士,49-63,-17.5,输,222.5,10.0,222.0,-0.5, 24-28, 25-35, 29-21, 28-32
http://odds.500.com/lq/stat.php?id=102864,常规赛,11-05 10:30,金州勇士,97-117,洛杉矶湖人,49-65,10.5,输,226.5,20.0,214.0,-12.5, 15-24, 34-41, 33-28, 15-24
http://odds.500.com/lq/stat.php?id=102855,常规赛,11-04 10:30,俄克拉荷马雷霆,96-122,金州勇士,43-68,-11.5,赢,225.5,26.0,218.0,-7.5, 32-31, 11-37, 27-30, 26-24
http://odds.500.com/lq/stat.php?id=102840,常规赛,11-02 10:00,金州勇士,127-104,波特兰开拓者,59-53,4.5,赢,227.5,-23.0,231.0,3.5, 34-25, 25-28, 41-20, 27-31
http://odds.500.com/lq/stat.php?id=102822,常规赛,10-31 06:00,金州勇士,106-100,菲尼克斯太阳,55-57,11.5,输,225.5,-6.0,206.0,-19.5, 22-30, 33-27, 26-21, 25-22
http://odds.500.com/lq/stat.php?id=102811,常规赛,10-29 09:30,金州勇士,122-114,新奥尔良鹈鹕,59-50,10.5,输,219.5,-8.0,236.0,16.5, 32-22, 27-28, 33-31, 30-33
http://odds.500.com/lq/stat.php?id=102789,常规赛,10-26 10:30,圣安东尼奥马刺,129-100,金州勇士,64-46,-8.5,输,211.5,-29.0,229.0,17.5, 31-20, 33-26, 33-31, 32-23
http://odds.500.com/lq/stat.php?id=105549,季前赛,10-22 10:30,波特兰开拓者,96-107,金州勇士,56-57,-10.5,赢,212.5,11.0,203.0,-9.5, 37-32, 19-25, 16-33, 24-17
http://odds.500.com/lq/stat.php?id=102779,季前赛,10-20 07:00,金州勇士,123-112,洛杉矶湖人,52-43,9.5,赢,216.5,-11.0,235.0,18.5, 33-20, 19-23, 35-34, 36-35
http://odds.500.com/lq/stat.php?id=102768,季前赛,10-16 10:00,金州勇士,112-107,洛杉矶湖人,74-47,6.5,输,215.5,-5.0,219.0,3.5, 40-25, 34-22, 22-32, 16-28
http://odds.500.com/lq/stat.php?id=105530,季前赛,10-15 09:00,金州勇士,129-128,丹佛掘金,54-59,7.5,输,210.5,-1.0,257.0,46.5, 34-31, 20-28, 31-30, 27-23, 17-16
http://odds.500.com/lq/stat.php?id=105516,季前赛,10-07 10:30,萨克拉门托国王,96-105,金州勇士,55-50,-11.5,输,211.5,9.0,201.0,-10.5, 24-27, 31-23, 23-28, 18-27
http://odds.500.com/lq/stat.php?id=102736,季前赛,10-05 10:30,洛杉矶快船,75-120,金州勇士,33-71,-6.5,赢,206.5,45.0,195.0,-11.5, 19-35, 14-36, 18-31, 24-18
http://odds.500.com/lq/stat.php?id=105505,季前赛,10-02 07:30,金州勇士,93-97,多伦多猛龙,51-53,3.5,输,203.5,4.0,190.0,-13.5, 22-20, 29-33, 25-25, 17-19
