阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=113083,东部第一轮,04-21 07:00,克里夫兰骑士,119-114,印第安纳步行者,49-74,3.5,赢,211.5,-5.0,233.0,21.5, 27-37, 22-37, 35-17, 35-23
http://odds.500.com/lq/stat.php?id=113079,东部第一轮,04-18 07:00,印第安纳步行者,111-117,克里夫兰骑士,58-63,-8.5,输,210.5,6.0,228.0,17.5, 29-32, 29-31, 20-33, 33-21
http://odds.500.com/lq/stat.php?id=113075,东部第一轮,04-16 03:00,印第安纳步行者,108-109,克里夫兰骑士,59-66,-9.5,输,210.5,1.0,217.0,6.5, 29-34, 30-32, 25-26, 24-17
http://odds.500.com/lq/stat.php?id=104979,常规赛,04-13 08:00,多伦多猛龙,98-83,克里夫兰骑士,53-34,3.5,输,202.5,-15.0,181.0,-21.5, 26-21, 27-13, 22-24, 23-25
http://odds.500.com/lq/stat.php?id=104959,常规赛,04-11 07:30,克里夫兰骑士,121-124,迈阿密热火,60-56,-9.5,赢,204.5,3.0,245.0,40.5, 37-24, 23-32, 31-24, 17-28, 13-16
http://odds.500.com/lq/stat.php?id=112734,常规赛,04-10 03:30,克里夫兰骑士,125-126,亚特兰大老鹰,65-46,6.5,输,215.5,1.0,251.0,35.5, 38-21, 27-25, 28-21, 18-44, 14-15
http://odds.500.com/lq/stat.php?id=104936,常规赛,04-08 07:30,亚特兰大老鹰,114-100,克里夫兰骑士,52-50,-13.5,输,212.5,-14.0,214.0,1.5, 21-19, 31-31, 31-28, 31-22
http://odds.500.com/lq/stat.php?id=104924,常规赛,04-06 08:00,克里夫兰骑士,114-91,波士顿凯尔特人,57-42,-3.5,赢,219.5,-23.0,205.0,-14.5, 19-20, 38-22, 33-24, 24-25
http://odds.500.com/lq/stat.php?id=104910,常规赛,04-05 07:00,奥兰多魔术,102-122,克里夫兰骑士,55-53,-9.5,赢,219.5,20.0,224.0,4.5, 31-28, 24-25, 20-43, 27-26
http://odds.500.com/lq/stat.php?id=104905,常规赛,04-03 06:00,印第安纳步行者,130-135,克里夫兰骑士,53-60,-9.5,输,215.5,5.0,265.0,49.5, 27-26, 26-34, 24-23, 27-21, 10-10, 16-21
http://odds.500.com/lq/stat.php?id=104885,常规赛,04-01 07:30,费城76人,105-122,克里夫兰骑士,52-70,-10.5,赢,217.5,17.0,227.0,9.5, 29-32, 23-38, 25-34, 28-18
http://odds.500.com/lq/stat.php?id=104878,常规赛,03-31 08:00,克里夫兰骑士,93-99,芝加哥公牛,50-41,4.5,输,210.5,6.0,192.0,-18.5, 28-22, 22-19, 21-37, 22-21
http://odds.500.com/lq/stat.php?id=104855,常规赛,03-28 08:00,克里夫兰骑士,74-103,圣安东尼奥马刺,40-64,-4.5,输,212.5,29.0,177.0,-35.5, 18-28, 22-36, 18-17, 16-22
http://odds.500.com/lq/stat.php?id=104839,常规赛,03-26 07:30,华盛顿奇才,127-115,克里夫兰骑士,71-61,-4.5,输,224.5,-12.0,242.0,17.5, 40-26, 31-35, 25-30, 31-24
http://odds.500.com/lq/stat.php?id=104829,常规赛,03-25 07:00,克里夫兰骑士,112-105,夏洛特黄蜂,59-53,2.5,赢,210.5,-7.0,217.0,6.5, 33-31, 26-22, 31-32, 22-20
http://odds.500.com/lq/stat.php?id=104820,常规赛,03-23 09:00,克里夫兰骑士,113-126,丹佛掘金,59-73,3.5,输,226.5,13.0,239.0,12.5, 31-34, 28-39, 31-28, 23-25
http://odds.500.com/lq/stat.php?id=104799,常规赛,03-20 09:30,克里夫兰骑士,125-120,洛杉矶湖人,55-59,12.5,输,223.5,-5.0,245.0,21.5, 31-28, 24-31, 27-33, 43-28
http://odds.500.com/lq/stat.php?id=104787,常规赛,03-19 08:30,克里夫兰骑士,78-108,洛杉矶快船,31-47,-13.5,输,212.5,30.0,186.0,-26.5, 16-14, 15-33, 27-29, 20-32
http://odds.500.com/lq/stat.php?id=104771,常规赛,03-17 07:00,犹他爵士,83-91,克里夫兰骑士,42-44,-7.5,赢,207.5,8.0,174.0,-33.5, 20-29, 22-15, 25-23, 16-24
http://odds.500.com/lq/stat.php?id=104755,常规赛,03-15 07:00,底特律活塞,96-128,克里夫兰骑士,48-74,-6.5,赢,215.5,32.0,224.0,8.5, 26-44, 22-30, 22-30, 26-24
http://odds.500.com/lq/stat.php?id=104744,常规赛,03-13 09:00,克里夫兰骑士,112-117,休斯顿火箭,67-58,-6.5,赢,232.5,5.0,229.0,-3.5, 26-33, 41-25, 19-32, 26-27
http://odds.500.com/lq/stat.php?id=104732,常规赛,03-12 08:00,克里夫兰骑士,116-104,奥兰多魔术,59-51,10.5,赢,215.5,-12.0,220.0,4.5, 24-25, 35-26, 28-28, 29-25
http://odds.500.com/lq/stat.php?id=104716,常规赛,03-10 08:30,克里夫兰骑士,101-106,底特律活塞,52-55,4.5,输,216.5,5.0,207.0,-9.5, 29-22, 23-33, 28-18, 21-33
http://odds.500.com/lq/stat.php?id=104691,常规赛,03-07 08:00,迈阿密热火,106-98,克里夫兰骑士,62-52,-7.5,输,212.5,-8.0,204.0,-8.5, 29-22, 33-30, 27-19, 17-27
http://odds.500.com/lq/stat.php?id=104677,常规赛,03-05 09:00,克里夫兰骑士,92-120,迈阿密热火,51-67,-8.5,输,209.5,28.0,212.0,2.5, 35-35, 16-32, 24-34, 17-19
http://odds.500.com/lq/stat.php?id=104668,常规赛,03-04 08:00,克里夫兰骑士,135-130,亚特兰大老鹰,77-60,2.5,赢,214.5,-5.0,265.0,50.5, 39-33, 38-27, 29-28, 29-42
http://odds.500.com/lq/stat.php?id=104657,常规赛,03-02 09:00,克里夫兰骑士,99-103,波士顿凯尔特人,50-49,0.0,输,222.5,4.0,202.0,-20.5, 26-20, 24-29, 21-25, 28-29
http://odds.500.com/lq/stat.php?id=104640,常规赛,02-28 08:00,密尔沃基雄鹿,95-102,克里夫兰骑士,50-52,-9.5,输,218.5,7.0,197.0,-21.5, 25-27, 25-25, 23-25, 22-25
http://odds.500.com/lq/stat.php?id=104626,常规赛,02-26 09:30,芝加哥公牛,117-99,克里夫兰骑士,55-56,-7.5,输,212.5,-18.0,216.0,3.5, 23-22, 32-34, 34-20, 28-23
http://odds.500.com/lq/stat.php?id=104608,常规赛,02-24 09:00,纽约尼克斯,104-119,克里夫兰骑士,51-69,-9.5,赢,223.5,15.0,223.0,-0.5, 33-34, 18-35, 28-18, 25-32
http://odds.500.com/lq/stat.php?id=104590,常规赛,02-16 08:00,印第安纳步行者,104-113,克里夫兰骑士,54-57,-6.5,赢,220.5,9.0,217.0,-3.5, 32-28, 22-29, 26-26, 24-30
http://odds.500.com/lq/stat.php?id=104587,常规赛,02-15 09:00,克里夫兰骑士,116-108,明尼苏达森林狼,69-61,3.5,赢,218.5,-8.0,224.0,5.5, 26-30, 43-31, 24-32, 23-15
http://odds.500.com/lq/stat.php?id=104566,常规赛,02-12 08:30,丹佛掘金,109-125,克里夫兰骑士,55-59,-12.5,赢,229.5,16.0,234.0,4.5, 33-28, 22-31, 23-33, 31-33
http://odds.500.com/lq/stat.php?id=104552,常规赛,02-10 09:00,克里夫兰骑士,109-118,俄克拉荷马雷霆,57-55,-2.5,输,218.5,9.0,227.0,8.5, 21-29, 36-26, 25-31, 27-32
http://odds.500.com/lq/stat.php?id=104538,常规赛,02-09 08:00,克里夫兰骑士,132-117,印第安纳步行者,57-63,4.5,赢,215.5,-15.0,249.0,33.5, 25-36, 32-27, 40-18, 35-36
http://odds.500.com/lq/stat.php?id=104525,常规赛,02-07 08:00,克里夫兰骑士,140-135,华盛顿奇才,54-57,2.5,赢,220.5,-5.0,275.0,54.5, 26-32, 28-25, 32-25, 34-38, 20-15
http://odds.500.com/lq/stat.php?id=104515,常规赛,02-05 09:30,克里夫兰骑士,111-104,纽约尼克斯,64-45,5.5,赢,214.5,-7.0,215.0,0.5, 34-25, 30-20, 20-23, 27-36
http://odds.500.com/lq/stat.php?id=104486,常规赛,02-02 08:00,明尼苏达森林狼,97-125,克里夫兰骑士,60-63,-7.5,赢,217.5,28.0,222.0,4.5, 32-36, 28-27, 19-30, 18-32
http://odds.500.com/lq/stat.php?id=104478,常规赛,01-31 09:30,克里夫兰骑士,97-104,达拉斯小牛,50-55,3.5,输,207.5,7.0,201.0,-6.5, 29-26, 21-29, 20-26, 27-23
http://odds.500.com/lq/stat.php?id=104466,常规赛,01-30 04:30,俄克拉荷马雷霆,91-107,克里夫兰骑士,45-58,-6.5,赢,220.5,16.0,198.0,-22.5, 24-21, 21-37, 20-22, 26-27
http://odds.500.com/lq/stat.php?id=104452,常规赛,01-28 08:30,布鲁克林篮网队,116-124,克里夫兰骑士,47-55,-14.5,输,224.5,8.0,240.0,15.5, 25-27, 22-28, 26-39, 43-30
http://odds.500.com/lq/stat.php?id=104435,常规赛,01-26 08:00,萨克拉门托国王,116-112,克里夫兰骑士,53-47,-12.5,输,213.5,-4.0,228.0,14.5, 22-26, 31-21, 26-35, 25-22, 12-8
http://odds.500.com/lq/stat.php?id=104426,常规赛,01-24 09:00,克里夫兰骑士,122-124,新奥尔良鹈鹕,50-70,10.5,输,216.5,2.0,246.0,29.5, 26-35, 24-35, 36-24, 36-30
http://odds.500.com/lq/stat.php?id=104412,常规赛,01-22 09:30,圣安东尼奥马刺,118-115,克里夫兰骑士,57-58,-1.5,输,212.5,-3.0,233.0,20.5, 22-33, 35-25, 27-31, 23-18, 11-8
http://odds.500.com/lq/stat.php?id=104391,常规赛,01-20 08:00,菲尼克斯太阳,103-118,克里夫兰骑士,41-59,-11.5,赢,219.5,15.0,221.0,1.5, 21-29, 20-30, 35-30, 27-29
http://odds.500.com/lq/stat.php?id=103404,常规赛,01-17 09:00,克里夫兰骑士,91-126,金州勇士,49-78,-7.5,输,228.5,35.0,217.0,-11.5, 22-37, 27-41, 22-17, 20-31
http://odds.500.com/lq/stat.php?id=103385,常规赛,01-14 11:30,克里夫兰骑士,120-108,萨克拉门托国王,61-43,8.5,赢,212.5,-12.0,228.0,15.5, 32-15, 29-28, 23-31, 36-34
http://odds.500.com/lq/stat.php?id=103370,常规赛,01-12 11:30,克里夫兰骑士,86-102,波特兰开拓者,41-49,7.5,输,220.5,16.0,188.0,-32.5, 20-27, 21-22, 20-24, 25-29
http://odds.500.com/lq/stat.php?id=103362,常规赛,01-11 10:00,克里夫兰骑士,92-100,犹他爵士,41-56,2.5,输,201.5,8.0,192.0,-9.5, 29-29, 12-27, 25-19, 26-25
http://odds.500.com/lq/stat.php?id=103351,常规赛,01-09 09:30,克里夫兰骑士,120-116,菲尼克斯太阳,69-53,8.5,输,220.5,-4.0,236.0,15.5, 41-28, 28-25, 24-37, 27-26
http://odds.500.com/lq/stat.php?id=103332,常规赛,01-07 08:30,克里夫兰骑士,116-108,布鲁克林篮网队,50-39,12.5,输,221.5,-8.0,224.0,2.5, 24-20, 26-19, 36-29, 30-40
http://odds.500.com/lq/stat.php?id=103318,常规赛,01-05 09:00,芝加哥公牛,106-94,克里夫兰骑士,52-46,-3.5,输,204.5,-12.0,200.0,-4.5, 16-23, 36-23, 31-28, 23-20
http://odds.500.com/lq/stat.php?id=103300,常规赛,01-03 08:00,新奥尔良鹈鹕,82-90,克里夫兰骑士,43-44,-9.5,输,217.5,8.0,172.0,-45.5, 22-15, 21-29, 26-23, 13-23
http://odds.500.com/lq/stat.php?id=103289,常规赛,01-01 08:00,克里夫兰骑士,121-109,夏洛特黄蜂,71-59,3.5,赢,210.5,-12.0,230.0,19.5, 35-28, 36-31, 28-23, 22-27
http://odds.500.com/lq/stat.php?id=103273,常规赛,12-30 09:00,波士顿凯尔特人,118-124,克里夫兰骑士,59-66,-5.5,赢,215.5,6.0,242.0,26.5, 25-32, 34-34, 24-35, 35-23
http://odds.500.com/lq/stat.php?id=103250,常规赛,12-27 08:30,克里夫兰骑士,90-106,底特律活塞,44-50,-4.5,输,200.5,16.0,196.0,-4.5, 19-22, 25-28, 20-26, 26-30
http://odds.500.com/lq/stat.php?id=103243,常规赛,12-26 03:30,金州勇士,108-109,克里夫兰骑士,55-52,2.5,赢,222.5,1.0,217.0,-5.5, 27-25, 28-27, 32-28, 21-29
http://odds.500.com/lq/stat.php?id=103230,常规赛,12-24 08:30,布鲁克林篮网队,99-119,克里夫兰骑士,40-66,-15.5,赢,221.5,20.0,218.0,-3.5, 15-29, 25-37, 17-32, 42-21
http://odds.500.com/lq/stat.php?id=103215,常规赛,12-22 08:00,密尔沃基雄鹿,102-113,克里夫兰骑士,54-59,-5.5,赢,208.5,11.0,215.0,6.5, 22-31, 32-28, 23-33, 25-21
http://odds.500.com/lq/stat.php?id=103211,常规赛,12-21 09:00,克里夫兰骑士,114-108,密尔沃基雄鹿,57-53,3.5,赢,211.5,-6.0,222.0,10.5, 35-27, 22-26, 27-25, 16-22, 14-8
http://odds.500.com/lq/stat.php?id=103187,常规赛,12-18 08:30,洛杉矶湖人,108-119,克里夫兰骑士,59-62,-15.5,输,218.5,11.0,227.0,8.5, 31-26, 28-36, 24-27, 25-30
http://odds.500.com/lq/stat.php?id=103165,常规赛,12-15 09:00,克里夫兰骑士,85-93,孟菲斯灰熊,36-47,-6.5,输,190.5,8.0,178.0,-12.5, 16-28, 20-19, 17-27, 32-19
http://odds.500.com/lq/stat.php?id=103154,常规赛,12-14 08:00,孟菲斯灰熊,86-103,克里夫兰骑士,43-58,-13.5,赢,201.5,17.0,189.0,-12.5, 20-32, 23-26, 15-15, 28-30
http://odds.500.com/lq/stat.php?id=103135,常规赛,12-11 08:30,夏洛特黄蜂,105-116,克里夫兰骑士,52-67,-7.5,赢,210.5,11.0,221.0,10.5, 26-36, 26-31, 29-25, 24-24
http://odds.500.com/lq/stat.php?id=103124,常规赛,12-10 08:30,迈阿密热火,84-114,克里夫兰骑士,46-57,-12.5,赢,210.5,30.0,198.0,-12.5, 27-31, 19-26, 23-30, 15-27
http://odds.500.com/lq/stat.php?id=103113,常规赛,12-08 09:00,克里夫兰骑士,126-94,纽约尼克斯,63-48,8.5,赢,214.5,-32.0,220.0,5.5, 36-26, 27-22, 29-17, 34-29
http://odds.500.com/lq/stat.php?id=103093,常规赛,12-06 08:30,克里夫兰骑士,116-112,多伦多猛龙,62-61,-1.5,赢,216.5,-4.0,228.0,11.5, 30-27, 32-34, 28-20, 26-31
http://odds.500.com/lq/stat.php?id=103072,常规赛,12-03 09:00,克里夫兰骑士,105-111,芝加哥公牛,60-59,1.5,输,209.5,6.0,216.0,6.5, 33-30, 27-29, 20-29, 25-23
http://odds.500.com/lq/stat.php?id=103065,常规赛,12-02 09:00,洛杉矶快船,113-94,克里夫兰骑士,58-50,-4.5,输,214.5,-19.0,207.0,-7.5, 24-28, 34-22, 27-15, 28-29
http://odds.500.com/lq/stat.php?id=103048,常规赛,11-30 09:00,克里夫兰骑士,101-118,密尔沃基雄鹿,54-58,6.5,输,212.5,17.0,219.0,6.5, 32-30, 22-28, 20-34, 27-26
http://odds.500.com/lq/stat.php?id=103031,常规赛,11-28 02:00,克里夫兰骑士,112-108,费城76人,52-58,12.5,输,210.5,-4.0,220.0,9.5, 24-30, 28-28, 25-23, 35-27
http://odds.500.com/lq/stat.php?id=103016,常规赛,11-26 08:30,达拉斯小牛,90-128,克里夫兰骑士,38-72,-14.5,赢,202.5,38.0,218.0,15.5, 16-36, 22-36, 17-24, 35-32
http://odds.500.com/lq/stat.php?id=102998,常规赛,11-24 08:00,波特兰开拓者,125-137,克里夫兰骑士,60-81,-11.5,赢,217.5,12.0,262.0,44.5, 31-46, 29-35, 32-31, 33-25
http://odds.500.com/lq/stat.php?id=102962,常规赛,11-19 08:30,底特律活塞,81-104,克里夫兰骑士,39-56,-8.5,赢,205.5,23.0,185.0,-20.5, 19-30, 20-26, 17-26, 25-22
http://odds.500.com/lq/stat.php?id=102944,常规赛,11-17 08:00,克里夫兰骑士,93-103,印第安纳步行者,45-50,-1.5,输,212.5,10.0,196.0,-16.5, 19-30, 26-20, 23-30, 25-23
http://odds.500.com/lq/stat.php?id=102939,常规赛,11-16 08:00,多伦多猛龙,117-121,克里夫兰骑士,57-61,-5.5,输,210.5,4.0,238.0,27.5, 25-30, 32-31, 27-30, 33-30
http://odds.500.com/lq/stat.php?id=102926,常规赛,11-14 04:30,夏洛特黄蜂,93-100,克里夫兰骑士,54-52,-7.5,输,208.5,7.0,193.0,-15.5, 22-32, 32-20, 18-19, 21-29
http://odds.500.com/lq/stat.php?id=102907,常规赛,11-12 08:00,克里夫兰骑士,105-94,华盛顿奇才,58-56,7.5,赢,209.5,-11.0,199.0,-10.5, 26-31, 32-25, 26-19, 21-19
http://odds.500.com/lq/stat.php?id=102886,常规赛,11-09 08:00,亚特兰大老鹰,110-106,克里夫兰骑士,53-42,-7.5,输,206.5,-4.0,216.0,9.5, 20-20, 33-22, 31-37, 26-27
http://odds.500.com/lq/stat.php?id=102868,常规赛,11-06 07:00,克里夫兰骑士,102-101,费城76人,57-46,13.5,输,207.5,-1.0,203.0,-4.5, 34-19, 23-27, 25-34, 20-21
http://odds.500.com/lq/stat.php?id=102854,常规赛,11-04 08:00,波士顿凯尔特人,122-128,克里夫兰骑士,51-68,-9.5,输,208.5,6.0,250.0,41.5, 25-36, 26-32, 32-32, 39-28
http://odds.500.com/lq/stat.php?id=102834,常规赛,11-02 07:00,休斯顿火箭,120-128,克里夫兰骑士,59-63,-9.5,输,218.5,8.0,248.0,29.5, 35-29, 24-34, 25-22, 36-43
http://odds.500.com/lq/stat.php?id=102814,常规赛,10-30 07:30,奥兰多魔术,99-105,克里夫兰骑士,45-62,-12.5,输,205.5,6.0,204.0,-1.5, 20-33, 25-29, 17-18, 37-25
http://odds.500.com/lq/stat.php?id=102804,常规赛,10-29 07:00,克里夫兰骑士,94-91,多伦多猛龙,50-40,2.5,赢,204.5,-3.0,185.0,-19.5, 28-23, 22-17, 21-27, 23-24
http://odds.500.com/lq/stat.php?id=102787,常规赛,10-26 07:30,纽约尼克斯,88-117,克里夫兰骑士,45-48,-9.5,赢,200.5,29.0,205.0,4.5, 18-28, 27-20, 19-34, 24-35
http://odds.500.com/lq/stat.php?id=102775,季前赛,10-19 07:00,华盛顿奇才,96-91,克里夫兰骑士,49-53,-7.5,输,207.5,-5.0,187.0,-20.5, 25-35, 24-18, 21-19, 26-19
http://odds.500.com/lq/stat.php?id=102766,季前赛,10-15 08:00,克里夫兰骑士,108-118,芝加哥公牛,63-54,-5.5,输,204.5,10.0,226.0,21.5, 35-26, 28-28, 21-36, 24-28
http://odds.500.com/lq/stat.php?id=102763,季前赛,10-14 08:30,多伦多猛龙,119-94,克里夫兰骑士,69-50,-4.5,输,200.5,-25.0,213.0,12.5, 29-31, 40-19, 26-23, 24-21
http://odds.500.com/lq/stat.php?id=105522,季前赛,10-11 07:30,克里夫兰骑士,93-99,亚特兰大老鹰,45-53,-6.5,赢,198.5,6.0,192.0,-6.5, 26-30, 19-23, 28-20, 20-26
http://odds.500.com/lq/stat.php?id=102745,季前赛,10-09 07:30,费城76人,105-108,克里夫兰骑士,47-51,-6.5,输,201.5,3.0,213.0,11.5, 27-26, 20-25, 29-32, 29-25
http://odds.500.com/lq/stat.php?id=102739,季前赛,10-06 07:00,奥兰多魔术,102-117,克里夫兰骑士,42-68,-4.5,赢,203.5,15.0,219.0,15.5, 21-31, 21-37, 27-29, 33-20
