阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104725,常规赛,03-11 09:00,休斯顿火箭,115-94,芝加哥公牛,56-49,5.5,输,222.5,-21.0,209.0,-13.5, 23-33, 33-16, 36-14, 23-31
http://odds.500.com/lq/stat.php?id=104705,常规赛,03-09 08:00,芝加哥公牛,91-98,奥兰多魔术,53-43,0.0,输,205.5,7.0,189.0,-16.5, 22-19, 31-24, 24-34, 14-21
http://odds.500.com/lq/stat.php?id=104693,常规赛,03-07 08:30,芝加哥公牛,95-109,底特律活塞,55-51,-4.5,输,204.5,14.0,204.0,-0.5, 26-14, 29-37, 24-28, 16-30
http://odds.500.com/lq/stat.php?id=104678,常规赛,03-05 09:30,洛杉矶快船,101-91,芝加哥公牛,55-61,1.5,输,209.5,-10.0,192.0,-17.5, 23-29, 32-32, 27-12, 19-18
http://odds.500.com/lq/stat.php?id=104662,常规赛,03-03 09:00,金州勇士,87-94,芝加哥公牛,51-47,7.5,赢,215.5,7.0,181.0,-34.5, 26-19, 25-28, 22-32, 14-15
http://odds.500.com/lq/stat.php?id=104649,常规赛,03-01 09:00,丹佛掘金,125-107,芝加哥公牛,56-59,-3.5,输,221.5,-18.0,232.0,10.5, 22-25, 34-34, 35-24, 34-24
http://odds.500.com/lq/stat.php?id=104626,常规赛,02-26 09:30,芝加哥公牛,117-99,克里夫兰骑士,55-56,-7.5,赢,212.5,-18.0,216.0,3.5, 23-22, 32-34, 34-20, 28-23
http://odds.500.com/lq/stat.php?id=104617,常规赛,02-25 09:00,菲尼克斯太阳,121-128,芝加哥公牛,54-52,-6.5,赢,220.5,7.0,249.0,28.5, 25-24, 29-28, 25-28, 29-28, 13-20
http://odds.500.com/lq/stat.php?id=104605,常规赛,02-17 09:00,波士顿凯尔特人,103-104,芝加哥公牛,58-52,-1.5,输,211.5,1.0,207.0,-4.5, 25-22, 33-30, 20-29, 25-23
http://odds.500.com/lq/stat.php?id=104588,常规赛,02-15 09:00,多伦多猛龙,94-105,芝加哥公牛,39-58,5.5,赢,207.5,11.0,199.0,-8.5, 18-24, 21-34, 25-20, 30-27
http://odds.500.com/lq/stat.php?id=104572,常规赛,02-13 04:30,芝加哥公牛,89-117,明尼苏达森林狼,40-57,-7.5,输,205.5,28.0,206.0,0.5, 17-34, 23-23, 25-27, 24-33
http://odds.500.com/lq/stat.php?id=104562,常规赛,02-11 11:30,芝加哥公牛,97-115,菲尼克斯太阳,43-56,4.5,输,217.5,18.0,212.0,-5.5, 26-28, 17-28, 33-30, 21-29
http://odds.500.com/lq/stat.php?id=104548,常规赛,02-09 11:30,芝加哥公牛,92-123,金州勇士,41-55,-19.5,输,220.5,31.0,215.0,-5.5, 17-30, 24-25, 29-31, 22-37
http://odds.500.com/lq/stat.php?id=104534,常规赛,02-07 11:30,芝加哥公牛,112-107,萨克拉门托国王,60-45,-5.5,赢,206.5,-5.0,219.0,12.5, 27-11, 33-34, 25-24, 27-38
http://odds.500.com/lq/stat.php?id=104506,常规赛,02-04 09:00,芝加哥公牛,117-121,休斯顿火箭,49-60,-5.5,赢,223.5,4.0,238.0,14.5, 26-24, 23-36, 32-19, 27-29, 9-13
http://odds.500.com/lq/stat.php?id=104496,常规赛,02-02 10:30,芝加哥公牛,128-100,俄克拉荷马雷霆,55-47,-4.5,赢,205.5,-28.0,228.0,22.5, 21-20, 34-27, 39-26, 34-27
http://odds.500.com/lq/stat.php?id=104471,常规赛,01-30 08:00,费城76人,108-121,芝加哥公牛,57-67,-5.5,赢,207.5,13.0,229.0,21.5, 23-37, 34-30, 30-29, 21-25
http://odds.500.com/lq/stat.php?id=104454,常规赛,01-28 09:00,迈阿密热火,100-88,芝加哥公牛,53-53,-7.5,输,204.5,-12.0,188.0,-16.5, 33-24, 20-29, 24-14, 23-21
http://odds.500.com/lq/stat.php?id=104439,常规赛,01-26 09:00,亚特兰大老鹰,119-114,芝加哥公牛,51-59,2.5,输,202.5,-5.0,233.0,30.5, 22-29, 29-30, 27-24, 41-31
http://odds.500.com/lq/stat.php?id=104430,常规赛,01-25 08:00,芝加哥公牛,100-92,奥兰多魔术,52-49,4.5,赢,204.5,-8.0,192.0,-12.5, 20-22, 32-27, 26-24, 22-19
http://odds.500.com/lq/stat.php?id=104413,常规赛,01-22 10:00,萨克拉门托国王,99-102,芝加哥公牛,52-55,-5.5,输,204.5,3.0,201.0,-3.5, 21-24, 31-31, 21-20, 26-27
http://odds.500.com/lq/stat.php?id=104400,常规赛,01-21 09:00,芝加哥公牛,93-102,亚特兰大老鹰,36-65,-4.5,输,203.5,9.0,195.0,-8.5, 13-35, 23-30, 21-22, 36-15
http://odds.500.com/lq/stat.php?id=103409,常规赛,01-18 09:00,达拉斯小牛,99-98,芝加哥公牛,54-47,-4.5,输,198.5,-1.0,197.0,-1.5, 24-28, 30-19, 22-27, 23-24
http://odds.500.com/lq/stat.php?id=103396,常规赛,01-16 10:00,芝加哥公牛,108-104,孟菲斯灰熊,52-46,-7.5,赢,193.5,-4.0,212.0,18.5, 14-19, 38-27, 26-31, 30-27
http://odds.500.com/lq/stat.php?id=103387,常规赛,01-15 06:00,新奥尔良鹈鹕,99-107,芝加哥公牛,45-55,-3.5,赢,206.5,8.0,206.0,-0.5, 22-21, 23-34, 26-22, 28-30
http://odds.500.com/lq/stat.php?id=103373,常规赛,01-13 09:00,芝加哥公牛,89-104,纽约尼克斯,51-54,-3.5,输,208.5,15.0,193.0,-15.5, 22-24, 29-30, 14-22, 24-28
http://odds.500.com/lq/stat.php?id=103357,常规赛,01-11 08:00,芝加哥公牛,99-101,华盛顿奇才,61-49,-10.5,赢,203.5,2.0,200.0,-3.5, 36-26, 25-23, 16-32, 22-20
http://odds.500.com/lq/stat.php?id=103356,常规赛,01-10 09:00,俄克拉荷马雷霆,109-94,芝加哥公牛,61-46,1.5,输,209.5,-15.0,203.0,-6.5, 26-20, 35-26, 28-21, 20-27
http://odds.500.com/lq/stat.php?id=103340,常规赛,01-08 09:00,多伦多猛龙,118-123,芝加哥公牛,61-48,2.5,赢,207.5,5.0,241.0,33.5, 28-29, 33-19, 25-26, 21-33, 11-16
http://odds.500.com/lq/stat.php?id=103318,常规赛,01-05 09:00,芝加哥公牛,106-94,克里夫兰骑士,52-46,-3.5,赢,204.5,-12.0,200.0,-4.5, 16-23, 36-23, 31-28, 23-20
http://odds.500.com/lq/stat.php?id=103304,常规赛,01-03 09:00,夏洛特黄蜂,111-118,芝加哥公牛,57-58,1.5,赢,203.5,7.0,229.0,25.5, 23-25, 34-33, 28-24, 26-36
http://odds.500.com/lq/stat.php?id=103290,常规赛,01-01 08:00,密尔沃基雄鹿,116-96,芝加哥公牛,49-51,-4.5,输,202.5,-20.0,212.0,9.5, 22-27, 27-24, 31-25, 36-20
http://odds.500.com/lq/stat.php?id=103278,常规赛,12-31 05:00,芝加哥公牛,101-111,印第安纳步行者,50-62,-4.5,输,202.5,10.0,212.0,9.5, 22-28, 28-34, 23-22, 28-27
http://odds.500.com/lq/stat.php?id=103267,常规赛,12-29 09:00,布鲁克林篮网队,99-101,芝加哥公牛,49-46,-9.5,输,213.5,2.0,200.0,-13.5, 20-23, 29-23, 29-30, 21-25
http://odds.500.com/lq/stat.php?id=103252,常规赛,12-27 09:00,印第安纳步行者,85-90,芝加哥公牛,41-51,-1.5,赢,208.5,5.0,175.0,-33.5, 19-28, 22-23, 20-12, 24-27
http://odds.500.com/lq/stat.php?id=103244,常规赛,12-26 06:00,芝加哥公牛,100-119,圣安东尼奥马刺,50-55,-9.5,输,198.5,19.0,219.0,20.5, 25-36, 25-19, 26-32, 24-32
http://odds.500.com/lq/stat.php?id=103228,常规赛,12-24 08:00,芝加哥公牛,91-103,夏洛特黄蜂,40-48,-4.5,输,203.5,12.0,194.0,-9.5, 26-22, 14-26, 27-27, 24-28
http://odds.500.com/lq/stat.php?id=103218,常规赛,12-22 09:00,华盛顿奇才,107-97,芝加哥公牛,55-56,-4.5,输,207.5,-10.0,204.0,-3.5, 22-33, 33-23, 22-21, 30-20
http://odds.500.com/lq/stat.php?id=103202,常规赛,12-20 09:00,底特律活塞,82-113,芝加哥公牛,34-69,-2.5,赢,195.5,31.0,195.0,-0.5, 19-35, 15-34, 29-28, 19-16
http://odds.500.com/lq/stat.php?id=103182,常规赛,12-17 09:00,密尔沃基雄鹿,95-69,芝加哥公牛,56-37,-4.5,输,203.5,-26.0,164.0,-39.5, 34-15, 22-22, 18-15, 21-17
http://odds.500.com/lq/stat.php?id=103170,常规赛,12-16 09:00,芝加哥公牛,97-108,密尔沃基雄鹿,45-64,0.0,输,207.5,11.0,205.0,-2.5, 18-30, 27-34, 21-24, 31-20
http://odds.500.com/lq/stat.php?id=103156,常规赛,12-14 09:00,明尼苏达森林狼,99-94,芝加哥公牛,52-56,-6.5,输,208.5,-5.0,193.0,-15.5, 22-38, 30-18, 26-19, 21-19
http://odds.500.com/lq/stat.php?id=103136,常规赛,12-11 09:00,迈阿密热火,100-105,芝加哥公牛,55-55,-9.5,输,199.5,5.0,205.0,5.5, 27-29, 28-26, 20-28, 25-22
http://odds.500.com/lq/stat.php?id=103122,常规赛,12-09 10:30,圣安东尼奥马刺,91-95,芝加哥公牛,32-45,2.5,赢,199.5,4.0,186.0,-13.5, 17-21, 15-24, 31-27, 28-23
http://odds.500.com/lq/stat.php?id=103103,常规赛,12-07 08:30,芝加哥公牛,91-102,底特律活塞,44-51,-5.5,输,199.5,11.0,193.0,-6.5, 21-32, 23-19, 28-20, 19-31
http://odds.500.com/lq/stat.php?id=103095,常规赛,12-06 09:00,波特兰开拓者,112-110,芝加哥公牛,65-57,-4.5,输,216.5,-2.0,222.0,5.5, 29-32, 36-25, 21-30, 26-23
http://odds.500.com/lq/stat.php?id=103082,常规赛,12-04 09:30,芝加哥公牛,82-107,达拉斯小牛,45-57,2.5,输,189.5,25.0,189.0,-0.5, 18-29, 27-28, 21-25, 16-25
http://odds.500.com/lq/stat.php?id=103072,常规赛,12-03 09:00,克里夫兰骑士,105-111,芝加哥公牛,60-59,1.5,赢,209.5,6.0,216.0,6.5, 33-30, 27-29, 20-29, 25-23
http://odds.500.com/lq/stat.php?id=103056,常规赛,12-01 09:00,洛杉矶湖人,96-90,芝加哥公牛,47-47,-9.5,输,209.5,-6.0,186.0,-23.5, 17-28, 30-19, 23-26, 26-17
http://odds.500.com/lq/stat.php?id=103014,常规赛,11-26 08:30,芝加哥公牛,105-89,费城76人,57-47,7.5,赢,203.5,-16.0,194.0,-9.5, 23-19, 34-28, 33-17, 15-25
http://odds.500.com/lq/stat.php?id=102996,常规赛,11-23 10:00,芝加哥公牛,107-110,丹佛掘金,60-60,2.5,输,207.5,3.0,217.0,9.5, 31-19, 29-41, 28-31, 19-19
http://odds.500.com/lq/stat.php?id=102984,常规赛,11-21 10:30,芝加哥公牛,118-110,洛杉矶湖人,62-61,0.0,赢,211.5,-8.0,228.0,16.5, 30-30, 32-31, 28-24, 28-25
http://odds.500.com/lq/stat.php?id=102978,常规赛,11-20 11:30,芝加哥公牛,95-102,洛杉矶快船,52-47,-6.5,输,204.5,7.0,197.0,-7.5, 33-23, 19-24, 25-25, 18-30
http://odds.500.com/lq/stat.php?id=102959,常规赛,11-18 11:30,芝加哥公牛,85-77,犹他爵士,41-43,-3.5,赢,194.5,-8.0,162.0,-32.5, 25-26, 16-17, 25-15, 19-19
http://odds.500.com/lq/stat.php?id=102942,常规赛,11-16 11:00,芝加哥公牛,113-88,波特兰开拓者,56-37,-3.5,赢,213.5,-25.0,201.0,-12.5, 35-14, 21-23, 27-26, 30-25
http://odds.500.com/lq/stat.php?id=102921,常规赛,11-13 09:00,华盛顿奇才,95-106,芝加哥公牛,56-53,-9.5,赢,201.5,11.0,201.0,-0.5, 27-28, 29-25, 14-28, 25-25
http://odds.500.com/lq/stat.php?id=102903,常规赛,11-11 09:00,芝加哥公牛,98-95,迈阿密热火,53-53,-1.5,赢,199.5,-3.0,193.0,-6.5, 23-22, 30-31, 17-17, 28-25
http://odds.500.com/lq/stat.php?id=102897,常规赛,11-10 08:30,芝加哥公牛,107-115,亚特兰大老鹰,61-68,-3.5,输,203.5,8.0,222.0,18.5, 27-35, 34-33, 27-26, 19-21
http://odds.500.com/lq/stat.php?id=102883,常规赛,11-08 09:00,奥兰多魔术,80-112,芝加哥公牛,52-61,-7.5,赢,200.5,32.0,192.0,-8.5, 24-37, 28-24, 11-27, 17-24
http://odds.500.com/lq/stat.php?id=102869,常规赛,11-06 07:00,芝加哥公牛,94-111,印第安纳步行者,43-62,-2.5,输,215.5,17.0,205.0,-10.5, 15-31, 28-31, 21-26, 30-23
http://odds.500.com/lq/stat.php?id=102859,常规赛,11-05 08:00,纽约尼克斯,117-104,芝加哥公牛,56-57,-6.5,输,210.5,-13.0,221.0,10.5, 32-23, 24-34, 28-24, 33-23
http://odds.500.com/lq/stat.php?id=102847,常规赛,11-03 08:00,芝加哥公牛,100-107,波士顿凯尔特人,52-55,-3.5,输,208.5,7.0,207.0,-1.5, 25-36, 27-19, 18-26, 30-26
http://odds.500.com/lq/stat.php?id=102828,常规赛,11-01 07:30,芝加哥公牛,118-88,布鲁克林篮网队,65-44,6.5,赢,211.5,-30.0,206.0,-5.5, 38-20, 27-24, 28-22, 25-22
http://odds.500.com/lq/stat.php?id=102818,常规赛,10-30 08:00,印第安纳步行者,101-118,芝加哥公牛,41-62,-3.5,赢,210.5,17.0,219.0,8.5, 20-24, 21-38, 26-30, 34-26
http://odds.500.com/lq/stat.php?id=102801,常规赛,10-28 08:00,波士顿凯尔特人,99-105,芝加哥公牛,49-57,-1.5,赢,210.5,6.0,204.0,-6.5, 20-30, 29-27, 24-22, 26-26
http://odds.500.com/lq/stat.php?id=105546,季前赛,10-21 08:00,亚特兰大老鹰,97-81,芝加哥公牛,44-39,-3.5,输,197.5,-16.0,178.0,-19.5, 25-21, 19-18, 24-23, 29-19
http://odds.500.com/lq/stat.php?id=105539,季前赛,10-18 08:00,夏洛特黄蜂,108-104,芝加哥公牛,58-55,-5.5,输,197.5,-4.0,212.0,14.5, 32-20, 26-35, 20-22, 20-21, 10-6
http://odds.500.com/lq/stat.php?id=105534,季前赛,10-16 08:30,芝加哥公牛,107-86,密尔沃基雄鹿,43-60,-4.5,赢,200.5,-21.0,193.0,-7.5, 19-32, 24-28, 27-19, 37-7
http://odds.500.com/lq/stat.php?id=102766,季前赛,10-15 08:00,克里夫兰骑士,108-118,芝加哥公牛,63-54,-5.5,赢,204.5,10.0,226.0,21.5, 35-26, 28-28, 21-36, 24-28
http://odds.500.com/lq/stat.php?id=102747,季前赛,10-09 08:00,印第安纳步行者,105-121,芝加哥公牛,49-64,-2.5,赢,202.5,16.0,226.0,23.5, 30-26, 19-38, 28-24, 28-33
http://odds.500.com/lq/stat.php?id=102741,季前赛,10-07 07:00,芝加哥公牛,108-115,印第安纳步行者,67-65,-4.5,输,199.5,7.0,223.0,23.5, 33-33, 34-32, 16-19, 25-31
http://odds.500.com/lq/stat.php?id=102731,季前赛,10-04 07:00,密尔沃基雄鹿,93-91,芝加哥公牛,55-42,-4.5,输,197.5,-2.0,184.0,-13.5, 25-21, 30-21, 19-25, 19-24
