阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=113387,东部第二轮,05-03 08:00,华盛顿奇才,119-129,波士顿凯尔特人,67-64,-6.5,赢,218.5,10.0,248.0,29.5, 42-29, 25-35, 22-20, 25-30, 5-15
http://odds.500.com/lq/stat.php?id=113386,东部第二轮,05-01 01:00,华盛顿奇才,111-123,波士顿凯尔特人,64-59,-4.5,赢,216.5,12.0,234.0,17.5, 38-24, 26-35, 16-36, 31-28
http://odds.500.com/lq/stat.php?id=113314,东部第一轮,04-29 08:00,波士顿凯尔特人,105-83,芝加哥公牛,54-41,1.5,赢,203.5,-22.0,188.0,-15.5, 30-23, 24-18, 34-18, 17-24
http://odds.500.com/lq/stat.php?id=113302,东部第一轮,04-27 08:30,芝加哥公牛,97-108,波士顿凯尔特人,50-52,-8.5,赢,202.5,11.0,205.0,2.5, 20-23, 30-29, 31-27, 16-29
http://odds.500.com/lq/stat.php?id=113089,东部第一轮,04-24 06:30,波士顿凯尔特人,104-95,芝加哥公牛,57-46,2.5,赢,205.5,-9.0,199.0,-6.5, 30-18, 27-28, 22-24, 25-25
http://odds.500.com/lq/stat.php?id=113085,东部第一轮,04-22 07:00,波士顿凯尔特人,104-87,芝加哥公牛,44-41,0.0,赢,207.5,-17.0,191.0,-16.5, 33-15, 11-26, 32-22, 28-24
http://odds.500.com/lq/stat.php?id=113081,东部第一轮,04-19 08:00,芝加哥公牛,111-97,波士顿凯尔特人,54-46,-6.5,输,205.5,-14.0,208.0,2.5, 31-26, 23-20, 32-29, 25-22
http://odds.500.com/lq/stat.php?id=113078,东部第一轮,04-17 06:30,芝加哥公牛,106-102,波士顿凯尔特人,48-46,-7.5,输,207.5,-4.0,208.0,0.5, 23-28, 25-18, 26-28, 32-28
http://odds.500.com/lq/stat.php?id=104975,常规赛,04-13 08:00,密尔沃基雄鹿,94-112,波士顿凯尔特人,56-57,-13.5,赢,207.5,18.0,206.0,-1.5, 36-25, 20-32, 22-23, 16-32
http://odds.500.com/lq/stat.php?id=104960,常规赛,04-11 07:30,布鲁克林篮网队,105-114,波士顿凯尔特人,40-58,-9.5,输,223.5,9.0,219.0,-4.5, 13-28, 27-30, 37-32, 28-24
http://odds.500.com/lq/stat.php?id=104944,常规赛,04-09 06:00,波士顿凯尔特人,121-114,夏洛特黄蜂,71-54,-2.5,赢,214.5,-7.0,235.0,20.5, 32-28, 39-26, 21-32, 29-28
http://odds.500.com/lq/stat.php?id=104934,常规赛,04-07 08:00,波士顿凯尔特人,116-123,亚特兰大老鹰,55-71,2.5,输,210.5,7.0,239.0,28.5, 24-32, 31-39, 34-28, 27-24
http://odds.500.com/lq/stat.php?id=104924,常规赛,04-06 08:00,克里夫兰骑士,114-91,波士顿凯尔特人,57-42,-3.5,输,219.5,-23.0,205.0,-14.5, 19-20, 38-22, 33-24, 24-25
http://odds.500.com/lq/stat.php?id=104898,常规赛,04-03 01:00,波士顿凯尔特人,110-94,纽约尼克斯,60-47,9.5,赢,206.5,-16.0,204.0,-2.5, 34-23, 26-24, 28-24, 22-23
http://odds.500.com/lq/stat.php?id=104884,常规赛,04-01 07:30,奥兰多魔术,116-117,波士顿凯尔特人,64-57,-10.5,输,217.5,1.0,233.0,15.5, 29-31, 35-26, 26-35, 26-25
http://odds.500.com/lq/stat.php?id=104871,常规赛,03-30 07:30,密尔沃基雄鹿,103-100,波士顿凯尔特人,55-49,-8.5,输,209.5,-3.0,203.0,-6.5, 24-24, 31-25, 25-28, 23-23
http://odds.500.com/lq/stat.php?id=104848,常规赛,03-27 06:00,迈阿密热火,108-112,波士顿凯尔特人,58-53,-7.5,输,210.5,4.0,220.0,9.5, 27-22, 31-31, 17-32, 33-27
http://odds.500.com/lq/stat.php?id=104832,常规赛,03-25 07:30,菲尼克斯太阳,120-130,波士顿凯尔特人,43-66,-17.5,输,220.5,10.0,250.0,29.5, 16-29, 27-37, 37-31, 40-33
http://odds.500.com/lq/stat.php?id=104816,常规赛,03-23 07:30,印第安纳步行者,100-109,波士顿凯尔特人,42-49,-7.5,赢,208.5,9.0,209.0,0.5, 19-21, 23-28, 32-39, 26-21
http://odds.500.com/lq/stat.php?id=104803,常规赛,03-21 07:30,华盛顿奇才,102-110,波士顿凯尔特人,47-58,-2.5,赢,216.5,8.0,212.0,-4.5, 28-30, 19-28, 28-34, 27-18
http://odds.500.com/lq/stat.php?id=104793,常规赛,03-20 01:00,波士顿凯尔特人,99-105,费城76人,51-46,6.5,输,202.5,6.0,204.0,1.5, 23-25, 28-21, 28-30, 20-29
http://odds.500.com/lq/stat.php?id=104778,常规赛,03-18 07:30,波士顿凯尔特人,98-95,布鲁克林篮网队,45-37,8.5,输,215.5,-3.0,193.0,-22.5, 21-16, 24-21, 26-28, 27-30
http://odds.500.com/lq/stat.php?id=104764,常规赛,03-16 07:30,明尼苏达森林狼,104-117,波士顿凯尔特人,60-58,-5.5,赢,209.5,13.0,221.0,11.5, 32-30, 28-28, 17-27, 27-32
http://odds.500.com/lq/stat.php?id=104741,常规赛,03-13 03:30,芝加哥公牛,80-100,波士顿凯尔特人,26-46,-8.5,赢,208.5,20.0,180.0,-28.5, 9-22, 17-24, 31-30, 23-24
http://odds.500.com/lq/stat.php?id=104726,常规赛,03-11 10:00,波士顿凯尔特人,99-119,丹佛掘金,54-65,3.5,输,223.5,20.0,218.0,-5.5, 25-35, 29-30, 26-29, 19-25
http://odds.500.com/lq/stat.php?id=104715,常规赛,03-09 11:30,波士顿凯尔特人,99-86,金州勇士,46-50,-7.5,赢,222.5,-13.0,185.0,-37.5, 25-28, 21-22, 26-24, 27-12
http://odds.500.com/lq/stat.php?id=104701,常规赛,03-07 11:30,波士顿凯尔特人,102-116,洛杉矶快船,46-43,-6.5,输,217.5,14.0,218.0,0.5, 25-22, 21-21, 25-32, 31-41
http://odds.500.com/lq/stat.php?id=104686,常规赛,03-06 06:00,波士顿凯尔特人,106-109,菲尼克斯太阳,42-49,5.5,输,229.5,3.0,215.0,-14.5, 22-19, 20-30, 35-32, 29-28
http://odds.500.com/lq/stat.php?id=104674,常规赛,03-04 11:30,波士顿凯尔特人,115-95,洛杉矶湖人,70-45,8.5,赢,218.5,-20.0,210.0,-8.5, 35-26, 35-19, 23-33, 22-17
http://odds.500.com/lq/stat.php?id=104657,常规赛,03-02 09:00,克里夫兰骑士,99-103,波士顿凯尔特人,50-49,0.0,赢,222.5,4.0,202.0,-20.5, 26-20, 24-29, 21-25, 28-29
http://odds.500.com/lq/stat.php?id=104641,常规赛,02-28 08:30,亚特兰大老鹰,114-98,波士顿凯尔特人,51-47,-3.5,输,211.5,-16.0,212.0,0.5, 24-24, 27-23, 33-24, 30-27
http://odds.500.com/lq/stat.php?id=104635,常规赛,02-27 07:00,波士顿凯尔特人,104-98,底特律活塞,54-50,0.0,赢,214.5,-6.0,202.0,-12.5, 27-23, 27-27, 25-24, 25-24
http://odds.500.com/lq/stat.php?id=104614,常规赛,02-25 08:30,波士顿凯尔特人,97-107,多伦多猛龙,55-45,-3.5,输,213.5,10.0,204.0,-9.5, 29-18, 26-27, 22-29, 20-33
http://odds.500.com/lq/stat.php?id=104605,常规赛,02-17 09:00,波士顿凯尔特人,103-104,芝加哥公牛,58-52,-1.5,赢,211.5,1.0,207.0,-4.5, 25-22, 33-30, 20-29, 25-23
http://odds.500.com/lq/stat.php?id=104593,常规赛,02-16 08:30,费城76人,108-116,波士顿凯尔特人,61-61,-9.5,输,217.5,8.0,224.0,6.5, 29-29, 32-32, 18-26, 29-29
http://odds.500.com/lq/stat.php?id=104582,常规赛,02-14 09:30,波士顿凯尔特人,111-98,达拉斯小牛,61-50,2.5,赢,210.5,-13.0,209.0,-1.5, 30-28, 31-22, 22-32, 28-16
http://odds.500.com/lq/stat.php?id=104571,常规赛,02-12 11:00,波士顿凯尔特人,112-104,犹他爵士,58-44,-7.5,赢,203.5,-8.0,216.0,12.5, 33-23, 25-21, 19-21, 35-39
http://odds.500.com/lq/stat.php?id=104554,常规赛,02-10 11:30,波士顿凯尔特人,120-111,波特兰开拓者,49-55,-4.5,赢,223.5,-9.0,231.0,7.5, 22-32, 27-23, 28-21, 43-35
http://odds.500.com/lq/stat.php?id=104549,常规赛,02-09 11:30,波士顿凯尔特人,92-108,萨克拉门托国王,49-49,9.5,输,212.5,16.0,200.0,-12.5, 28-19, 21-30, 22-28, 21-31
http://odds.500.com/lq/stat.php?id=104522,常规赛,02-06 03:00,洛杉矶快船,102-107,波士顿凯尔特人,47-56,-5.5,输,222.5,5.0,209.0,-13.5, 19-29, 28-27, 20-25, 35-26
http://odds.500.com/lq/stat.php?id=104505,常规赛,02-04 09:00,洛杉矶湖人,107-113,波士顿凯尔特人,51-62,-13.5,输,221.5,6.0,220.0,-1.5, 30-29, 21-33, 23-20, 33-31
http://odds.500.com/lq/stat.php?id=104489,常规赛,02-02 08:30,多伦多猛龙,104-109,波士顿凯尔特人,62-51,-5.5,输,215.5,5.0,213.0,-2.5, 30-28, 32-23, 23-26, 19-32
http://odds.500.com/lq/stat.php?id=104473,常规赛,01-31 09:00,底特律活塞,109-113,波士顿凯尔特人,46-54,-,-,-,4.0,222.0,222.0, 25-26, 21-28, 24-25, 39-34
http://odds.500.com/lq/stat.php?id=104460,常规赛,01-29 09:00,波士顿凯尔特人,112-108,密尔沃基雄鹿,64-53,-3.5,赢,217.5,-4.0,220.0,2.5, 42-27, 22-26, 17-20, 21-29, 10-6
http://odds.500.com/lq/stat.php?id=104451,常规赛,01-28 08:30,奥兰多魔术,98-128,波士顿凯尔特人,48-68,-7.5,赢,214.5,30.0,226.0,11.5, 24-39, 24-29, 17-36, 33-24
http://odds.500.com/lq/stat.php?id=104436,常规赛,01-26 08:30,休斯顿火箭,109-120,波士顿凯尔特人,58-52,3.5,赢,228.5,11.0,229.0,0.5, 27-24, 31-28, 28-36, 23-32
http://odds.500.com/lq/stat.php?id=104431,常规赛,01-25 08:00,波士顿凯尔特人,108-123,华盛顿奇才,59-66,-2.5,输,217.5,15.0,231.0,13.5, 24-33, 35-33, 21-25, 28-32
http://odds.500.com/lq/stat.php?id=104405,常规赛,01-22 06:00,波特兰开拓者,127-123,波士顿凯尔特人,56-65,-8.5,输,218.5,-4.0,250.0,31.5, 26-28, 30-37, 32-21, 25-27, 14-10
http://odds.500.com/lq/stat.php?id=104385,常规赛,01-19 08:30,纽约尼克斯,117-106,波士顿凯尔特人,63-54,-8.5,输,218.5,-11.0,223.0,4.5, 31-34, 32-20, 25-29, 29-23
http://odds.500.com/lq/stat.php?id=103403,常规赛,01-17 08:30,夏洛特黄蜂,98-108,波士顿凯尔特人,53-59,-4.5,赢,216.5,10.0,206.0,-10.5, 30-34, 23-25, 18-21, 27-28
http://odds.500.com/lq/stat.php?id=103379,常规赛,01-14 09:00,波士顿凯尔特人,103-101,亚特兰大老鹰,48-44,-2.5,赢,212.5,-2.0,204.0,-8.5, 28-18, 20-26, 30-21, 25-36
http://odds.500.com/lq/stat.php?id=103366,常规赛,01-12 09:00,华盛顿奇才,108-117,波士顿凯尔特人,59-55,-5.5,赢,216.5,9.0,225.0,8.5, 35-36, 24-19, 26-28, 23-34
http://odds.500.com/lq/stat.php?id=103358,常规赛,01-11 08:30,波士顿凯尔特人,106-114,多伦多猛龙,55-46,-4.5,输,218.5,8.0,220.0,1.5, 18-23, 37-23, 29-34, 22-34
http://odds.500.com/lq/stat.php?id=103339,常规赛,01-08 08:30,新奥尔良鹈鹕,108-117,波士顿凯尔特人,53-57,-6.5,赢,211.5,9.0,225.0,13.5, 31-28, 22-29, 20-36, 35-24
http://odds.500.com/lq/stat.php?id=103333,常规赛,01-07 08:30,费城76人,106-110,波士顿凯尔特人,62-51,-11.5,输,211.5,4.0,216.0,4.5, 23-25, 39-26, 18-27, 26-32
http://odds.500.com/lq/stat.php?id=103308,常规赛,01-04 08:30,犹他爵士,104-115,波士顿凯尔特人,45-54,-5.5,赢,200.5,11.0,219.0,18.5, 29-28, 16-26, 29-31, 30-30
http://odds.500.com/lq/stat.php?id=103280,常规赛,12-31 08:30,迈阿密热火,114-117,波士顿凯尔特人,48-52,-8.5,输,203.5,3.0,231.0,27.5, 25-25, 23-27, 30-30, 36-35
http://odds.500.com/lq/stat.php?id=103273,常规赛,12-30 09:00,波士顿凯尔特人,118-124,克里夫兰骑士,59-66,-5.5,输,215.5,6.0,242.0,26.5, 25-32, 34-34, 24-35, 35-23
http://odds.500.com/lq/stat.php?id=103259,常规赛,12-28 08:30,孟菲斯灰熊,103-113,波士顿凯尔特人,48-56,-6.5,赢,198.5,10.0,216.0,17.5, 24-28, 24-28, 29-28, 26-29
http://odds.500.com/lq/stat.php?id=103242,常规赛,12-26 01:00,波士顿凯尔特人,119-114,纽约尼克斯,56-48,2.5,赢,212.5,-5.0,233.0,20.5, 22-28, 34-20, 32-34, 31-32
http://odds.500.com/lq/stat.php?id=103231,常规赛,12-24 08:30,俄克拉荷马雷霆,117-112,波士顿凯尔特人,58-54,-4.5,输,209.5,-5.0,229.0,19.5, 25-28, 33-26, 30-25, 29-33
http://odds.500.com/lq/stat.php?id=103226,常规赛,12-23 09:00,波士顿凯尔特人,109-102,印第安纳步行者,51-40,0.0,赢,210.5,-7.0,211.0,0.5, 22-31, 29-9, 26-27, 32-35
http://odds.500.com/lq/stat.php?id=103210,常规赛,12-21 09:00,波士顿凯尔特人,112-109,孟菲斯灰熊,31-45,2.5,赢,193.5,-3.0,221.0,27.5, 15-22, 16-23, 31-26, 35-26, 15-12
http://odds.500.com/lq/stat.php?id=103196,常规赛,12-19 07:00,波士顿凯尔特人,105-95,迈阿密热火,58-41,4.5,赢,201.5,-10.0,200.0,-1.5, 37-19, 21-22, 19-30, 28-24
http://odds.500.com/lq/stat.php?id=103177,常规赛,12-17 08:30,夏洛特黄蜂,88-96,波士顿凯尔特人,50-41,-6.5,赢,206.5,8.0,184.0,-22.5, 22-23, 28-18, 19-28, 19-27
http://odds.500.com/lq/stat.php?id=103169,常规赛,12-15 10:30,波士顿凯尔特人,101-108,圣安东尼奥马刺,47-56,-6.5,输,198.5,7.0,209.0,10.5, 23-32, 24-24, 26-21, 28-31
http://odds.500.com/lq/stat.php?id=103143,常规赛,12-12 08:00,波士顿凯尔特人,96-99,俄克拉荷马雷霆,43-39,-3.5,赢,209.5,3.0,195.0,-14.5, 24-21, 19-18, 28-28, 25-32
http://odds.500.com/lq/stat.php?id=103125,常规赛,12-10 08:30,多伦多猛龙,101-94,波士顿凯尔特人,42-50,-1.5,输,208.5,-7.0,195.0,-13.5, 25-28, 17-22, 33-18, 26-26
http://odds.500.com/lq/stat.php?id=103108,常规赛,12-08 08:00,波士顿凯尔特人,117-87,奥兰多魔术,49-50,2.5,赢,198.5,-30.0,204.0,5.5, 26-27, 23-23, 36-23, 32-14
http://odds.500.com/lq/stat.php?id=103094,常规赛,12-06 09:00,波士顿凯尔特人,106-107,休斯顿火箭,48-58,-4.5,赢,216.5,1.0,213.0,-3.5, 17-26, 31-32, 35-19, 23-30
http://odds.500.com/lq/stat.php?id=103079,常规赛,12-04 08:30,波士顿凯尔特人,107-106,费城76人,45-53,9.5,输,205.5,-1.0,213.0,7.5, 22-30, 23-23, 29-21, 33-32
http://odds.500.com/lq/stat.php?id=103070,常规赛,12-03 08:30,萨克拉门托国王,92-97,波士顿凯尔特人,46-47,-6.5,输,208.5,5.0,189.0,-19.5, 29-29, 17-18, 26-22, 20-28
http://odds.500.com/lq/stat.php?id=103053,常规赛,12-01 08:30,底特律活塞,121-114,波士顿凯尔特人,59-53,-7.5,输,198.5,-7.0,235.0,36.5, 31-28, 28-25, 33-31, 29-30
http://odds.500.com/lq/stat.php?id=103041,常规赛,11-29 08:30,波士顿凯尔特人,112-104,迈阿密热火,48-31,4.5,赢,198.5,-8.0,216.0,17.5, 21-19, 27-12, 35-42, 29-31
http://odds.500.com/lq/stat.php?id=103011,常规赛,11-26 02:00,圣安东尼奥马刺,109-103,波士顿凯尔特人,46-48,2.5,输,202.5,-6.0,212.0,9.5, 22-32, 24-16, 29-26, 34-29
http://odds.500.com/lq/stat.php?id=103003,常规赛,11-24 08:30,波士顿凯尔特人,111-92,布鲁克林篮网队,51-49,7.5,赢,214.5,-19.0,203.0,-11.5, 30-16, 21-33, 28-17, 32-26
http://odds.500.com/lq/stat.php?id=102991,常规赛,11-22 09:00,波士顿凯尔特人,99-93,明尼苏达森林狼,42-52,1.5,赢,207.5,-6.0,192.0,-15.5, 23-21, 19-31, 26-29, 31-12
http://odds.500.com/lq/stat.php?id=102973,常规赛,11-20 08:00,波士顿凯尔特人,94-92,底特律活塞,50-47,-1.5,赢,198.5,-2.0,186.0,-12.5, 30-23, 20-24, 21-26, 23-19
http://odds.500.com/lq/stat.php?id=102964,常规赛,11-19 09:00,金州勇士,104-88,波士顿凯尔特人,55-48,7.5,输,226.5,-16.0,192.0,-34.5, 29-27, 26-21, 31-9, 18-31
http://odds.500.com/lq/stat.php?id=102947,常规赛,11-17 08:30,达拉斯小牛,83-90,波士顿凯尔特人,31-39,-6.5,赢,203.5,7.0,173.0,-30.5, 17-29, 14-10, 23-18, 29-33
http://odds.500.com/lq/stat.php?id=102934,常规赛,11-15 09:00,波士顿凯尔特人,105-106,新奥尔良鹈鹕,51-56,4.5,输,211.5,1.0,211.0,-0.5, 26-27, 25-29, 23-28, 31-22
http://odds.500.com/lq/stat.php?id=102915,常规赛,11-13 08:00,波士顿凯尔特人,105-99,印第安纳步行者,48-45,0.0,赢,213.5,-6.0,204.0,-9.5, 24-31, 24-14, 31-31, 26-23
http://odds.500.com/lq/stat.php?id=102911,常规赛,11-12 08:30,纽约尼克斯,87-115,波士顿凯尔特人,51-61,-5.5,赢,216.5,28.0,202.0,-14.5, 27-31, 24-30, 22-25, 14-29
http://odds.500.com/lq/stat.php?id=102895,常规赛,11-10 08:00,波士顿凯尔特人,93-118,华盛顿奇才,43-58,-1.5,输,215.5,25.0,211.0,-4.5, 8-34, 35-24, 26-31, 24-29
http://odds.500.com/lq/stat.php?id=102877,常规赛,11-07 08:30,丹佛掘金,123-107,波士顿凯尔特人,77-52,-7.5,输,210.5,-16.0,230.0,19.5, 42-23, 35-29, 26-31, 20-24
http://odds.500.com/lq/stat.php?id=102854,常规赛,11-04 08:00,波士顿凯尔特人,122-128,克里夫兰骑士,51-68,-9.5,赢,208.5,6.0,250.0,41.5, 25-36, 26-32, 32-32, 39-28
http://odds.500.com/lq/stat.php?id=102847,常规赛,11-03 08:00,芝加哥公牛,100-107,波士顿凯尔特人,52-55,-3.5,赢,208.5,7.0,207.0,-1.5, 25-36, 27-19, 18-26, 30-26
http://odds.500.com/lq/stat.php?id=102813,常规赛,10-30 07:00,波士顿凯尔特人,104-98,夏洛特黄蜂,44-41,2.5,赢,204.5,-6.0,202.0,-2.5, 28-19, 16-22, 27-31, 33-26
http://odds.500.com/lq/stat.php?id=102801,常规赛,10-28 08:00,波士顿凯尔特人,99-105,芝加哥公牛,49-57,-1.5,输,210.5,6.0,204.0,-6.5, 20-30, 29-27, 24-22, 26-26
http://odds.500.com/lq/stat.php?id=102793,常规赛,10-27 07:30,布鲁克林篮网队,117-122,波士顿凯尔特人,58-64,-12.5,输,211.5,5.0,239.0,27.5, 31-33, 27-31, 23-33, 36-25
http://odds.500.com/lq/stat.php?id=105541,季前赛,10-20 07:30,纽约尼克斯,121-96,波士顿凯尔特人,59-50,-6.5,输,205.5,-25.0,217.0,11.5, 28-27, 31-23, 33-23, 29-23
http://odds.500.com/lq/stat.php?id=105537,季前赛,10-18 07:30,布鲁克林篮网队,99-120,波士顿凯尔特人,50-62,-6.5,赢,202.5,21.0,219.0,16.5, 16-29, 34-33, 26-32, 23-26
http://odds.500.com/lq/stat.php?id=105533,季前赛,10-16 08:00,波士顿凯尔特人,119-107,纽约尼克斯,59-50,2.5,赢,200.5,-12.0,226.0,25.5, 28-25, 31-25, 31-28, 29-29
http://odds.500.com/lq/stat.php?id=105528,季前赛,10-14 07:30,波士顿凯尔特人,100-97,布鲁克林篮网队,47-45,3.5,输,202.5,-3.0,197.0,-5.5, 23-27, 24-18, 30-24, 23-28
http://odds.500.com/lq/stat.php?id=105518,季前赛,10-09 03:30,夏洛特黄蜂,86-104,波士顿凯尔特人,38-49,-4.5,赢,198.5,18.0,190.0,-8.5, 18-18, 20-31, 26-33, 22-22
http://odds.500.com/lq/stat.php?id=105513,季前赛,10-07 07:30,波士顿凯尔特人,107-92,夏洛特黄蜂,44-51,4.5,赢,200.5,-15.0,199.0,-1.5, 22-23, 22-28, 40-19, 23-22
http://odds.500.com/lq/stat.php?id=102735,季前赛,10-05 07:00,波士顿凯尔特人,89-92,费城76人,43-31,6.5,输,199.5,3.0,181.0,-18.5, 25-15, 18-16, 20-30, 26-31
