阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104497,常规赛,02-02 11:30,夏洛特黄蜂,111-126,金州勇士,56-77,-17.5,赢,227.5,15.0,237.0,9.5, 21-41, 35-36, 27-31, 28-18
http://odds.500.com/lq/stat.php?id=104484,常规赛,02-01 11:00,夏洛特黄蜂,98-115,波特兰开拓者,50-56,-4.5,输,215.5,17.0,213.0,-2.5, 23-28, 27-28, 18-30, 30-29
http://odds.500.com/lq/stat.php?id=104458,常规赛,01-29 08:00,萨克拉门托国王,109-106,夏洛特黄蜂,52-44,-6.5,输,206.5,-3.0,215.0,8.5, 24-22, 28-22, 33-33, 24-29
http://odds.500.com/lq/stat.php?id=104453,常规赛,01-28 08:30,夏洛特黄蜂,107-110,纽约尼克斯,51-54,1.5,输,212.5,3.0,217.0,4.5, 23-29, 28-25, 36-28, 20-28
http://odds.500.com/lq/stat.php?id=104437,常规赛,01-26 09:00,金州勇士,113-103,夏洛特黄蜂,53-47,10.5,赢,223.5,-10.0,216.0,-7.5, 29-28, 24-19, 22-33, 38-23
http://odds.500.com/lq/stat.php?id=104420,常规赛,01-24 08:00,华盛顿奇才,109-99,夏洛特黄蜂,60-48,-4.5,输,213.5,-10.0,208.0,-5.5, 30-22, 30-26, 20-26, 29-25
http://odds.500.com/lq/stat.php?id=104408,常规赛,01-22 08:00,布鲁克林篮网队,105-112,夏洛特黄蜂,46-60,-13.5,输,220.5,7.0,217.0,-3.5, 14-28, 32-32, 35-21, 24-31
http://odds.500.com/lq/stat.php?id=104398,常规赛,01-21 08:00,多伦多猛龙,78-113,夏洛特黄蜂,48-55,-1.5,赢,215.5,35.0,191.0,-24.5, 18-26, 30-29, 15-33, 15-25
http://odds.500.com/lq/stat.php?id=103412,常规赛,01-19 08:00,波特兰开拓者,85-107,夏洛特黄蜂,46-54,-4.5,赢,215.5,22.0,192.0,-23.5, 26-23, 20-31, 26-25, 13-28
http://odds.500.com/lq/stat.php?id=103403,常规赛,01-17 08:30,夏洛特黄蜂,98-108,波士顿凯尔特人,53-59,-4.5,输,216.5,10.0,206.0,-10.5, 30-34, 23-25, 18-21, 27-28
http://odds.500.com/lq/stat.php?id=103377,常规赛,01-14 08:00,夏洛特黄蜂,93-102,费城76人,45-52,4.5,输,210.5,9.0,195.0,-15.5, 21-26, 24-26, 26-24, 22-26
http://odds.500.com/lq/stat.php?id=103360,常规赛,01-11 09:00,夏洛特黄蜂,114-121,休斯顿火箭,47-67,-10.5,赢,226.5,7.0,235.0,8.5, 26-32, 21-35, 32-29, 35-25
http://odds.500.com/lq/stat.php?id=103343,常规赛,01-08 09:30,夏洛特黄蜂,85-102,圣安东尼奥马刺,50-47,-10.5,输,207.5,17.0,187.0,-20.5, 24-24, 26-23, 14-26, 21-29
http://odds.500.com/lq/stat.php?id=103323,常规赛,01-06 08:30,夏洛特黄蜂,114-115,底特律活塞,48-58,-6.5,赢,207.5,1.0,229.0,21.5, 26-37, 22-21, 22-27, 44-30
http://odds.500.com/lq/stat.php?id=103316,常规赛,01-05 08:00,俄克拉荷马雷霆,112-123,夏洛特黄蜂,55-60,-1.5,赢,208.5,11.0,235.0,26.5, 22-27, 33-33, 33-27, 24-36
http://odds.500.com/lq/stat.php?id=103304,常规赛,01-03 09:00,夏洛特黄蜂,111-118,芝加哥公牛,57-58,1.5,输,203.5,7.0,229.0,25.5, 23-25, 34-33, 28-24, 26-36
http://odds.500.com/lq/stat.php?id=103289,常规赛,01-01 08:00,克里夫兰骑士,121-109,夏洛特黄蜂,71-59,3.5,输,210.5,-12.0,230.0,19.5, 35-28, 36-31, 28-23, 22-27
http://odds.500.com/lq/stat.php?id=103272,常规赛,12-30 08:00,迈阿密热火,82-91,夏洛特黄蜂,49-42,-5.5,赢,203.5,9.0,173.0,-30.5, 19-21, 30-21, 17-31, 16-18
http://odds.500.com/lq/stat.php?id=103263,常规赛,12-29 08:00,夏洛特黄蜂,120-101,奥兰多魔术,62-55,3.5,赢,203.5,-19.0,221.0,17.5, 32-28, 30-27, 35-13, 23-33
http://odds.500.com/lq/stat.php?id=103249,常规赛,12-27 08:30,夏洛特黄蜂,118-120,布鲁克林篮网队,63-54,6.5,输,216.5,2.0,238.0,21.5, 40-31, 23-23, 25-29, 30-37
http://odds.500.com/lq/stat.php?id=103228,常规赛,12-24 08:00,芝加哥公牛,91-103,夏洛特黄蜂,40-48,-4.5,赢,203.5,12.0,194.0,-9.5, 26-22, 14-26, 27-27, 24-28
http://odds.500.com/lq/stat.php?id=103205,常规赛,12-21 08:00,洛杉矶湖人,113-117,夏洛特黄蜂,73-59,-8.5,输,212.5,4.0,230.0,17.5, 41-35, 32-24, 23-35, 17-23
http://odds.500.com/lq/stat.php?id=103188,常规赛,12-18 08:30,夏洛特黄蜂,107-99,亚特兰大老鹰,53-42,-2.5,赢,206.5,-8.0,206.0,-0.5, 22-22, 31-20, 27-32, 27-25
http://odds.500.com/lq/stat.php?id=103177,常规赛,12-17 08:30,夏洛特黄蜂,88-96,波士顿凯尔特人,50-41,-6.5,输,206.5,8.0,184.0,-22.5, 22-23, 28-18, 19-28, 19-27
http://odds.500.com/lq/stat.php?id=103161,常规赛,12-15 08:00,夏洛特黄蜂,106-109,华盛顿奇才,54-49,0.0,输,212.5,3.0,215.0,2.5, 30-26, 24-23, 23-38, 29-22
http://odds.500.com/lq/stat.php?id=103147,常规赛,12-13 08:00,夏洛特黄蜂,94-110,印第安纳步行者,43-45,1.5,输,212.5,16.0,204.0,-8.5, 20-25, 23-20, 30-31, 21-34
http://odds.500.com/lq/stat.php?id=103135,常规赛,12-11 08:30,夏洛特黄蜂,105-116,克里夫兰骑士,52-67,-7.5,输,210.5,11.0,221.0,10.5, 26-36, 26-31, 29-25, 24-24
http://odds.500.com/lq/stat.php?id=103123,常规赛,12-10 08:00,奥兰多魔术,88-109,夏洛特黄蜂,46-52,-6.5,赢,200.5,21.0,197.0,-3.5, 21-20, 25-32, 24-39, 18-18
http://odds.500.com/lq/stat.php?id=103107,常规赛,12-08 08:00,底特律活塞,77-87,夏洛特黄蜂,39-38,-4.5,赢,205.5,10.0,164.0,-41.5, 24-23, 15-15, 19-23, 19-26
http://odds.500.com/lq/stat.php?id=103098,常规赛,12-06 09:30,夏洛特黄蜂,109-101,达拉斯小牛,48-50,4.5,赢,190.5,-8.0,210.0,19.5, 23-23, 25-27, 27-28, 34-23
http://odds.500.com/lq/stat.php?id=103078,常规赛,12-04 08:00,明尼苏达森林狼,125-120,夏洛特黄蜂,49-52,-5.5,输,208.5,-5.0,245.0,36.5, 19-29, 30-23, 25-32, 32-22, 19-14
http://odds.500.com/lq/stat.php?id=103062,常规赛,12-02 08:00,达拉斯小牛,87-97,夏洛特黄蜂,41-44,-10.5,输,194.5,10.0,184.0,-10.5, 14-23, 27-21, 19-24, 27-29
http://odds.500.com/lq/stat.php?id=103046,常规赛,11-30 08:00,底特律活塞,112-89,夏洛特黄蜂,57-54,-3.5,输,200.5,-23.0,201.0,0.5, 33-25, 24-29, 27-20, 28-15
http://odds.500.com/lq/stat.php?id=103043,常规赛,11-29 09:00,夏洛特黄蜂,104-85,孟菲斯灰熊,56-39,0.0,赢,197.5,-19.0,189.0,-8.5, 25-25, 31-14, 25-21, 23-25
http://odds.500.com/lq/stat.php?id=103026,常规赛,11-27 08:00,纽约尼克斯,102-107,夏洛特黄蜂,47-58,-6.5,输,207.5,5.0,209.0,1.5, 22-38, 25-20, 24-17, 31-32
http://odds.500.com/lq/stat.php?id=103015,常规赛,11-26 08:30,夏洛特黄蜂,111-113,纽约尼克斯,56-52,1.5,输,209.5,2.0,224.0,14.5, 28-30, 28-22, 18-27, 30-25, 7-9
http://odds.500.com/lq/stat.php?id=103002,常规赛,11-24 08:00,圣安东尼奥马刺,119-114,夏洛特黄蜂,59-60,4.5,输,199.5,-5.0,233.0,33.5, 30-28, 29-32, 25-24, 35-30
http://odds.500.com/lq/stat.php?id=102988,常规赛,11-22 08:00,孟菲斯灰熊,105-90,夏洛特黄蜂,69-45,-5.5,输,194.5,-15.0,195.0,0.5, 32-22, 37-23, 15-26, 21-19
http://odds.500.com/lq/stat.php?id=102972,常规赛,11-20 08:00,夏洛特黄蜂,116-121,新奥尔良鹈鹕,46-47,3.5,输,207.5,5.0,237.0,29.5, 23-21, 23-26, 39-27, 23-34, 8-13
http://odds.500.com/lq/stat.php?id=102960,常规赛,11-19 08:00,亚特兰大老鹰,96-100,夏洛特黄蜂,45-48,-2.5,赢,206.5,4.0,196.0,-10.5, 28-29, 17-19, 35-27, 16-25
http://odds.500.com/lq/stat.php?id=102941,常规赛,11-16 09:00,夏洛特黄蜂,115-108,明尼苏达森林狼,46-58,0.0,赢,205.5,-7.0,223.0,17.5, 31-30, 15-28, 36-17, 33-33
http://odds.500.com/lq/stat.php?id=102926,常规赛,11-14 04:30,夏洛特黄蜂,93-100,克里夫兰骑士,54-52,-7.5,赢,208.5,7.0,193.0,-15.5, 22-32, 32-20, 18-19, 21-29
http://odds.500.com/lq/stat.php?id=102909,常规赛,11-12 08:00,多伦多猛龙,113-111,夏洛特黄蜂,58-44,-1.5,输,199.5,-2.0,224.0,24.5, 28-27, 30-17, 21-38, 34-29
http://odds.500.com/lq/stat.php?id=102892,常规赛,11-10 08:00,犹他爵士,98-104,夏洛特黄蜂,58-51,-2.5,赢,193.5,6.0,202.0,8.5, 32-24, 26-27, 20-25, 20-28
http://odds.500.com/lq/stat.php?id=102880,常规赛,11-08 08:00,印第安纳步行者,100-122,夏洛特黄蜂,55-75,-3.5,赢,207.5,22.0,222.0,14.5, 34-43, 21-32, 23-24, 22-23
http://odds.500.com/lq/stat.php?id=102857,常规赛,11-05 07:30,夏洛特黄蜂,99-95,布鲁克林篮网队,43-50,6.5,输,205.5,-4.0,194.0,-11.5, 23-23, 20-27, 30-20, 26-25
http://odds.500.com/lq/stat.php?id=102842,常规赛,11-03 07:00,费城76人,93-109,夏洛特黄蜂,53-46,-12.5,赢,195.5,16.0,202.0,6.5, 26-26, 27-20, 20-39, 20-24
http://odds.500.com/lq/stat.php?id=102813,常规赛,10-30 07:00,波士顿凯尔特人,104-98,夏洛特黄蜂,44-41,2.5,输,204.5,-6.0,202.0,-2.5, 28-19, 16-22, 27-31, 33-26
http://odds.500.com/lq/stat.php?id=102808,常规赛,10-29 08:00,夏洛特黄蜂,97-91,迈阿密热火,46-57,0.0,赢,198.5,-6.0,188.0,-10.5, 21-23, 25-34, 27-20, 24-14
http://odds.500.com/lq/stat.php?id=102794,常规赛,10-27 08:00,夏洛特黄蜂,107-96,密尔沃基雄鹿,56-41,1.5,赢,192.5,-11.0,203.0,10.5, 32-24, 24-17, 27-25, 24-30
http://odds.500.com/lq/stat.php?id=102783,季前赛,10-22 08:30,夏洛特黄蜂,74-109,明尼苏达森林狼,44-61,-5.5,输,195.5,35.0,183.0,-12.5, 25-30, 19-31, 12-31, 18-17
http://odds.500.com/lq/stat.php?id=102782,季前赛,10-21 07:00,迈阿密热火,88-96,夏洛特黄蜂,43-54,-5.5,赢,195.5,8.0,184.0,-11.5, 19-33, 24-21, 29-20, 16-22
http://odds.500.com/lq/stat.php?id=105539,季前赛,10-18 08:00,夏洛特黄蜂,108-104,芝加哥公牛,58-55,-5.5,赢,197.5,-4.0,212.0,14.5, 32-20, 26-35, 20-22, 20-21, 10-6
http://odds.500.com/lq/stat.php?id=102750,季前赛,10-11 06:00,夏洛特黄蜂,98-86,明尼苏达森林狼,47-54,4.5,赢,196.5,-12.0,184.0,-12.5, 15-25, 32-29, 32-18, 14-19
http://odds.500.com/lq/stat.php?id=105518,季前赛,10-09 03:30,夏洛特黄蜂,86-104,波士顿凯尔特人,38-49,-4.5,输,198.5,18.0,190.0,-8.5, 18-18, 20-31, 26-33, 22-22
http://odds.500.com/lq/stat.php?id=105513,季前赛,10-07 07:30,波士顿凯尔特人,107-92,夏洛特黄蜂,44-51,4.5,输,200.5,-15.0,199.0,-1.5, 22-23, 22-28, 40-19, 23-22
http://odds.500.com/lq/stat.php?id=105508,季前赛,10-04 08:30,夏洛特黄蜂,88-95,达拉斯小牛,38-48,-3.5,输,200.5,7.0,183.0,-17.5, 26-23, 12-25, 23-26, 27-21
