阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104438,常规赛,01-26 09:00,俄克拉荷马雷霆,114-105,新奥尔良鹈鹕,64-45,3.5,赢,215.5,-9.0,219.0,3.5, 33-20, 31-25, 28-37, 22-23
http://odds.500.com/lq/stat.php?id=104428,常规赛,01-24 10:00,俄克拉荷马雷霆,97-95,犹他爵士,56-53,-5.5,赢,203.5,-2.0,192.0,-11.5, 27-26, 29-27, 11-19, 30-23
http://odds.500.com/lq/stat.php?id=104390,常规赛,01-19 11:30,俄克拉荷马雷霆,100-121,金州勇士,56-56,-12.5,输,231.5,21.0,221.0,-10.5, 31-30, 25-26, 22-37, 22-28
http://odds.500.com/lq/stat.php?id=103406,常规赛,01-17 11:30,俄克拉荷马雷霆,98-120,洛杉矶快船,47-64,-9.5,输,217.5,22.0,218.0,0.5, 25-34, 22-30, 28-32, 23-24
http://odds.500.com/lq/stat.php?id=103395,常规赛,01-16 10:00,俄克拉荷马雷霆,122-118,萨克拉门托国王,59-46,1.5,赢,213.5,-4.0,240.0,26.5, 28-23, 31-23, 29-33, 34-39
http://odds.500.com/lq/stat.php?id=103381,常规赛,01-14 09:00,俄克拉荷马雷霆,86-96,明尼苏达森林狼,50-45,3.5,输,207.5,10.0,182.0,-25.5, 28-30, 22-15, 18-29, 18-22
http://odds.500.com/lq/stat.php?id=103368,常规赛,01-12 09:00,孟菲斯灰熊,95-103,俄克拉荷马雷霆,44-55,-4.5,赢,204.5,8.0,198.0,-6.5, 22-28, 22-27, 23-20, 28-28
http://odds.500.com/lq/stat.php?id=103356,常规赛,01-10 09:00,俄克拉荷马雷霆,109-94,芝加哥公牛,61-46,1.5,赢,209.5,-15.0,203.0,-6.5, 26-20, 35-26, 28-21, 20-27
http://odds.500.com/lq/stat.php?id=103342,常规赛,01-08 09:00,丹佛掘金,106-121,俄克拉荷马雷霆,60-60,-6.5,赢,220.5,15.0,227.0,6.5, 22-24, 38-36, 20-28, 26-33
http://odds.500.com/lq/stat.php?id=103325,常规赛,01-06 09:00,俄克拉荷马雷霆,116-118,休斯顿火箭,56-67,-8.5,赢,227.5,2.0,234.0,6.5, 38-33, 18-34, 27-30, 33-21
http://odds.500.com/lq/stat.php?id=103316,常规赛,01-05 08:00,俄克拉荷马雷霆,112-123,夏洛特黄蜂,55-60,-1.5,输,208.5,11.0,235.0,26.5, 22-27, 33-33, 33-27, 24-36
http://odds.500.com/lq/stat.php?id=103299,常规赛,01-03 08:00,俄克拉荷马雷霆,94-98,密尔沃基雄鹿,56-50,-1.5,输,211.5,4.0,192.0,-19.5, 30-22, 26-28, 16-29, 22-19
http://odds.500.com/lq/stat.php?id=103292,常规赛,01-01 09:00,洛杉矶快船,88-114,俄克拉荷马雷霆,40-69,-9.5,赢,208.5,26.0,202.0,-6.5, 12-33, 28-36, 28-27, 20-18
http://odds.500.com/lq/stat.php?id=103274,常规赛,12-30 09:00,俄克拉荷马雷霆,80-114,孟菲斯灰熊,39-55,-2.5,输,198.5,34.0,194.0,-4.5, 21-27, 18-28, 22-23, 19-36
http://odds.500.com/lq/stat.php?id=103258,常规赛,12-28 08:30,俄克拉荷马雷霆,106-94,迈阿密热火,61-48,3.5,赢,204.5,-12.0,200.0,-4.5, 33-19, 28-29, 26-21, 19-25
http://odds.500.com/lq/stat.php?id=103245,常规赛,12-26 09:00,明尼苏达森林狼,100-112,俄克拉荷马雷霆,53-57,-3.5,赢,209.5,12.0,212.0,2.5, 27-23, 26-34, 22-29, 25-26
http://odds.500.com/lq/stat.php?id=103231,常规赛,12-24 08:30,俄克拉荷马雷霆,117-112,波士顿凯尔特人,58-54,-4.5,赢,209.5,-5.0,229.0,19.5, 25-28, 33-26, 30-25, 29-33
http://odds.500.com/lq/stat.php?id=103219,常规赛,12-22 09:00,俄克拉荷马雷霆,121-110,新奥尔良鹈鹕,63-58,1.5,赢,209.5,-11.0,231.0,21.5, 34-28, 29-30, 24-26, 34-26
http://odds.500.com/lq/stat.php?id=103201,常规赛,12-20 09:00,亚特兰大老鹰,110-108,俄克拉荷马雷霆,48-53,-2.5,输,209.5,-2.0,218.0,8.5, 22-16, 26-37, 33-25, 29-30
http://odds.500.com/lq/stat.php?id=103185,常规赛,12-18 06:00,菲尼克斯太阳,101-114,俄克拉荷马雷霆,39-54,-7.5,赢,214.5,13.0,215.0,0.5, 20-30, 19-24, 30-35, 32-25
http://odds.500.com/lq/stat.php?id=103168,常规赛,12-15 10:00,俄克拉荷马雷霆,89-109,犹他爵士,41-55,-7.5,输,198.5,20.0,198.0,-0.5, 21-26, 20-29, 27-25, 21-29
http://odds.500.com/lq/stat.php?id=103159,常规赛,12-14 11:30,俄克拉荷马雷霆,95-114,波特兰开拓者,52-68,-1.5,输,218.5,19.0,209.0,-9.5, 31-32, 21-36, 19-24, 24-22
http://odds.500.com/lq/stat.php?id=103143,常规赛,12-12 08:00,波士顿凯尔特人,96-99,俄克拉荷马雷霆,43-39,-3.5,输,209.5,3.0,195.0,-14.5, 24-21, 19-18, 28-28, 25-32
http://odds.500.com/lq/stat.php?id=103128,常规赛,12-10 09:00,休斯顿火箭,102-99,俄克拉荷马雷霆,55-49,0.0,输,224.5,-3.0,201.0,-23.5, 25-23, 30-26, 31-28, 16-22
http://odds.500.com/lq/stat.php?id=103091,常规赛,12-06 08:30,俄克拉荷马雷霆,102-99,亚特兰大老鹰,55-54,-2.5,赢,210.5,-3.0,201.0,-9.5, 23-21, 32-33, 28-15, 19-30
http://odds.500.com/lq/stat.php?id=103087,常规赛,12-05 08:00,新奥尔良鹈鹕,92-101,俄克拉荷马雷霆,41-49,-5.5,赢,213.5,9.0,193.0,-20.5, 26-29, 15-20, 25-29, 26-23
http://odds.500.com/lq/stat.php?id=103057,常规赛,12-01 09:00,华盛顿奇才,115-126,俄克拉荷马雷霆,53-60,-5.5,赢,212.5,11.0,241.0,28.5, 19-32, 34-28, 31-24, 21-21, 10-21
http://odds.500.com/lq/stat.php?id=103040,常规赛,11-29 08:30,俄克拉荷马雷霆,112-103,纽约尼克斯,58-55,0.0,赢,213.5,-9.0,215.0,1.5, 24-29, 34-26, 30-26, 24-22
http://odds.500.com/lq/stat.php?id=103029,常规赛,11-27 09:00,底特律活塞,88-106,俄克拉荷马雷霆,46-56,-3.5,赢,203.5,18.0,194.0,-9.5, 19-29, 27-27, 22-21, 20-29
http://odds.500.com/lq/stat.php?id=103021,常规赛,11-26 10:00,俄克拉荷马雷霆,132-129,丹佛掘金,62-63,1.5,赢,213.5,-3.0,261.0,47.5, 31-30, 31-33, 22-26, 38-33, 10-7
http://odds.500.com/lq/stat.php?id=103009,常规赛,11-24 11:30,俄克拉荷马雷霆,101-116,萨克拉门托国王,48-51,-2.5,输,212.5,15.0,217.0,4.5, 27-27, 21-24, 27-36, 26-29
http://odds.500.com/lq/stat.php?id=102997,常规赛,11-23 11:30,俄克拉荷马雷霆,109-111,洛杉矶湖人,48-49,2.5,输,221.5,2.0,220.0,-1.5, 16-29, 32-20, 26-31, 35-31
http://odds.500.com/lq/stat.php?id=102981,常规赛,11-21 08:00,印第安纳步行者,115-111,俄克拉荷马雷霆,58-54,-9.5,输,208.5,-4.0,226.0,17.5, 30-21, 28-33, 21-16, 24-33, 12-8
http://odds.500.com/lq/stat.php?id=102963,常规赛,11-19 09:00,布鲁克林篮网队,105-124,俄克拉荷马雷霆,61-64,-9.5,赢,219.5,19.0,229.0,9.5, 40-34, 21-30, 21-32, 23-28
http://odds.500.com/lq/stat.php?id=102951,常规赛,11-17 09:00,休斯顿火箭,103-105,俄克拉荷马雷霆,63-65,-1.5,赢,217.5,2.0,208.0,-9.5, 32-38, 31-27, 27-20, 13-20
http://odds.500.com/lq/stat.php?id=102932,常规赛,11-15 08:30,俄克拉荷马雷霆,88-104,底特律活塞,47-59,0.0,输,201.5,16.0,192.0,-9.5, 25-28, 22-31, 21-19, 20-26
http://odds.500.com/lq/stat.php?id=102928,常规赛,11-14 08:00,奥兰多魔术,119-117,俄克拉荷马雷霆,57-47,-9.5,输,203.5,-2.0,236.0,32.5, 27-13, 30-34, 25-37, 37-33
http://odds.500.com/lq/stat.php?id=102912,常规赛,11-12 09:00,洛杉矶快船,110-108,俄克拉荷马雷霆,50-50,4.5,赢,203.5,-2.0,218.0,14.5, 16-24, 34-26, 32-24, 28-34
http://odds.500.com/lq/stat.php?id=102898,常规赛,11-10 09:00,多伦多猛龙,112-102,俄克拉荷马雷霆,62-55,-3.5,输,202.5,-10.0,214.0,11.5, 20-27, 42-28, 26-20, 24-27
http://odds.500.com/lq/stat.php?id=102882,常规赛,11-08 09:00,迈阿密热火,85-97,俄克拉荷马雷霆,47-55,-5.5,赢,203.5,12.0,182.0,-21.5, 28-39, 19-16, 14-28, 24-14
http://odds.500.com/lq/stat.php?id=102865,常规赛,11-06 06:00,明尼苏达森林狼,92-112,俄克拉荷马雷霆,53-59,-5.5,赢,206.5,20.0,204.0,-2.5, 25-32, 28-27, 19-31, 20-22
http://odds.500.com/lq/stat.php?id=102855,常规赛,11-04 10:30,俄克拉荷马雷霆,96-122,金州勇士,43-68,-11.5,输,225.5,26.0,218.0,-7.5, 32-31, 11-37, 27-30, 26-24
http://odds.500.com/lq/stat.php?id=102850,常规赛,11-03 10:30,俄克拉荷马雷霆,85-83,洛杉矶快船,49-41,-7.5,赢,206.5,-2.0,168.0,-38.5, 23-24, 26-17, 16-25, 20-17
http://odds.500.com/lq/stat.php?id=102826,常规赛,10-31 07:00,洛杉矶湖人,96-113,俄克拉荷马雷霆,46-58,-7.5,赢,214.5,17.0,209.0,-5.5, 24-30, 22-28, 25-19, 25-36
http://odds.500.com/lq/stat.php?id=102807,常规赛,10-29 08:00,菲尼克斯太阳,110-113,俄克拉荷马雷霆,53-49,-8.5,输,209.5,3.0,223.0,13.5, 40-25, 13-24, 30-28, 19-25, 8-11
http://odds.500.com/lq/stat.php?id=102796,常规赛,10-27 08:00,俄克拉荷马雷霆,103-97,费城76人,51-51,8.5,输,208.5,-6.0,200.0,-8.5, 23-24, 28-27, 18-24, 34-22
http://odds.500.com/lq/stat.php?id=102774,季前赛,10-19 07:00,丹佛掘金,87-97,俄克拉荷马雷霆,41-59,-5.5,赢,210.5,10.0,184.0,-26.5, 28-32, 13-27, 21-23, 25-15
http://odds.500.com/lq/stat.php?id=102771,季前赛,10-17 06:00,明尼苏达森林狼,94-112,俄克拉荷马雷霆,49-56,-5.5,赢,206.5,18.0,206.0,-0.5, 21-27, 28-29, 20-31, 25-25
http://odds.500.com/lq/stat.php?id=102759,季前赛,10-14 09:00,俄克拉荷马雷霆,94-110,孟菲斯灰熊,52-58,2.5,输,203.5,16.0,204.0,0.5, 31-17, 21-41, 22-26, 26-20
http://odds.500.com/lq/stat.php?id=102753,季前赛,10-12 08:30,俄克拉荷马雷霆,109-114,达拉斯小牛,42-56,-2.5,输,197.5,5.0,223.0,25.5, 20-29, 22-27, 40-26, 27-32
http://odds.500.com/lq/stat.php?id=102738,季前赛,10-06 01:30,俄克拉荷马雷霆,92-89,巴塞罗那,45-47,12.5,输,216.5,-3.0,181.0,-35.5, 26-25, 19-22, 22-21, 25-21
http://odds.500.com/lq/stat.php?id=102730,季前赛,10-04 01:30,俄克拉荷马雷霆,137-142,皇家马德里,65-50,8.5,输,211.5,5.0,279.0,67.5, 35-22, 30-28, 30-37, 31-39, 11-16
