阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104842,常规赛,03-26 10:00,明尼苏达森林狼,100-112,波特兰开拓者,46-60,-5.5,赢,212.5,12.0,212.0,-0.5, 21-27, 25-33, 28-34, 26-18
http://odds.500.com/lq/stat.php?id=104827,常规赛,03-24 10:00,纽约尼克斯,95-110,波特兰开拓者,46-67,-14.5,赢,208.5,15.0,205.0,-3.5, 23-37, 23-30, 22-18, 27-25
http://odds.500.com/lq/stat.php?id=104813,常规赛,03-22 10:00,密尔沃基雄鹿,93-90,波特兰开拓者,48-35,-5.5,输,208.5,-3.0,183.0,-25.5, 18-21, 30-14, 19-28, 26-27
http://odds.500.com/lq/stat.php?id=104795,常规赛,03-20 06:00,波特兰开拓者,115-104,迈阿密热火,52-51,-6.5,赢,214.5,-11.0,219.0,4.5, 28-29, 24-22, 33-28, 30-25
http://odds.500.com/lq/stat.php?id=104785,常规赛,03-19 06:00,波特兰开拓者,113-97,亚特兰大老鹰,63-46,-2.5,赢,216.5,-16.0,210.0,-6.5, 40-18, 23-28, 22-27, 28-24
http://odds.500.com/lq/stat.php?id=104765,常规赛,03-16 08:00,波特兰开拓者,110-106,圣安东尼奥马刺,54-55,-10.5,赢,209.5,-4.0,216.0,6.5, 28-29, 26-26, 28-25, 28-26
http://odds.500.com/lq/stat.php?id=104758,常规赛,03-15 08:00,波特兰开拓者,77-100,新奥尔良鹈鹕,36-50,-4.5,输,213.5,23.0,177.0,-36.5, 16-23, 20-27, 18-27, 23-23
http://odds.500.com/lq/stat.php?id=104745,常规赛,03-13 09:00,波特兰开拓者,110-101,菲尼克斯太阳,66-50,1.5,赢,229.5,-9.0,211.0,-18.5, 33-18, 33-32, 16-29, 28-22
http://odds.500.com/lq/stat.php?id=104739,常规赛,03-12 11:00,华盛顿奇才,125-124,波特兰开拓者,49-70,-3.5,输,224.5,-1.0,249.0,24.5, 30-36, 19-34, 33-21, 30-21, 13-12
http://odds.500.com/lq/stat.php?id=104719,常规赛,03-10 11:00,费城76人,108-114,波特兰开拓者,52-57,-9.5,输,221.5,6.0,222.0,0.5, 17-27, 35-30, 26-19, 19-21, 11-17
http://odds.500.com/lq/stat.php?id=104702,常规赛,03-08 09:00,波特兰开拓者,126-121,俄克拉荷马雷霆,61-67,-5.5,赢,220.5,-5.0,247.0,26.5, 29-40, 32-27, 38-25, 27-29
http://odds.500.com/lq/stat.php?id=104682,常规赛,03-05 11:00,布鲁克林篮网队,116-130,波特兰开拓者,57-58,-11.5,赢,223.5,14.0,246.0,22.5, 27-37, 30-21, 25-32, 34-40
http://odds.500.com/lq/stat.php?id=104664,常规赛,03-03 11:30,俄克拉荷马雷霆,109-114,波特兰开拓者,60-57,2.5,赢,220.5,5.0,223.0,2.5, 24-26, 36-31, 25-24, 24-33
http://odds.500.com/lq/stat.php?id=104646,常规赛,03-01 08:30,波特兰开拓者,113-120,底特律活塞,49-44,-5.5,输,212.5,7.0,233.0,20.5, 27-19, 22-25, 30-31, 30-34, 4-11
http://odds.500.com/lq/stat.php?id=104634,常规赛,02-27 07:00,波特兰开拓者,106-112,多伦多猛龙,52-53,-4.5,输,209.5,6.0,218.0,8.5, 28-25, 24-28, 28-29, 26-30
http://odds.500.com/lq/stat.php?id=104606,常规赛,02-24 08:00,波特兰开拓者,112-103,奥兰多魔术,46-55,3.5,赢,219.5,-9.0,215.0,-4.5, 23-25, 23-30, 31-30, 35-18
http://odds.500.com/lq/stat.php?id=104600,常规赛,02-16 10:00,波特兰开拓者,88-111,犹他爵士,37-40,-7.5,输,204.5,23.0,199.0,-5.5, 17-18, 20-22, 25-34, 26-37
http://odds.500.com/lq/stat.php?id=104586,常规赛,02-14 11:30,亚特兰大老鹰,109-104,波特兰开拓者,42-48,-3.5,输,218.5,-5.0,213.0,-5.5, 21-28, 21-20, 33-26, 22-23, 12-7
http://odds.500.com/lq/stat.php?id=104554,常规赛,02-10 11:30,波士顿凯尔特人,120-111,波特兰开拓者,49-55,-4.5,输,223.5,-9.0,231.0,7.5, 22-32, 27-23, 28-21, 43-35
http://odds.500.com/lq/stat.php?id=104537,常规赛,02-08 09:30,波特兰开拓者,114-113,达拉斯小牛,64-53,3.5,输,206.5,-1.0,227.0,20.5, 32-27, 32-26, 22-29, 28-31
http://odds.500.com/lq/stat.php?id=104523,常规赛,02-06 04:00,波特兰开拓者,99-105,俄克拉荷马雷霆,52-46,-6.5,赢,216.5,6.0,204.0,-12.5, 16-24, 36-22, 21-25, 26-34
http://odds.500.com/lq/stat.php?id=104510,常规赛,02-04 11:30,达拉斯小牛,108-104,波特兰开拓者,60-47,-4.5,输,206.5,-4.0,212.0,5.5, 35-22, 25-25, 24-29, 24-28
http://odds.500.com/lq/stat.php?id=104484,常规赛,02-01 11:00,夏洛特黄蜂,98-115,波特兰开拓者,50-56,-4.5,赢,215.5,17.0,213.0,-2.5, 23-28, 27-28, 18-30, 30-29
http://odds.500.com/lq/stat.php?id=104474,常规赛,01-30 10:00,金州勇士,113-111,波特兰开拓者,53-50,6.5,赢,225.5,-2.0,224.0,-1.5, 33-24, 20-26, 31-24, 29-37
http://odds.500.com/lq/stat.php?id=104457,常规赛,01-28 11:00,孟菲斯灰熊,109-112,波特兰开拓者,56-62,-2.5,赢,205.5,3.0,221.0,15.5, 24-28, 32-34, 28-23, 25-27
http://odds.500.com/lq/stat.php?id=104443,常规赛,01-26 11:30,洛杉矶湖人,98-105,波特兰开拓者,58-59,-9.5,输,219.5,7.0,203.0,-16.5, 31-30, 27-29, 17-24, 23-22
http://odds.500.com/lq/stat.php?id=104405,常规赛,01-22 06:00,波特兰开拓者,127-123,波士顿凯尔特人,56-65,-8.5,赢,218.5,-4.0,250.0,31.5, 26-28, 30-37, 32-21, 25-27, 14-10
http://odds.500.com/lq/stat.php?id=104397,常规赛,01-21 08:00,波特兰开拓者,92-93,费城76人,56-43,0.0,输,209.5,1.0,185.0,-24.5, 33-22, 23-21, 15-27, 21-23
http://odds.500.com/lq/stat.php?id=103412,常规赛,01-19 08:00,波特兰开拓者,85-107,夏洛特黄蜂,46-54,-4.5,输,215.5,22.0,192.0,-23.5, 26-23, 20-31, 26-25, 13-28
http://odds.500.com/lq/stat.php?id=103399,常规赛,01-17 03:00,波特兰开拓者,101-120,华盛顿奇才,50-75,-4.5,输,220.5,19.0,221.0,0.5, 21-37, 29-38, 27-26, 24-19
http://odds.500.com/lq/stat.php?id=103383,常规赛,01-14 11:00,奥兰多魔术,115-109,波特兰开拓者,54-49,-7.5,输,213.5,-6.0,224.0,10.5, 36-23, 18-26, 28-29, 33-31
http://odds.500.com/lq/stat.php?id=103370,常规赛,01-12 11:30,克里夫兰骑士,86-102,波特兰开拓者,41-49,7.5,赢,220.5,16.0,188.0,-32.5, 20-27, 21-22, 20-24, 25-29
http://odds.500.com/lq/stat.php?id=103364,常规赛,01-11 11:30,波特兰开拓者,108-87,洛杉矶湖人,55-57,1.5,赢,228.5,-21.0,195.0,-33.5, 25-26, 30-31, 23-12, 30-18
http://odds.500.com/lq/stat.php?id=103345,常规赛,01-09 10:00,底特律活塞,125-124,波特兰开拓者,53-56,-3.5,输,212.5,-1.0,249.0,36.5, 31-30, 22-26, 27-31, 26-19, 19-18
http://odds.500.com/lq/stat.php?id=103328,常规赛,01-06 11:00,洛杉矶湖人,109-118,波特兰开拓者,62-53,-7.5,赢,221.5,9.0,227.0,5.5, 24-29, 38-24, 22-31, 25-34
http://odds.500.com/lq/stat.php?id=103320,常规赛,01-05 11:30,波特兰开拓者,117-125,金州勇士,71-69,-15.5,赢,222.5,8.0,242.0,19.5, 34-40, 37-29, 21-30, 25-26
http://odds.500.com/lq/stat.php?id=103297,常规赛,01-02 08:00,波特兰开拓者,95-89,明尼苏达森林狼,37-49,-5.5,赢,208.5,-6.0,184.0,-24.5, 24-23, 13-26, 32-15, 26-25
http://odds.500.com/lq/stat.php?id=103285,常规赛,12-31 09:30,波特兰开拓者,94-110,圣安东尼奥马刺,52-47,-10.5,输,206.5,16.0,204.0,-2.5, 32-22, 20-25, 21-33, 21-30
http://odds.500.com/lq/stat.php?id=103270,常规赛,12-29 11:00,萨克拉门托国王,89-102,波特兰开拓者,44-60,0.0,赢,208.5,13.0,191.0,-17.5, 21-30, 23-30, 19-15, 26-27
http://odds.500.com/lq/stat.php?id=103255,常规赛,12-27 11:00,多伦多猛龙,95-91,波特兰开拓者,43-42,6.5,赢,217.5,-4.0,186.0,-31.5, 21-24, 22-18, 30-26, 22-23
http://odds.500.com/lq/stat.php?id=103240,常规赛,12-24 11:00,圣安东尼奥马刺,110-90,波特兰开拓者,57-45,2.5,输,211.5,-20.0,200.0,-11.5, 27-27, 30-18, 30-27, 23-18
http://odds.500.com/lq/stat.php?id=103222,常规赛,12-22 11:00,达拉斯小牛,96-95,波特兰开拓者,62-38,-5.5,输,208.5,-1.0,191.0,-17.5, 30-20, 32-18, 19-33, 15-24
http://odds.500.com/lq/stat.php?id=103214,常规赛,12-21 11:30,波特兰开拓者,121-126,萨克拉门托国王,72-60,0.0,输,215.5,5.0,247.0,31.5, 35-27, 37-33, 27-33, 22-33
http://odds.500.com/lq/stat.php?id=103191,常规赛,12-18 11:30,波特兰开拓者,90-135,金州勇士,45-70,-13.5,输,230.5,45.0,225.0,-5.5, 21-39, 24-31, 27-38, 18-27
http://odds.500.com/lq/stat.php?id=103172,常规赛,12-16 10:00,波特兰开拓者,120-132,丹佛掘金,56-74,-2.5,输,220.5,12.0,252.0,31.5, 28-38, 28-36, 29-26, 35-32
http://odds.500.com/lq/stat.php?id=103159,常规赛,12-14 11:30,俄克拉荷马雷霆,95-114,波特兰开拓者,52-68,-1.5,赢,218.5,19.0,209.0,-9.5, 31-32, 21-36, 19-24, 24-22
http://odds.500.com/lq/stat.php?id=103152,常规赛,12-13 11:30,波特兰开拓者,120-121,洛杉矶快船,60-56,-9.5,赢,216.5,1.0,241.0,24.5, 27-38, 33-18, 26-33, 34-32
http://odds.500.com/lq/stat.php?id=103132,常规赛,12-11 08:00,波特兰开拓者,111-118,印第安纳步行者,71-64,1.5,输,217.5,7.0,229.0,11.5, 44-31, 27-33, 27-26, 13-28
http://odds.500.com/lq/stat.php?id=103119,常规赛,12-09 09:00,波特兰开拓者,86-88,孟菲斯灰熊,50-43,4.5,输,205.5,2.0,174.0,-31.5, 22-14, 28-29, 19-18, 17-27
http://odds.500.com/lq/stat.php?id=103111,常规赛,12-08 09:00,波特兰开拓者,107-115,密尔沃基雄鹿,58-51,-2.5,输,217.5,8.0,222.0,4.5, 28-28, 30-23, 18-34, 31-30
http://odds.500.com/lq/stat.php?id=103095,常规赛,12-06 09:00,波特兰开拓者,112-110,芝加哥公牛,65-57,-4.5,赢,216.5,-2.0,222.0,5.5, 29-32, 36-25, 21-30, 26-23
http://odds.500.com/lq/stat.php?id=103084,常规赛,12-04 11:00,迈阿密热火,92-99,波特兰开拓者,49-55,-6.5,赢,214.5,7.0,191.0,-23.5, 29-21, 20-34, 22-18, 21-26
http://odds.500.com/lq/stat.php?id=103061,常规赛,12-01 11:00,印第安纳步行者,109-131,波特兰开拓者,58-73,-7.5,赢,211.5,22.0,240.0,28.5, 23-31, 35-42, 25-36, 26-22
http://odds.500.com/lq/stat.php?id=103037,常规赛,11-28 10:00,休斯顿火箭,130-114,波特兰开拓者,65-62,2.5,输,223.5,-16.0,244.0,20.5, 35-35, 30-27, 31-31, 34-21
http://odds.500.com/lq/stat.php?id=103023,常规赛,11-26 11:00,新奥尔良鹈鹕,104-119,波特兰开拓者,57-66,-3.5,赢,219.5,15.0,223.0,3.5, 34-32, 23-34, 26-34, 21-19
http://odds.500.com/lq/stat.php?id=102998,常规赛,11-24 08:00,波特兰开拓者,125-137,克里夫兰骑士,60-81,-11.5,输,217.5,12.0,262.0,44.5, 31-46, 29-35, 32-31, 33-25
http://odds.500.com/lq/stat.php?id=102994,常规赛,11-23 08:30,波特兰开拓者,103-107,纽约尼克斯,58-60,-1.5,输,217.5,4.0,210.0,-7.5, 33-28, 25-32, 23-21, 22-26
http://odds.500.com/lq/stat.php?id=102980,常规赛,11-21 04:30,波特兰开拓者,129-109,布鲁克林篮网队,70-64,4.5,赢,222.5,-20.0,238.0,15.5, 32-29, 38-35, 29-20, 30-25
http://odds.500.com/lq/stat.php?id=102965,常规赛,11-19 09:00,波特兰开拓者,101-113,新奥尔良鹈鹕,51-64,1.5,输,214.5,12.0,214.0,-0.5, 28-31, 23-33, 24-24, 26-25
http://odds.500.com/lq/stat.php?id=102957,常规赛,11-18 09:00,波特兰开拓者,109-126,休斯顿火箭,62-62,-3.5,输,218.5,17.0,235.0,16.5, 29-41, 33-21, 21-38, 26-26
http://odds.500.com/lq/stat.php?id=102942,常规赛,11-16 11:00,芝加哥公牛,113-88,波特兰开拓者,56-37,-3.5,输,213.5,-25.0,201.0,-12.5, 35-14, 21-23, 27-26, 30-25
http://odds.500.com/lq/stat.php?id=102930,常规赛,11-14 10:00,丹佛掘金,105-112,波特兰开拓者,57-50,-7.5,输,216.5,7.0,217.0,0.5, 28-20, 29-30, 15-36, 33-26
http://odds.500.com/lq/stat.php?id=102914,常规赛,11-12 11:00,萨克拉门托国王,120-122,波特兰开拓者,57-62,-6.5,输,209.5,2.0,242.0,32.5, 31-35, 26-27, 26-22, 23-22, 14-16
http://odds.500.com/lq/stat.php?id=102902,常规赛,11-10 11:30,波特兰开拓者,80-111,洛杉矶快船,32-61,-10.5,输,208.5,31.0,191.0,-17.5, 16-36, 16-25, 18-32, 30-18
http://odds.500.com/lq/stat.php?id=102889,常规赛,11-09 11:00,菲尼克斯太阳,121-124,波特兰开拓者,55-63,-7.5,输,217.5,3.0,245.0,27.5, 25-42, 30-21, 27-26, 39-35
http://odds.500.com/lq/stat.php?id=102874,常规赛,11-07 04:30,波特兰开拓者,100-94,孟菲斯灰熊,47-51,0.0,赢,203.5,-6.0,194.0,-9.5, 25-22, 22-29, 29-26, 24-17
http://odds.500.com/lq/stat.php?id=102862,常规赛,11-05 08:30,波特兰开拓者,105-95,达拉斯小牛,55-52,2.5,赢,205.5,-10.0,200.0,-5.5, 26-26, 29-26, 24-24, 26-19
http://odds.500.com/lq/stat.php?id=102849,常规赛,11-03 10:00,波特兰开拓者,115-118,菲尼克斯太阳,53-57,3.5,输,216.5,3.0,233.0,16.5, 28-28, 25-29, 20-19, 30-27, 12-15
http://odds.500.com/lq/stat.php?id=102840,常规赛,11-02 10:00,金州勇士,127-104,波特兰开拓者,59-53,4.5,输,227.5,-23.0,231.0,3.5, 34-25, 25-28, 41-20, 27-31
http://odds.500.com/lq/stat.php?id=102819,常规赛,10-30 09:00,波特兰开拓者,115-113,丹佛掘金,62-54,1.5,赢,211.5,-2.0,228.0,16.5, 33-28, 29-26, 19-34, 23-16, 11-9
http://odds.500.com/lq/stat.php?id=102802,常规赛,10-28 10:30,洛杉矶快船,114-106,波特兰开拓者,58-49,2.5,输,209.5,-8.0,220.0,10.5, 28-27, 30-22, 24-33, 32-24
http://odds.500.com/lq/stat.php?id=102788,常规赛,10-26 10:00,犹他爵士,104-113,波特兰开拓者,46-54,-5.5,赢,194.5,9.0,217.0,22.5, 26-26, 20-28, 37-23, 21-36
http://odds.500.com/lq/stat.php?id=105549,季前赛,10-22 10:30,波特兰开拓者,96-107,金州勇士,56-57,-10.5,输,212.5,11.0,203.0,-9.5, 37-32, 19-25, 16-33, 24-17
http://odds.500.com/lq/stat.php?id=105543,季前赛,10-20 09:00,波特兰开拓者,88-84,犹他爵士,47-39,-3.5,赢,197.5,-4.0,172.0,-25.5, 16-16, 31-23, 25-21, 16-24
http://odds.500.com/lq/stat.php?id=105536,季前赛,10-17 09:00,丹佛掘金,106-97,波特兰开拓者,59-52,-5.5,输,210.5,-9.0,203.0,-7.5, 26-34, 33-18, 22-21, 25-24
http://odds.500.com/lq/stat.php?id=102762,季前赛,10-14 10:30,波特兰开拓者,108-109,洛杉矶快船,46-58,-4.5,赢,203.5,1.0,217.0,13.5, 27-24, 19-34, 32-31, 30-20
http://odds.500.com/lq/stat.php?id=102752,季前赛,10-12 10:30,波特兰开拓者,109-106,洛杉矶湖人,50-50,3.5,输,206.5,-3.0,215.0,8.5, 29-24, 21-26, 30-29, 19-20, 10-7
http://odds.500.com/lq/stat.php?id=105517,季前赛,10-08 10:00,菲尼克斯太阳,110-115,波特兰开拓者,56-52,-5.5,输,198.5,5.0,225.0,26.5, 25-28, 31-24, 29-35, 25-28
http://odds.500.com/lq/stat.php?id=105510,季前赛,10-04 10:00,犹他爵士,89-98,波特兰开拓者,51-53,-4.5,赢,192.5,9.0,187.0,-5.5, 28-30, 23-23, 17-27, 21-18
