阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104460,常规赛,01-29 09:00,波士顿凯尔特人,112-108,密尔沃基雄鹿,64-53,-3.5,输,217.5,-4.0,220.0,2.5, 42-27, 22-26, 17-20, 21-29, 10-6
http://odds.500.com/lq/stat.php?id=104450,常规赛,01-28 08:30,密尔沃基雄鹿,86-102,多伦多猛龙,39-53,-3.5,输,214.5,16.0,188.0,-26.5, 19-36, 20-17, 31-24, 16-25
http://odds.500.com/lq/stat.php?id=104440,常规赛,01-26 09:00,费城76人,114-109,密尔沃基雄鹿,72-58,-10.5,输,208.5,-5.0,223.0,14.5, 33-39, 39-19, 16-24, 26-27
http://odds.500.com/lq/stat.php?id=104425,常规赛,01-24 09:00,休斯顿火箭,114-127,密尔沃基雄鹿,64-68,6.5,赢,224.5,13.0,241.0,16.5, 33-33, 31-35, 27-25, 23-34
http://odds.500.com/lq/stat.php?id=104409,常规赛,01-22 08:30,密尔沃基雄鹿,97-109,迈阿密热火,43-53,0.0,输,205.5,12.0,206.0,0.5, 22-25, 21-28, 28-29, 26-27
http://odds.500.com/lq/stat.php?id=104396,常规赛,01-21 08:00,密尔沃基雄鹿,96-112,奥兰多魔术,55-59,2.5,输,209.5,16.0,208.0,-1.5, 23-25, 32-34, 19-29, 22-24
http://odds.500.com/lq/stat.php?id=104388,常规赛,01-19 09:00,密尔沃基雄鹿,92-111,休斯顿火箭,39-52,-7.5,输,226.5,19.0,203.0,-23.5, 27-22, 12-30, 26-27, 27-32
http://odds.500.com/lq/stat.php?id=103400,常规赛,01-17 04:30,费城76人,113-104,密尔沃基雄鹿,46-54,-9.5,输,206.5,-9.0,217.0,10.5, 24-24, 22-30, 35-24, 32-26
http://odds.500.com/lq/stat.php?id=103391,常规赛,01-16 04:00,密尔沃基雄鹿,98-111,亚特兰大老鹰,53-60,-4.5,输,207.5,13.0,209.0,1.5, 36-36, 17-24, 30-28, 15-23
http://odds.500.com/lq/stat.php?id=103380,常规赛,01-14 09:00,迈阿密热火,108-116,密尔沃基雄鹿,48-65,-6.5,赢,204.5,8.0,224.0,19.5, 30-42, 18-23, 26-26, 34-25
http://odds.500.com/lq/stat.php?id=103361,常规赛,01-11 09:30,密尔沃基雄鹿,109-107,圣安东尼奥马刺,53-59,-9.5,赢,199.5,-2.0,216.0,16.5, 23-23, 30-36, 30-30, 26-18
http://odds.500.com/lq/stat.php?id=103348,常规赛,01-09 04:30,华盛顿奇才,107-101,密尔沃基雄鹿,49-57,1.5,输,212.5,-6.0,208.0,-4.5, 24-31, 25-26, 33-21, 25-23
http://odds.500.com/lq/stat.php?id=103334,常规赛,01-07 09:00,纽约尼克斯,116-111,密尔沃基雄鹿,53-65,-5.5,输,213.5,-5.0,227.0,13.5, 32-33, 21-32, 30-31, 33-15
http://odds.500.com/lq/stat.php?id=103317,常规赛,01-05 08:30,密尔沃基雄鹿,105-104,纽约尼克斯,52-52,1.5,输,213.5,-1.0,209.0,-4.5, 27-25, 25-27, 21-35, 32-17
http://odds.500.com/lq/stat.php?id=103299,常规赛,01-03 08:00,俄克拉荷马雷霆,94-98,密尔沃基雄鹿,56-50,-1.5,赢,211.5,4.0,192.0,-19.5, 30-22, 26-28, 16-29, 22-19
http://odds.500.com/lq/stat.php?id=103290,常规赛,01-01 08:00,密尔沃基雄鹿,116-96,芝加哥公牛,49-51,-4.5,赢,202.5,-20.0,212.0,9.5, 22-27, 27-24, 31-25, 36-20
http://odds.500.com/lq/stat.php?id=103283,常规赛,12-31 09:00,密尔沃基雄鹿,99-116,明尼苏达森林狼,48-55,-1.5,输,209.5,17.0,215.0,5.5, 21-34, 27-21, 23-30, 28-31
http://odds.500.com/lq/stat.php?id=103265,常规赛,12-29 08:30,密尔沃基雄鹿,119-94,底特律活塞,62-54,-3.5,赢,199.5,-25.0,213.0,13.5, 31-28, 31-26, 28-21, 29-19
http://odds.500.com/lq/stat.php?id=103247,常规赛,12-27 08:00,密尔沃基雄鹿,102-107,华盛顿奇才,57-53,-3.5,输,213.5,5.0,209.0,-4.5, 27-28, 30-25, 27-29, 18-25
http://odds.500.com/lq/stat.php?id=103234,常规赛,12-24 09:00,华盛顿奇才,96-123,密尔沃基雄鹿,58-73,-2.5,赢,213.5,27.0,219.0,5.5, 29-37, 29-36, 20-27, 18-23
http://odds.500.com/lq/stat.php?id=103215,常规赛,12-22 08:00,密尔沃基雄鹿,102-113,克里夫兰骑士,54-59,-5.5,输,208.5,11.0,215.0,6.5, 22-31, 32-28, 23-33, 25-21
http://odds.500.com/lq/stat.php?id=103211,常规赛,12-21 09:00,克里夫兰骑士,114-108,密尔沃基雄鹿,57-53,3.5,输,211.5,-6.0,222.0,10.5, 35-27, 22-26, 27-25, 16-22, 14-8
http://odds.500.com/lq/stat.php?id=103182,常规赛,12-17 09:00,密尔沃基雄鹿,95-69,芝加哥公牛,56-37,-4.5,赢,203.5,-26.0,164.0,-39.5, 34-15, 22-22, 18-15, 21-17
http://odds.500.com/lq/stat.php?id=103170,常规赛,12-16 09:00,芝加哥公牛,97-108,密尔沃基雄鹿,45-64,0.0,赢,207.5,11.0,205.0,-2.5, 18-30, 27-34, 21-24, 31-20
http://odds.500.com/lq/stat.php?id=103149,常规赛,12-13 08:30,密尔沃基雄鹿,100-122,多伦多猛龙,49-69,-7.5,输,213.5,22.0,222.0,8.5, 23-33, 26-36, 33-23, 18-30
http://odds.500.com/lq/stat.php?id=103133,常规赛,12-11 08:00,密尔沃基雄鹿,105-110,华盛顿奇才,52-52,-4.5,输,210.5,5.0,215.0,4.5, 32-23, 20-29, 25-25, 28-33
http://odds.500.com/lq/stat.php?id=103127,常规赛,12-10 09:00,亚特兰大老鹰,114-110,密尔沃基雄鹿,44-64,-2.5,输,207.5,-4.0,224.0,16.5, 23-30, 21-34, 40-28, 30-18
http://odds.500.com/lq/stat.php?id=103111,常规赛,12-08 09:00,波特兰开拓者,107-115,密尔沃基雄鹿,58-51,-2.5,赢,217.5,8.0,222.0,4.5, 28-28, 30-23, 18-34, 31-30
http://odds.500.com/lq/stat.php?id=103097,常规赛,12-06 09:00,圣安东尼奥马刺,97-96,密尔沃基雄鹿,35-48,5.5,赢,206.5,-1.0,193.0,-13.5, 26-24, 9-24, 36-25, 26-23
http://odds.500.com/lq/stat.php?id=103077,常规赛,12-04 06:00,布鲁克林篮网队,103-112,密尔沃基雄鹿,40-50,-9.5,输,217.5,9.0,215.0,-2.5, 22-25, 18-25, 32-25, 31-37
http://odds.500.com/lq/stat.php?id=103063,常规赛,12-02 08:30,密尔沃基雄鹿,111-93,布鲁克林篮网队,52-51,4.5,赢,217.5,-18.0,204.0,-13.5, 27-26, 25-25, 38-27, 21-15
http://odds.500.com/lq/stat.php?id=103048,常规赛,11-30 09:00,克里夫兰骑士,101-118,密尔沃基雄鹿,54-58,6.5,赢,212.5,17.0,219.0,6.5, 32-30, 22-28, 20-34, 27-26
http://odds.500.com/lq/stat.php?id=103035,常规赛,11-28 07:00,密尔沃基雄鹿,104-96,奥兰多魔术,58-52,0.0,赢,194.5,-8.0,200.0,5.5, 36-29, 22-23, 21-20, 25-24
http://odds.500.com/lq/stat.php?id=103019,常规赛,11-26 09:00,多伦多猛龙,105-99,密尔沃基雄鹿,47-42,3.5,输,211.5,-6.0,204.0,-7.5, 27-24, 20-18, 26-25, 32-32
http://odds.500.com/lq/stat.php?id=102990,常规赛,11-22 09:00,奥兰多魔术,89-93,密尔沃基雄鹿,44-49,-5.5,输,202.5,4.0,182.0,-20.5, 27-20, 17-29, 30-20, 15-24
http://odds.500.com/lq/stat.php?id=102977,常规赛,11-20 09:30,金州勇士,124-121,密尔沃基雄鹿,69-66,8.5,赢,218.5,-3.0,245.0,26.5, 28-37, 41-29, 34-26, 21-29
http://odds.500.com/lq/stat.php?id=102956,常规赛,11-18 08:30,密尔沃基雄鹿,73-96,迈阿密热火,48-48,-3.5,输,198.5,23.0,169.0,-29.5, 27-21, 21-27, 14-19, 11-29
http://odds.500.com/lq/stat.php?id=102948,常规赛,11-17 08:30,密尔沃基雄鹿,100-107,亚特兰大老鹰,35-52,-5.5,输,209.5,7.0,207.0,-2.5, 26-21, 9-31, 35-32, 30-23
http://odds.500.com/lq/stat.php?id=102923,常规赛,11-13 09:30,孟菲斯灰熊,96-106,密尔沃基雄鹿,39-44,-2.5,赢,201.5,10.0,202.0,0.5, 19-24, 20-20, 31-31, 26-31
http://odds.500.com/lq/stat.php?id=102904,常规赛,11-11 09:00,新奥尔良鹈鹕,112-106,密尔沃基雄鹿,61-54,-4.5,输,207.5,-6.0,218.0,10.5, 26-27, 35-27, 27-27, 24-25
http://odds.500.com/lq/stat.php?id=102876,常规赛,11-07 08:00,密尔沃基雄鹿,75-86,达拉斯小牛,39-47,-2.5,输,199.5,11.0,161.0,-38.5, 27-19, 12-28, 17-12, 18-15, 1-12
http://odds.500.com/lq/stat.php?id=102871,常规赛,11-06 08:00,萨克拉门托国王,91-117,密尔沃基雄鹿,48-61,-2.5,赢,204.5,26.0,208.0,3.5, 24-34, 24-27, 15-29, 28-27
http://odds.500.com/lq/stat.php?id=102853,常规赛,11-04 08:00,印第安纳步行者,107-125,密尔沃基雄鹿,57-63,2.5,赢,213.5,18.0,232.0,18.5, 30-29, 27-34, 22-27, 28-35
http://odds.500.com/lq/stat.php?id=102837,常规赛,11-02 08:00,密尔沃基雄鹿,117-113,新奥尔良鹈鹕,63-54,-3.5,赢,205.5,-4.0,230.0,24.5, 29-32, 34-22, 21-32, 33-27
http://odds.500.com/lq/stat.php?id=102823,常规赛,10-31 06:00,密尔沃基雄鹿,83-98,底特律活塞,39-50,-7.5,输,198.5,15.0,181.0,-17.5, 21-24, 18-26, 26-25, 18-23
http://odds.500.com/lq/stat.php?id=102817,常规赛,10-30 08:00,布鲁克林篮网队,108-110,密尔沃基雄鹿,41-46,-6.5,输,205.5,2.0,218.0,12.5, 18-24, 23-22, 32-34, 35-30
http://odds.500.com/lq/stat.php?id=102794,常规赛,10-27 08:00,夏洛特黄蜂,107-96,密尔沃基雄鹿,56-41,1.5,输,192.5,-11.0,203.0,10.5, 32-24, 24-17, 27-25, 24-30
http://odds.500.com/lq/stat.php?id=102778,季前赛,10-20 07:00,印第安纳步行者,103-111,密尔沃基雄鹿,52-55,3.5,赢,204.5,8.0,214.0,9.5, 25-24, 27-31, 33-27, 18-29
http://odds.500.com/lq/stat.php?id=102773,季前赛,10-18 07:30,密尔沃基雄鹿,78-102,底特律活塞,48-40,-5.5,输,191.5,24.0,180.0,-11.5, 26-16, 22-24, 17-36, 13-26
http://odds.500.com/lq/stat.php?id=105534,季前赛,10-16 08:30,芝加哥公牛,107-86,密尔沃基雄鹿,43-60,-4.5,输,200.5,-21.0,193.0,-7.5, 19-32, 24-28, 27-19, 37-7
http://odds.500.com/lq/stat.php?id=102758,季前赛,10-13 07:30,密尔沃基雄鹿,83-101,印第安纳步行者,31-62,-4.5,输,206.5,18.0,184.0,-22.5, 21-29, 10-33, 33-20, 19-19
http://odds.500.com/lq/stat.php?id=102746,季前赛,10-09 07:30,达拉斯小牛,74-88,密尔沃基雄鹿,32-42,-2.5,赢,193.5,14.0,162.0,-31.5, 19-20, 13-22, 27-25, 15-21
http://odds.500.com/lq/stat.php?id=102731,季前赛,10-04 07:00,密尔沃基雄鹿,93-91,芝加哥公牛,55-42,-4.5,赢,197.5,-2.0,184.0,-13.5, 25-21, 30-21, 19-25, 19-24
