阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104819,常规赛,03-23 08:00,亚特兰大老鹰,100-104,华盛顿奇才,46-40,-6.5,赢,214.5,4.0,204.0,-10.5, 20-16, 26-24, 21-27, 33-37
http://odds.500.com/lq/stat.php?id=104800,常规赛,03-21 07:00,亚特兰大老鹰,90-105,夏洛特黄蜂,42-51,-5.5,输,205.5,15.0,195.0,-10.5, 19-19, 23-32, 26-32, 22-22
http://odds.500.com/lq/stat.php?id=104785,常规赛,03-19 06:00,波特兰开拓者,113-97,亚特兰大老鹰,63-46,-2.5,输,216.5,-16.0,210.0,-6.5, 40-18, 23-28, 22-27, 28-24
http://odds.500.com/lq/stat.php?id=104773,常规赛,03-17 07:30,孟菲斯灰熊,103-91,亚特兰大老鹰,55-52,-2.5,输,202.5,-12.0,194.0,-8.5, 26-28, 29-24, 23-13, 25-26
http://odds.500.com/lq/stat.php?id=104749,常规赛,03-14 08:00,亚特兰大老鹰,99-107,圣安东尼奥马刺,43-54,-7.5,输,202.5,8.0,206.0,3.5, 18-28, 25-26, 30-27, 26-26
http://odds.500.com/lq/stat.php?id=104738,常规赛,03-12 10:00,亚特兰大老鹰,107-90,孟菲斯灰熊,47-35,-8.5,赢,206.5,-17.0,197.0,-9.5, 33-15, 14-20, 30-22, 30-33
http://odds.500.com/lq/stat.php?id=104724,常规赛,03-11 09:00,多伦多猛龙,99-105,亚特兰大老鹰,48-49,-4.5,赢,204.5,6.0,204.0,-0.5, 19-18, 29-31, 27-25, 24-31
http://odds.500.com/lq/stat.php?id=104706,常规赛,03-09 08:30,布鲁克林篮网队,105-110,亚特兰大老鹰,50-46,-9.5,输,219.5,5.0,215.0,-4.5, 27-23, 23-23, 30-35, 25-29
http://odds.500.com/lq/stat.php?id=104694,常规赛,03-07 08:30,金州勇士,119-111,亚特兰大老鹰,61-66,6.5,输,215.5,-8.0,230.0,14.5, 35-42, 26-24, 33-24, 25-21
http://odds.500.com/lq/stat.php?id=104683,常规赛,03-06 02:00,印第安纳步行者,97-96,亚特兰大老鹰,50-50,-4.5,输,209.5,-1.0,193.0,-16.5, 19-30, 31-20, 31-24, 16-22
http://odds.500.com/lq/stat.php?id=104668,常规赛,03-04 08:00,克里夫兰骑士,135-130,亚特兰大老鹰,77-60,2.5,输,214.5,-5.0,265.0,50.5, 39-33, 38-27, 29-28, 29-42
http://odds.500.com/lq/stat.php?id=104654,常规赛,03-02 08:30,达拉斯小牛,95-100,亚特兰大老鹰,52-63,-5.5,输,194.5,5.0,195.0,0.5, 22-27, 30-36, 24-18, 19-19
http://odds.500.com/lq/stat.php?id=104641,常规赛,02-28 08:30,亚特兰大老鹰,114-98,波士顿凯尔特人,51-47,-3.5,赢,211.5,-16.0,212.0,0.5, 24-24, 27-23, 33-24, 30-27
http://odds.500.com/lq/stat.php?id=104623,常规赛,02-26 08:00,亚特兰大老鹰,86-105,奥兰多魔术,46-49,3.5,输,211.5,19.0,191.0,-20.5, 19-22, 27-27, 19-31, 21-25
http://odds.500.com/lq/stat.php?id=104616,常规赛,02-25 09:00,迈阿密热火,108-90,亚特兰大老鹰,63-49,-2.5,输,207.5,-18.0,198.0,-9.5, 25-24, 38-25, 24-17, 21-24
http://odds.500.com/lq/stat.php?id=104602,常规赛,02-16 11:30,亚特兰大老鹰,84-99,洛杉矶快船,40-54,-5.5,输,212.5,15.0,183.0,-29.5, 22-21, 18-33, 24-29, 20-16
http://odds.500.com/lq/stat.php?id=104586,常规赛,02-14 11:30,亚特兰大老鹰,109-104,波特兰开拓者,42-48,-3.5,赢,218.5,-5.0,213.0,-5.5, 21-28, 21-20, 33-26, 22-23, 12-7
http://odds.500.com/lq/stat.php?id=104563,常规赛,02-11 11:30,亚特兰大老鹰,107-108,萨克拉门托国王,59-43,3.5,输,208.5,1.0,215.0,6.5, 28-17, 31-26, 25-31, 23-34
http://odds.500.com/lq/stat.php?id=104542,常规赛,02-09 08:30,丹佛掘金,106-117,亚特兰大老鹰,55-72,-3.5,赢,224.5,11.0,223.0,-1.5, 30-39, 25-33, 32-26, 19-19
http://odds.500.com/lq/stat.php?id=104528,常规赛,02-07 08:30,犹他爵士,120-95,亚特兰大老鹰,54-50,-2.5,输,196.5,-25.0,215.0,18.5, 29-21, 25-29, 37-23, 29-22
http://odds.500.com/lq/stat.php?id=104512,常规赛,02-05 08:00,奥兰多魔术,86-113,亚特兰大老鹰,39-65,-8.5,赢,208.5,27.0,199.0,-9.5, 24-35, 15-30, 26-26, 21-22
http://odds.500.com/lq/stat.php?id=104499,常规赛,02-03 09:00,亚特兰大老鹰,113-108,休斯顿火箭,47-50,-8.5,赢,225.5,-5.0,221.0,-4.5, 26-32, 21-18, 26-36, 40-22
http://odds.500.com/lq/stat.php?id=104490,常规赛,02-02 08:30,亚特兰大老鹰,93-116,迈阿密热火,47-62,-2.5,输,205.5,23.0,209.0,3.5, 22-29, 25-33, 24-32, 22-22
http://odds.500.com/lq/stat.php?id=104465,常规赛,01-30 04:00,纽约尼克斯,139-142,亚特兰大老鹰,65-61,-6.5,输,209.5,3.0,281.0,71.5, 37-30, 28-31, 16-22, 23-21, 9-9, 10-10, 16-19
http://odds.500.com/lq/stat.php?id=104455,常规赛,01-28 09:00,华盛顿奇才,112-86,亚特兰大老鹰,67-45,-4.5,输,214.5,-26.0,198.0,-16.5, 37-25, 30-20, 26-23, 19-18
http://odds.500.com/lq/stat.php?id=104439,常规赛,01-26 09:00,亚特兰大老鹰,119-114,芝加哥公牛,51-59,2.5,赢,202.5,-5.0,233.0,30.5, 22-29, 29-30, 27-24, 41-31
http://odds.500.com/lq/stat.php?id=104423,常规赛,01-24 08:30,洛杉矶快船,115-105,亚特兰大老鹰,58-40,-6.5,输,206.5,-10.0,220.0,13.5, 30-21, 28-19, 27-35, 30-30
http://odds.500.com/lq/stat.php?id=104407,常规赛,01-22 08:00,费城76人,93-110,亚特兰大老鹰,54-62,-12.5,赢,200.5,17.0,203.0,2.5, 25-25, 29-37, 23-28, 16-20
http://odds.500.com/lq/stat.php?id=104400,常规赛,01-21 09:00,芝加哥公牛,93-102,亚特兰大老鹰,36-65,-4.5,赢,203.5,9.0,195.0,-8.5, 13-35, 23-30, 21-22, 36-15
http://odds.500.com/lq/stat.php?id=104386,常规赛,01-19 09:00,亚特兰大老鹰,95-118,底特律活塞,45-69,1.5,输,200.5,23.0,213.0,12.5, 18-42, 27-27, 23-25, 27-24
http://odds.500.com/lq/stat.php?id=103398,常规赛,01-17 02:00,亚特兰大老鹰,108-107,纽约尼克斯,53-54,3.5,输,211.5,-1.0,215.0,3.5, 26-27, 27-27, 35-29, 20-24
http://odds.500.com/lq/stat.php?id=103391,常规赛,01-16 04:00,密尔沃基雄鹿,98-111,亚特兰大老鹰,53-60,-4.5,赢,207.5,13.0,209.0,1.5, 36-36, 17-24, 30-28, 15-23
http://odds.500.com/lq/stat.php?id=103379,常规赛,01-14 09:00,波士顿凯尔特人,103-101,亚特兰大老鹰,48-44,-2.5,输,212.5,-2.0,204.0,-8.5, 28-18, 20-26, 30-21, 25-36
http://odds.500.com/lq/stat.php?id=103359,常规赛,01-11 08:30,亚特兰大老鹰,117-97,布鲁克林篮网队,61-43,7.5,赢,214.5,-20.0,214.0,-0.5, 35-29, 26-14, 25-27, 31-27
http://odds.500.com/lq/stat.php?id=103344,常规赛,01-08 09:30,亚特兰大老鹰,97-82,达拉斯小牛,45-42,1.5,赢,196.5,-15.0,179.0,-17.5, 22-20, 23-22, 21-17, 31-23
http://odds.500.com/lq/stat.php?id=103326,常规赛,01-06 09:00,亚特兰大老鹰,99-94,新奥尔良鹈鹕,42-47,-2.5,赢,208.5,-5.0,193.0,-15.5, 23-28, 19-19, 33-25, 24-22
http://odds.500.com/lq/stat.php?id=103315,常规赛,01-05 08:00,亚特兰大老鹰,111-92,奥兰多魔术,52-47,3.5,赢,205.5,-19.0,203.0,-2.5, 23-26, 29-21, 26-18, 33-27
http://odds.500.com/lq/stat.php?id=103296,常规赛,01-02 07:00,圣安东尼奥马刺,112-114,亚特兰大老鹰,46-44,4.5,赢,200.5,2.0,226.0,25.5, 27-25, 19-19, 28-25, 26-31, 12-14
http://odds.500.com/lq/stat.php?id=103282,常规赛,12-31 09:00,底特律活塞,98-105,亚特兰大老鹰,41-51,-3.5,赢,201.5,7.0,203.0,1.5, 19-19, 22-32, 21-23, 36-31
http://odds.500.com/lq/stat.php?id=103264,常规赛,12-29 08:30,纽约尼克斯,98-102,亚特兰大老鹰,47-45,-4.5,输,211.5,4.0,200.0,-11.5, 25-22, 22-23, 19-20, 19-20, 13-17
http://odds.500.com/lq/stat.php?id=103251,常规赛,12-27 09:00,亚特兰大老鹰,90-104,明尼苏达森林狼,45-54,0.0,输,210.5,14.0,194.0,-16.5, 25-23, 20-31, 20-35, 25-15
http://odds.500.com/lq/stat.php?id=103239,常规赛,12-24 10:00,亚特兰大老鹰,109-108,丹佛掘金,51-55,-4.5,赢,221.5,-1.0,217.0,-4.5, 29-29, 22-26, 31-27, 27-26
http://odds.500.com/lq/stat.php?id=103216,常规赛,12-22 08:30,明尼苏达森林狼,92-84,亚特兰大老鹰,49-44,-3.5,输,212.5,-8.0,176.0,-36.5, 28-26, 21-18, 18-25, 25-15
http://odds.500.com/lq/stat.php?id=103201,常规赛,12-20 09:00,亚特兰大老鹰,110-108,俄克拉荷马雷霆,48-53,-2.5,赢,209.5,-2.0,218.0,8.5, 22-16, 26-37, 33-25, 29-30
http://odds.500.com/lq/stat.php?id=103188,常规赛,12-18 08:30,夏洛特黄蜂,107-99,亚特兰大老鹰,53-42,-2.5,输,206.5,-8.0,206.0,-0.5, 22-22, 31-20, 27-32, 27-25
http://odds.500.com/lq/stat.php?id=103178,常规赛,12-17 08:30,亚特兰大老鹰,125-121,多伦多猛龙,69-52,-7.5,赢,214.5,-4.0,246.0,31.5, 35-27, 34-25, 26-30, 30-39
http://odds.500.com/lq/stat.php?id=103155,常规赛,12-14 08:30,奥兰多魔术,131-120,亚特兰大老鹰,72-62,-7.5,输,203.5,-11.0,251.0,47.5, 35-34, 37-28, 27-34, 32-24
http://odds.500.com/lq/stat.php?id=103127,常规赛,12-10 09:00,亚特兰大老鹰,114-110,密尔沃基雄鹿,44-64,-2.5,赢,207.5,-4.0,224.0,16.5, 23-30, 21-34, 40-28, 30-18
http://odds.500.com/lq/stat.php?id=103109,常规赛,12-08 08:30,迈阿密热火,95-103,亚特兰大老鹰,46-53,-8.5,输,199.5,8.0,198.0,-1.5, 25-29, 21-24, 17-25, 32-25
http://odds.500.com/lq/stat.php?id=103091,常规赛,12-06 08:30,俄克拉荷马雷霆,102-99,亚特兰大老鹰,55-54,-2.5,输,210.5,-3.0,201.0,-9.5, 23-21, 32-33, 28-15, 19-30
http://odds.500.com/lq/stat.php?id=103080,常规赛,12-04 08:30,亚特兰大老鹰,84-128,多伦多猛龙,47-62,-8.5,输,207.5,44.0,212.0,4.5, 22-32, 25-30, 23-24, 14-42
http://odds.500.com/lq/stat.php?id=103073,常规赛,12-03 09:00,底特律活塞,121-85,亚特兰大老鹰,58-39,-2.5,输,198.5,-36.0,206.0,7.5, 27-24, 31-15, 32-18, 31-28
http://odds.500.com/lq/stat.php?id=103059,常规赛,12-01 10:00,亚特兰大老鹰,107-109,菲尼克斯太阳,48-50,5.5,输,208.5,2.0,216.0,7.5, 27-36, 21-14, 27-27, 32-32
http://odds.500.com/lq/stat.php?id=103045,常规赛,11-29 11:30,亚特兰大老鹰,100-105,金州勇士,53-50,-13.5,赢,218.5,5.0,205.0,-13.5, 27-29, 26-21, 28-30, 19-25
http://odds.500.com/lq/stat.php?id=103038,常规赛,11-28 10:30,亚特兰大老鹰,94-109,洛杉矶湖人,48-56,4.5,输,211.5,15.0,203.0,-8.5, 32-21, 16-35, 29-28, 17-25
http://odds.500.com/lq/stat.php?id=103018,常规赛,11-26 09:00,亚特兰大老鹰,68-95,犹他爵士,34-48,-2.5,输,194.5,27.0,163.0,-31.5, 23-24, 11-24, 14-13, 20-34
http://odds.500.com/lq/stat.php?id=103000,常规赛,11-24 08:00,亚特兰大老鹰,96-85,印第安纳步行者,49-44,1.5,赢,208.5,-11.0,181.0,-27.5, 31-24, 18-20, 25-22, 22-19
http://odds.500.com/lq/stat.php?id=102995,常规赛,11-23 08:30,新奥尔良鹈鹕,112-94,亚特兰大老鹰,66-44,-8.5,输,209.5,-18.0,206.0,-3.5, 34-14, 32-30, 29-27, 17-23
http://odds.500.com/lq/stat.php?id=102979,常规赛,11-21 02:00,亚特兰大老鹰,94-104,纽约尼克斯,41-46,3.5,输,211.5,10.0,198.0,-13.5, 20-24, 21-22, 25-29, 28-29
http://odds.500.com/lq/stat.php?id=102960,常规赛,11-19 08:00,亚特兰大老鹰,96-100,夏洛特黄蜂,45-48,-2.5,输,206.5,4.0,196.0,-10.5, 28-29, 17-19, 35-27, 16-25
http://odds.500.com/lq/stat.php?id=102948,常规赛,11-17 08:30,密尔沃基雄鹿,100-107,亚特兰大老鹰,35-52,-5.5,赢,209.5,7.0,207.0,-2.5, 26-21, 9-31, 35-32, 30-23
http://odds.500.com/lq/stat.php?id=102940,常规赛,11-16 08:30,亚特兰大老鹰,93-90,迈阿密热火,49-43,6.5,输,199.5,-3.0,183.0,-16.5, 22-25, 27-18, 23-24, 21-23
http://odds.500.com/lq/stat.php?id=102918,常规赛,11-13 08:30,费城76人,96-117,亚特兰大老鹰,48-59,-14.5,赢,204.5,21.0,213.0,8.5, 27-23, 21-36, 30-28, 18-30
http://odds.500.com/lq/stat.php?id=102897,常规赛,11-10 08:30,芝加哥公牛,107-115,亚特兰大老鹰,61-68,-3.5,赢,203.5,8.0,222.0,18.5, 27-35, 34-33, 27-26, 19-21
http://odds.500.com/lq/stat.php?id=102886,常规赛,11-09 08:00,亚特兰大老鹰,110-106,克里夫兰骑士,53-42,-7.5,赢,206.5,-4.0,216.0,9.5, 20-20, 33-22, 31-37, 26-27
http://odds.500.com/lq/stat.php?id=102870,常规赛,11-06 07:30,休斯顿火箭,97-112,亚特兰大老鹰,59-65,-2.5,赢,217.5,15.0,209.0,-8.5, 30-30, 29-35, 25-28, 13-19
http://odds.500.com/lq/stat.php?id=102856,常规赛,11-05 07:00,亚特兰大老鹰,92-95,华盛顿奇才,35-48,-1.5,输,209.5,3.0,187.0,-22.5, 19-19, 16-29, 28-23, 29-24
http://odds.500.com/lq/stat.php?id=102844,常规赛,11-03 07:30,洛杉矶湖人,123-116,亚特兰大老鹰,51-60,-11.5,输,208.5,-7.0,239.0,30.5, 28-37, 23-23, 39-34, 33-22
http://odds.500.com/lq/stat.php?id=102830,常规赛,11-01 07:30,萨克拉门托国王,95-106,亚特兰大老鹰,44-53,-7.5,赢,201.5,11.0,201.0,-0.5, 15-22, 29-31, 37-26, 14-27
http://odds.500.com/lq/stat.php?id=102812,常规赛,10-30 01:00,亚特兰大老鹰,104-72,费城76人,53-39,7.5,赢,205.5,-32.0,176.0,-29.5, 29-24, 24-15, 21-19, 30-14
http://odds.500.com/lq/stat.php?id=102800,常规赛,10-28 07:30,华盛顿奇才,99-114,亚特兰大老鹰,56-57,-4.5,赢,204.5,15.0,213.0,8.5, 27-29, 29-28, 24-24, 19-33
http://odds.500.com/lq/stat.php?id=105546,季前赛,10-21 08:00,亚特兰大老鹰,97-81,芝加哥公牛,44-39,-3.5,赢,197.5,-16.0,178.0,-19.5, 25-21, 19-18, 24-23, 29-19
http://odds.500.com/lq/stat.php?id=105538,季前赛,10-19 07:30,新奥尔良鹈鹕,89-96,亚特兰大老鹰,41-59,-6.5,赢,202.5,7.0,185.0,-17.5, 19-24, 22-35, 18-18, 30-19
http://odds.500.com/lq/stat.php?id=105535,季前赛,10-17 06:00,亚特兰大老鹰,105-98,奥兰多魔术,53-53,-5.5,赢,200.5,-7.0,203.0,2.5, 22-30, 31-23, 27-21, 25-24
http://odds.500.com/lq/stat.php?id=105527,季前赛,10-14 07:30,底特律活塞,99-94,亚特兰大老鹰,43-50,-4.5,输,197.5,-5.0,193.0,-4.5, 19-33, 24-17, 36-23, 20-21
http://odds.500.com/lq/stat.php?id=105522,季前赛,10-11 07:30,克里夫兰骑士,93-99,亚特兰大老鹰,45-53,-6.5,输,198.5,6.0,192.0,-6.5, 26-30, 19-23, 28-20, 20-26
http://odds.500.com/lq/stat.php?id=105520,季前赛,10-09 08:30,亚特兰大老鹰,91-102,圣安东尼奥马刺,45-52,-3.5,输,189.5,11.0,193.0,3.5, 21-26, 24-26, 23-26, 23-24
http://odds.500.com/lq/stat.php?id=105515,季前赛,10-07 09:00,亚特兰大老鹰,104-83,孟菲斯灰熊,49-46,-3.5,赢,196.5,-21.0,187.0,-9.5, 23-20, 26-26, 32-20, 23-17
