阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=104470,常规赛,01-30 08:00,达拉斯小牛,105-101,圣安东尼奥马刺,49-59,-12.5,赢,196.5,-4.0,206.0,9.5, 27-28, 22-31, 28-22, 28-20
http://odds.500.com/lq/stat.php?id=104445,常规赛,01-27 09:00,达拉斯小牛,98-109,俄克拉荷马雷霆,55-53,-10.5,输,197.5,11.0,207.0,9.5, 26-23, 29-30, 18-34, 25-22
http://odds.500.com/lq/stat.php?id=104442,常规赛,01-26 09:30,纽约尼克斯,95-103,达拉斯小牛,51-52,-4.5,赢,200.5,8.0,198.0,-2.5, 25-30, 26-22, 22-26, 22-25
http://odds.500.com/lq/stat.php?id=104417,常规赛,01-23 04:30,洛杉矶湖人,73-122,达拉斯小牛,33-67,-6.5,赢,206.5,49.0,195.0,-11.5, 22-29, 11-38, 22-23, 18-32
http://odds.500.com/lq/stat.php?id=104403,常规赛,01-21 09:30,犹他爵士,112-107,达拉斯小牛,46-41,6.5,赢,187.5,-5.0,219.0,31.5, 19-22, 27-19, 26-27, 26-30, 14-9
http://odds.500.com/lq/stat.php?id=104392,常规赛,01-20 08:30,达拉斯小牛,95-99,迈阿密热火,53-44,-1.5,输,197.5,4.0,194.0,-3.5, 22-29, 31-15, 20-26, 22-29
http://odds.500.com/lq/stat.php?id=103409,常规赛,01-18 09:00,达拉斯小牛,99-98,芝加哥公牛,54-47,-4.5,赢,198.5,-1.0,197.0,-1.5, 24-28, 30-19, 22-27, 23-24
http://odds.500.com/lq/stat.php?id=103393,常规赛,01-16 05:00,明尼苏达森林狼,87-98,达拉斯小牛,47-56,-1.5,赢,196.5,11.0,185.0,-11.5, 25-27, 22-29, 23-23, 17-19
http://odds.500.com/lq/stat.php?id=103375,常规赛,01-13 11:00,达拉斯小牛,113-108,菲尼克斯太阳,57-59,3.5,赢,205.5,-5.0,221.0,15.5, 32-29, 25-30, 31-17, 25-32
http://odds.500.com/lq/stat.php?id=103355,常规赛,01-10 09:00,达拉斯小牛,92-101,明尼苏达森林狼,46-54,-3.5,输,196.5,9.0,193.0,-3.5, 19-33, 27-21, 24-23, 22-24
http://odds.500.com/lq/stat.php?id=103344,常规赛,01-08 09:30,亚特兰大老鹰,97-82,达拉斯小牛,45-42,1.5,输,196.5,-15.0,179.0,-17.5, 22-20, 23-22, 21-17, 31-23
http://odds.500.com/lq/stat.php?id=103327,常规赛,01-06 09:30,菲尼克斯太阳,102-95,达拉斯小牛,41-45,-4.5,输,205.5,-7.0,197.0,-8.5, 19-22, 22-23, 29-27, 32-23
http://odds.500.com/lq/stat.php?id=103311,常规赛,01-04 09:30,华盛顿奇才,105-113,达拉斯小牛,67-61,-1.5,赢,200.5,8.0,218.0,17.5, 29-28, 38-33, 21-26, 17-26
http://odds.500.com/lq/stat.php?id=103287,常规赛,12-31 11:30,达拉斯小牛,99-108,金州勇士,48-59,-17.5,赢,211.5,9.0,207.0,-4.5, 29-29, 19-30, 21-32, 30-17
http://odds.500.com/lq/stat.php?id=103277,常规赛,12-30 11:30,达拉斯小牛,101-89,洛杉矶湖人,50-57,-3.5,赢,203.5,-12.0,190.0,-13.5, 26-27, 24-30, 31-13, 20-19
http://odds.500.com/lq/stat.php?id=103260,常规赛,12-28 09:30,休斯顿火箭,123-107,达拉斯小牛,66-47,5.5,输,210.5,-16.0,230.0,19.5, 31-31, 35-16, 32-27, 25-33
http://odds.500.com/lq/stat.php?id=103254,常规赛,12-27 09:00,达拉斯小牛,104-111,新奥尔良鹈鹕,53-55,-3.5,输,198.5,7.0,215.0,16.5, 20-25, 33-30, 24-30, 27-26
http://odds.500.com/lq/stat.php?id=103241,常规赛,12-24 11:30,达拉斯小牛,90-88,洛杉矶快船,50-51,-4.5,赢,195.5,-2.0,178.0,-17.5, 21-24, 29-27, 18-21, 22-16
http://odds.500.com/lq/stat.php?id=103222,常规赛,12-22 11:00,达拉斯小牛,96-95,波特兰开拓者,62-38,-5.5,赢,208.5,-1.0,191.0,-17.5, 30-20, 32-18, 19-33, 15-24
http://odds.500.com/lq/stat.php?id=103203,常规赛,12-20 10:00,达拉斯小牛,107-117,丹佛掘金,58-60,-8.5,输,204.5,10.0,224.0,19.5, 31-28, 27-32, 27-33, 22-24
http://odds.500.com/lq/stat.php?id=103197,常规赛,12-19 08:00,萨克拉门托国王,79-99,达拉斯小牛,44-55,-1.5,赢,192.5,20.0,178.0,-14.5, 21-28, 23-27, 14-21, 21-23
http://odds.500.com/lq/stat.php?id=103184,常规赛,12-17 11:30,达拉斯小牛,100-103,犹他爵士,58-64,-10.5,赢,186.5,3.0,203.0,16.5, 29-33, 29-31, 19-26, 23-13
http://odds.500.com/lq/stat.php?id=103167,常规赛,12-15 09:30,底特律活塞,95-85,达拉斯小牛,43-43,4.5,输,189.5,-10.0,180.0,-9.5, 17-20, 26-23, 17-21, 35-21
http://odds.500.com/lq/stat.php?id=103151,常规赛,12-13 09:30,丹佛掘金,92-112,达拉斯小牛,43-65,2.5,赢,201.5,20.0,204.0,2.5, 19-27, 24-38, 24-27, 25-20
http://odds.500.com/lq/stat.php?id=103138,常规赛,12-11 09:00,达拉斯小牛,87-109,休斯顿火箭,49-60,-12.5,输,209.5,22.0,196.0,-13.5, 27-36, 22-24, 20-26, 18-23
http://odds.500.com/lq/stat.php?id=103129,常规赛,12-10 09:30,印第安纳步行者,103-111,达拉斯小牛,52-54,4.5,赢,201.5,8.0,214.0,12.5, 27-25, 25-29, 25-31, 26-26
http://odds.500.com/lq/stat.php?id=103114,常规赛,12-08 09:30,萨克拉门托国王,120-89,达拉斯小牛,56-52,3.5,输,194.5,-31.0,209.0,14.5, 26-23, 30-29, 29-12, 35-25
http://odds.500.com/lq/stat.php?id=103098,常规赛,12-06 09:30,夏洛特黄蜂,109-101,达拉斯小牛,48-50,4.5,输,190.5,-8.0,210.0,19.5, 23-23, 25-27, 27-28, 34-23
http://odds.500.com/lq/stat.php?id=103082,常规赛,12-04 09:30,芝加哥公牛,82-107,达拉斯小牛,45-57,2.5,赢,189.5,25.0,189.0,-0.5, 18-29, 27-28, 21-25, 16-25
http://odds.500.com/lq/stat.php?id=103062,常规赛,12-02 08:00,达拉斯小牛,87-97,夏洛特黄蜂,41-44,-10.5,赢,194.5,10.0,184.0,-10.5, 14-23, 27-21, 19-24, 27-29
http://odds.500.com/lq/stat.php?id=103058,常规赛,12-01 09:30,圣安东尼奥马刺,94-87,达拉斯小牛,43-40,8.5,赢,190.5,-7.0,181.0,-9.5, 21-17, 22-23, 18-26, 33-21
http://odds.500.com/lq/stat.php?id=103036,常规赛,11-28 08:00,新奥尔良鹈鹕,81-91,达拉斯小牛,42-44,4.5,赢,201.5,10.0,172.0,-29.5, 20-26, 22-18, 18-16, 21-31
http://odds.500.com/lq/stat.php?id=103016,常规赛,11-26 08:30,达拉斯小牛,90-128,克里夫兰骑士,38-72,-14.5,输,202.5,38.0,218.0,15.5, 16-36, 22-36, 17-24, 35-32
http://odds.500.com/lq/stat.php?id=103006,常规赛,11-24 09:30,洛杉矶快船,124-104,达拉斯小牛,68-45,9.5,输,192.5,-20.0,228.0,35.5, 32-26, 36-19, 25-25, 31-34
http://odds.500.com/lq/stat.php?id=102992,常规赛,11-22 09:30,达拉斯小牛,91-96,圣安东尼奥马刺,49-48,-15.5,赢,182.5,5.0,187.0,4.5, 28-24, 21-24, 24-25, 18-23
http://odds.500.com/lq/stat.php?id=102974,常规赛,11-20 08:00,达拉斯小牛,87-95,奥兰多魔术,45-44,-7.5,输,180.5,8.0,182.0,1.5, 16-17, 29-27, 24-22, 18-29
http://odds.500.com/lq/stat.php?id=102966,常规赛,11-19 09:30,孟菲斯灰熊,80-64,达拉斯小牛,36-29,2.5,输,187.5,-16.0,144.0,-43.5, 19-19, 17-10, 20-12, 24-23
http://odds.500.com/lq/stat.php?id=102947,常规赛,11-17 08:30,达拉斯小牛,83-90,波士顿凯尔特人,31-39,-6.5,输,203.5,7.0,173.0,-30.5, 17-29, 14-10, 23-18, 29-33
http://odds.500.com/lq/stat.php?id=102933,常规赛,11-15 08:30,达拉斯小牛,77-93,纽约尼克斯,39-36,-3.5,输,204.5,16.0,170.0,-34.5, 23-15, 16-21, 12-31, 26-26
http://odds.500.com/lq/stat.php?id=102901,常规赛,11-10 11:30,达拉斯小牛,95-116,金州勇士,36-67,-15.5,输,210.5,21.0,211.0,0.5, 15-34, 21-33, 32-17, 27-32
http://odds.500.com/lq/stat.php?id=102891,常规赛,11-09 11:30,达拉斯小牛,109-97,洛杉矶湖人,58-54,-4.5,赢,205.5,-12.0,206.0,0.5, 25-27, 33-27, 25-23, 26-20
http://odds.500.com/lq/stat.php?id=102876,常规赛,11-07 08:00,密尔沃基雄鹿,75-86,达拉斯小牛,39-47,-2.5,赢,199.5,11.0,161.0,-38.5, 27-19, 12-28, 17-12, 18-15, 1-12
http://odds.500.com/lq/stat.php?id=102862,常规赛,11-05 08:30,波特兰开拓者,105-95,达拉斯小牛,55-52,2.5,输,205.5,-10.0,200.0,-5.5, 26-26, 29-26, 24-24, 26-19
http://odds.500.com/lq/stat.php?id=102848,常规赛,11-03 09:00,达拉斯小牛,81-97,犹他爵士,33-41,-3.5,输,186.5,16.0,178.0,-8.5, 14-15, 19-26, 26-25, 22-31
http://odds.500.com/lq/stat.php?id=102827,常规赛,10-31 08:00,达拉斯小牛,92-93,休斯顿火箭,53-63,-5.5,赢,216.5,1.0,185.0,-31.5, 25-34, 28-29, 17-17, 22-13
http://odds.500.com/lq/stat.php?id=102809,常规赛,10-29 08:30,休斯顿火箭,106-98,达拉斯小牛,52-50,2.5,输,218.5,-8.0,204.0,-14.5, 24-24, 28-26, 25-17, 29-31
http://odds.500.com/lq/stat.php?id=102791,常规赛,10-27 07:00,达拉斯小牛,121-130,印第安纳步行者,52-59,-6.5,输,206.5,9.0,251.0,44.5, 21-33, 31-26, 33-35, 30-21, 6-15
http://odds.500.com/lq/stat.php?id=105548,季前赛,10-22 09:00,达拉斯小牛,75-101,丹佛掘金,33-51,-3.5,输,205.5,26.0,176.0,-29.5, 17-24, 16-27, 16-26, 26-24
http://odds.500.com/lq/stat.php?id=102781,季前赛,10-20 07:30,休斯顿火箭,106-91,达拉斯小牛,47-38,-2.5,输,220.5,-15.0,197.0,-23.5, 27-22, 20-16, 25-29, 34-24
http://odds.500.com/lq/stat.php?id=105531,季前赛,10-15 10:00,达拉斯小牛,107-112,菲尼克斯太阳,57-59,0.0,输,201.5,5.0,219.0,17.5, 25-24, 32-35, 25-32, 25-21
http://odds.500.com/lq/stat.php?id=102753,季前赛,10-12 08:30,俄克拉荷马雷霆,109-114,达拉斯小牛,42-56,-2.5,赢,197.5,5.0,223.0,25.5, 20-29, 22-27, 40-26, 27-32
http://odds.500.com/lq/stat.php?id=102746,季前赛,10-09 07:30,达拉斯小牛,74-88,密尔沃基雄鹿,32-42,-2.5,输,193.5,14.0,162.0,-31.5, 19-20, 13-22, 27-25, 15-21
http://odds.500.com/lq/stat.php?id=105508,季前赛,10-04 08:30,夏洛特黄蜂,88-95,达拉斯小牛,38-48,-3.5,赢,200.5,7.0,183.0,-17.5, 26-23, 12-25, 23-26, 27-21
http://odds.500.com/lq/stat.php?id=105506,季前赛,10-02 08:00,达拉斯小牛,102-116,新奥尔良鹈鹕,46-58,-4.5,输,197.5,14.0,218.0,20.5, 22-21, 24-37, 32-28, 24-30
