阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84408,常规赛,03-12 11:30,纽约尼克斯,94-101,洛杉矶快船,50-61,-9.5,赢,203.5,7.0,195.0,-8.5, 22-29, 28-32, 24-15, 20-25
http://odds.500.com/lq/stat.php?id=84393,常规赛,03-10 11:00,纽约尼克斯,128-97,菲尼克斯太阳,63-43,-3.5,赢,205.5,-31.0,225.0,19.5, 29-19, 34-24, 25-32, 40-22
http://odds.500.com/lq/stat.php?id=84383,常规赛,03-09 10:00,纽约尼克斯,94-110,丹佛掘金,49-60,-2.5,输,205.5,16.0,204.0,-1.5, 25-31, 24-29, 19-22, 26-28
http://odds.500.com/lq/stat.php?id=84360,常规赛,03-06 08:00,底特律活塞,89-102,纽约尼克斯,42-57,4.5,赢,198.5,13.0,191.0,-7.5, 21-22, 21-35, 28-22, 19-23
http://odds.500.com/lq/stat.php?id=84352,常规赛,03-05 08:30,纽约尼克斯,104-105,波士顿凯尔特人,58-53,-9.5,赢,210.5,1.0,209.0,-1.5, 31-27, 27-26, 29-28, 17-24
http://odds.500.com/lq/stat.php?id=84329,常规赛,03-02 08:30,波特兰开拓者,104-85,纽约尼克斯,58-50,5.5,输,207.5,-19.0,189.0,-18.5, 27-25, 31-25, 27-22, 19-13
http://odds.500.com/lq/stat.php?id=84320,常规赛,02-29 08:30,迈阿密热火,98-81,纽约尼克斯,44-39,0.0,输,198.5,-17.0,179.0,-19.5, 23-19, 21-20, 25-26, 29-16
http://odds.500.com/lq/stat.php?id=84301,常规赛,02-27 08:30,奥兰多魔术,95-108,纽约尼克斯,44-62,-2.5,赢,208.5,13.0,203.0,-5.5, 23-32, 21-30, 25-20, 26-26
http://odds.500.com/lq/stat.php?id=84282,常规赛,02-25 08:00,纽约尼克斯,105-108,印第安纳步行者,54-52,-7.5,赢,202.5,3.0,213.0,10.5, 26-28, 28-24, 26-28, 25-28
http://odds.500.com/lq/stat.php?id=84272,常规赛,02-23 08:30,多伦多猛龙,122-95,纽约尼克斯,57-43,3.5,输,199.5,-27.0,217.0,17.5, 26-28, 31-15, 29-25, 36-27
http://odds.500.com/lq/stat.php?id=84258,常规赛,02-21 09:00,纽约尼克斯,103-95,明尼苏达森林狼,59-48,-1.5,赢,204.5,-8.0,198.0,-6.5, 31-16, 28-32, 22-13, 22-34
http://odds.500.com/lq/stat.php?id=84244,常规赛,02-20 08:30,纽约尼克斯,98-109,布鲁克林篮网队,52-50,3.5,输,201.5,11.0,207.0,5.5, 32-23, 20-27, 24-34, 22-25
http://odds.500.com/lq/stat.php?id=84222,常规赛,02-10 09:00,华盛顿奇才,111-108,纽约尼克斯,63-50,-1.5,输,207.5,-3.0,219.0,11.5, 35-21, 28-29, 20-33, 28-25
http://odds.500.com/lq/stat.php?id=84209,常规赛,02-08 02:00,丹佛掘金,101-96,纽约尼克斯,60-49,-3.5,输,204.5,-5.0,197.0,-7.5, 31-20, 29-29, 17-30, 24-17
http://odds.500.com/lq/stat.php?id=84193,常规赛,02-06 08:30,孟菲斯灰熊,91-85,纽约尼克斯,50-40,3.5,输,196.5,-6.0,176.0,-20.5, 24-18, 26-22, 19-22, 22-23
http://odds.500.com/lq/stat.php?id=84183,常规赛,02-05 08:30,纽约尼克斯,105-111,底特律活塞,36-60,-4.5,输,202.5,6.0,216.0,13.5, 15-27, 21-33, 35-18, 34-33
http://odds.500.com/lq/stat.php?id=84167,常规赛,02-03 08:30,波士顿凯尔特人,97-89,纽约尼克斯,45-47,2.5,输,206.5,-8.0,186.0,-20.5, 21-22, 24-25, 25-18, 27-24
http://odds.500.com/lq/stat.php?id=84155,常规赛,02-01 08:30,金州勇士,116-95,纽约尼克斯,55-49,9.5,输,216.5,-21.0,211.0,-5.5, 18-20, 37-29, 27-16, 34-30
http://odds.500.com/lq/stat.php?id=84136,常规赛,01-30 08:30,菲尼克斯太阳,84-102,纽约尼克斯,40-58,-8.5,赢,203.5,18.0,186.0,-17.5, 16-26, 24-32, 21-27, 23-17
http://odds.500.com/lq/stat.php?id=84131,常规赛,01-29 09:00,纽约尼克斯,93-103,多伦多猛龙,43-53,-9.5,输,200.5,10.0,196.0,-4.5, 21-27, 22-26, 20-20, 30-30
http://odds.500.com/lq/stat.php?id=84116,常规赛,01-27 08:30,俄克拉荷马雷霆,128-122,纽约尼克斯,61-63,6.5,赢,209.5,-6.0,250.0,40.5, 38-34, 23-29, 27-28, 25-22, 15-9
http://odds.500.com/lq/stat.php?id=84092,常规赛,01-24 08:00,纽约尼克斯,84-97,夏洛特黄蜂,43-45,1.5,输,198.5,13.0,181.0,-17.5, 22-20, 21-25, 13-32, 28-20
http://odds.500.com/lq/stat.php?id=84085,常规赛,01-23 08:30,洛杉矶快船,116-88,纽约尼克斯,55-45,1.5,输,204.5,-28.0,204.0,-0.5, 31-24, 24-21, 31-19, 30-24
http://odds.500.com/lq/stat.php?id=84068,常规赛,01-21 08:30,犹他爵士,111-118,纽约尼克斯,48-37,-2.5,赢,187.5,7.0,229.0,41.5, 22-17, 26-20, 28-31, 23-31, 12-19
http://odds.500.com/lq/stat.php?id=84052,常规赛,01-19 02:00,费城76人,113-119,纽约尼克斯,47-52,-9.5,输,202.5,6.0,232.0,29.5, 29-29, 18-23, 16-24, 33-20, 11-11, 6-12
http://odds.500.com/lq/stat.php?id=84044,常规赛,01-17 09:00,纽约尼克斯,95-103,孟菲斯灰熊,54-52,-4.5,输,190.5,8.0,198.0,7.5, 31-28, 23-24, 19-21, 22-30
http://odds.500.com/lq/stat.php?id=84016,常规赛,01-14 08:30,纽约尼克斯,104-110,布鲁克林篮网队,51-54,2.5,输,191.5,6.0,214.0,22.5, 20-29, 31-25, 24-20, 29-36
http://odds.500.com/lq/stat.php?id=84007,常规赛,01-13 08:30,波士顿凯尔特人,114-120,纽约尼克斯,49-59,1.5,赢,200.5,6.0,234.0,33.5, 27-36, 22-23, 32-26, 33-35
http://odds.500.com/lq/stat.php?id=83999,常规赛,01-11 08:30,密尔沃基雄鹿,88-100,纽约尼克斯,41-51,-4.5,赢,201.5,12.0,188.0,-13.5, 24-24, 17-27, 19-31, 28-18
http://odds.500.com/lq/stat.php?id=83983,常规赛,01-09 09:30,纽约尼克斯,99-100,圣安东尼奥马刺,49-52,-14.5,赢,195.5,1.0,199.0,3.5, 30-26, 19-26, 25-27, 25-21
http://odds.500.com/lq/stat.php?id=83962,常规赛,01-07 08:00,纽约尼克斯,98-90,迈阿密热火,47-39,-7.5,赢,192.5,-8.0,188.0,-4.5, 22-21, 25-18, 24-20, 27-31
http://odds.500.com/lq/stat.php?id=83959,常规赛,01-06 09:00,纽约尼克斯,107-101,亚特兰大老鹰,54-49,-7.5,赢,204.5,-6.0,208.0,3.5, 29-20, 25-29, 30-22, 23-30
http://odds.500.com/lq/stat.php?id=83943,常规赛,01-04 04:30,亚特兰大老鹰,97-111,纽约尼克斯,45-55,4.5,赢,203.5,14.0,208.0,4.5, 21-22, 24-33, 31-31, 21-25
http://odds.500.com/lq/stat.php?id=83930,常规赛,01-02 09:00,纽约尼克斯,81-108,芝加哥公牛,50-56,-7.5,输,199.5,27.0,189.0,-10.5, 18-34, 32-22, 23-21, 8-31
http://odds.500.com/lq/stat.php?id=83906,常规赛,12-30 08:30,底特律活塞,96-108,纽约尼克斯,49-50,1.5,赢,198.5,12.0,204.0,5.5, 26-25, 23-25, 23-29, 24-29
http://odds.500.com/lq/stat.php?id=83891,常规赛,12-28 08:00,纽约尼克斯,91-100,波士顿凯尔特人,41-51,-7.5,输,201.5,9.0,191.0,-10.5, 18-22, 23-29, 24-26, 26-23
http://odds.500.com/lq/stat.php?id=83883,常规赛,12-27 08:30,纽约尼克斯,98-117,亚特兰大老鹰,63-60,-7.5,输,201.5,19.0,215.0,13.5, 32-22, 31-38, 12-27, 23-30
http://odds.500.com/lq/stat.php?id=83863,常规赛,12-24 08:00,纽约尼克斯,84-91,克里夫兰骑士,50-55,-11.5,赢,197.5,7.0,175.0,-22.5, 24-31, 26-24, 22-17, 12-19
http://odds.500.com/lq/stat.php?id=83848,常规赛,12-22 08:30,奥兰多魔术,107-99,纽约尼克斯,52-46,-2.5,输,196.5,-8.0,206.0,9.5, 29-21, 23-25, 26-27, 29-26
http://odds.500.com/lq/stat.php?id=83837,常规赛,12-20 08:30,芝加哥公牛,91-107,纽约尼克斯,39-49,1.5,赢,194.5,16.0,198.0,3.5, 18-25, 21-24, 29-28, 23-30
http://odds.500.com/lq/stat.php?id=83824,常规赛,12-19 08:00,纽约尼克斯,107-97,费城76人,65-44,6.5,赢,195.5,-10.0,204.0,8.5, 30-23, 35-21, 24-24, 18-29
http://odds.500.com/lq/stat.php?id=83810,常规赛,12-17 08:30,明尼苏达森林狼,102-107,纽约尼克斯,40-60,-5.5,输,200.5,5.0,209.0,8.5, 26-27, 14-33, 30-18, 32-29
http://odds.500.com/lq/stat.php?id=83789,常规赛,12-13 11:00,纽约尼克斯,112-110,波特兰开拓者,55-56,-3.5,赢,198.5,-2.0,222.0,23.5, 21-29, 34-27, 21-30, 36-24
http://odds.500.com/lq/stat.php?id=83769,常规赛,12-11 11:30,纽约尼克斯,97-99,萨克拉门托国王,39-46,-6.5,赢,207.5,2.0,196.0,-11.5, 16-24, 23-22, 26-30, 32-23
http://odds.500.com/lq/stat.php?id=83763,常规赛,12-10 10:00,纽约尼克斯,85-106,犹他爵士,35-60,-3.5,输,191.5,21.0,191.0,-0.5, 11-29, 24-31, 24-22, 26-24
http://odds.500.com/lq/stat.php?id=83744,常规赛,12-08 08:30,达拉斯小牛,104-97,纽约尼克斯,63-50,1.5,输,197.5,-7.0,201.0,3.5, 34-28, 29-22, 25-22, 16-25
http://odds.500.com/lq/stat.php?id=83733,常规赛,12-06 09:30,纽约尼克斯,91-106,密尔沃基雄鹿,48-52,1.5,输,190.5,15.0,197.0,6.5, 24-29, 24-23, 21-29, 22-25
http://odds.500.com/lq/stat.php?id=83721,常规赛,12-05 08:00,布鲁克林篮网队,91-108,纽约尼克斯,42-65,-3.5,赢,193.5,17.0,199.0,5.5, 21-42, 21-23, 25-27, 24-16
http://odds.500.com/lq/stat.php?id=83707,常规赛,12-03 08:30,费城76人,87-99,纽约尼克斯,39-54,-8.5,赢,191.5,12.0,186.0,-5.5, 21-27, 18-27, 19-27, 29-18
http://odds.500.com/lq/stat.php?id=83689,常规赛,11-30 08:30,休斯顿火箭,116-111,纽约尼克斯,41-54,1.5,输,199.5,-5.0,227.0,27.5, 21-25, 20-29, 28-23, 32-24, 15-10
http://odds.500.com/lq/stat.php?id=83667,常规赛,11-28 08:30,迈阿密热火,97-78,纽约尼克斯,50-49,1.5,输,187.5,-19.0,175.0,-12.5, 26-27, 24-22, 24-14, 23-15
http://odds.500.com/lq/stat.php?id=83652,常规赛,11-26 08:00,纽约尼克斯,91-100,奥兰多魔术,35-46,-1.5,输,195.5,9.0,191.0,-4.5, 17-20, 18-26, 28-26, 28-28
http://odds.500.com/lq/stat.php?id=83641,常规赛,11-24 08:30,纽约尼克斯,78-95,迈阿密热火,30-52,-5.5,输,191.5,17.0,173.0,-18.5, 19-26, 11-26, 26-21, 22-22
http://odds.500.com/lq/stat.php?id=83631,常规赛,11-22 09:00,纽约尼克斯,107-102,休斯顿火箭,58-53,-4.5,赢,203.5,-5.0,209.0,5.5, 24-26, 34-27, 21-24, 28-25
http://odds.500.com/lq/stat.php?id=83618,常规赛,11-21 09:00,纽约尼克斯,93-90,俄克拉荷马雷霆,48-44,-6.5,赢,206.5,-3.0,183.0,-23.5, 25-20, 23-24, 25-18, 20-28
http://odds.500.com/lq/stat.php?id=83598,常规赛,11-18 08:30,夏洛特黄蜂,94-102,纽约尼克斯,48-46,1.5,赢,196.5,8.0,196.0,-0.5, 21-26, 27-20, 24-34, 22-22
http://odds.500.com/lq/stat.php?id=83583,常规赛,11-16 01:00,新奥尔良鹈鹕,87-95,纽约尼克斯,44-42,-2.5,赢,203.5,8.0,182.0,-21.5, 27-23, 17-19, 21-26, 22-27
http://odds.500.com/lq/stat.php?id=83568,常规赛,11-14 08:30,克里夫兰骑士,90-84,纽约尼克斯,46-53,6.5,赢,201.5,-6.0,174.0,-27.5, 29-23, 17-30, 20-19, 24-12
http://odds.500.com/lq/stat.php?id=83553,常规赛,11-12 08:00,纽约尼克斯,93-95,夏洛特黄蜂,47-49,-4.5,赢,196.5,2.0,188.0,-8.5, 27-18, 20-31, 32-20, 14-26
http://odds.500.com/lq/stat.php?id=83546,常规赛,11-11 08:30,纽约尼克斯,111-109,多伦多猛龙,60-52,-8.5,赢,195.5,-2.0,220.0,24.5, 24-17, 36-35, 25-33, 26-24
http://odds.500.com/lq/stat.php?id=83533,常规赛,11-09 04:30,洛杉矶湖人,95-99,纽约尼克斯,49-45,-4.5,输,209.5,4.0,194.0,-15.5, 25-25, 24-20, 21-26, 25-28
http://odds.500.com/lq/stat.php?id=83518,常规赛,11-07 08:30,密尔沃基雄鹿,99-92,纽约尼克斯,56-53,-1.5,输,198.5,-7.0,191.0,-7.5, 30-20, 26-33, 19-20, 24-19
http://odds.500.com/lq/stat.php?id=83504,常规赛,11-05 09:00,纽约尼克斯,86-96,克里夫兰骑士,46-38,-9.5,输,201.5,10.0,182.0,-19.5, 32-18, 14-20, 23-32, 17-26
http://odds.500.com/lq/stat.php?id=83486,常规赛,11-03 07:30,圣安东尼奥马刺,94-84,纽约尼克斯,47-35,7.5,输,204.5,-10.0,178.0,-26.5, 18-21, 29-14, 23-30, 24-19
http://odds.500.com/lq/stat.php?id=83472,常规赛,11-01 07:00,纽约尼克斯,117-110,华盛顿奇才,59-56,-7.5,赢,204.5,-7.0,227.0,22.5, 29-29, 30-27, 28-34, 30-20
http://odds.500.com/lq/stat.php?id=83458,常规赛,10-30 08:00,亚特兰大老鹰,112-101,纽约尼克斯,61-45,3.5,输,197.5,-11.0,213.0,15.5, 30-20, 31-25, 23-27, 28-29
http://odds.500.com/lq/stat.php?id=83449,常规赛,10-29 08:00,纽约尼克斯,122-97,密尔沃基雄鹿,63-51,-5.5,赢,192.5,-25.0,219.0,26.5, 27-23, 36-28, 27-22, 32-24
http://odds.500.com/lq/stat.php?id=89818,季前赛,10-23 07:30,纽约尼克斯,85-99,波士顿凯尔特人,43-55,-4.5,输,203.5,14.0,184.0,-19.5, 23-29, 20-26, 26-19, 16-25
http://odds.500.com/lq/stat.php?id=89791,季前赛,10-18 07:00,纽约尼克斯,93-97,夏洛特黄蜂,48-50,-6.5,赢,196.5,4.0,190.0,-6.5, 16-22, 32-28, 25-19, 20-28
http://odds.500.com/lq/stat.php?id=89785,季前赛,10-17 07:30,波士顿凯尔特人,95-101,纽约尼克斯,47-54,3.5,赢,204.5,6.0,196.0,-8.5, 32-31, 15-23, 26-23, 22-24
http://odds.500.com/lq/stat.php?id=89765,季前赛,10-13 07:30,费城76人,88-94,纽约尼克斯,45-58,-7.5,输,197.5,6.0,182.0,-15.5, 25-24, 20-34, 25-17, 18-19
http://odds.500.com/lq/stat.php?id=89751,季前赛,10-10 07:00,纽约尼克斯,115-104,华盛顿奇才,60-55,-7.5,赢,199.5,-11.0,219.0,19.5, 22-26, 38-29, 25-28, 30-21
http://odds.500.com/lq/stat.php?id=89738,季前赛,10-08 07:30,巴乌鲁,81-100,纽约尼克斯,44-60,-18.5,赢,192.5,19.0,181.0,-11.5, 25-24, 19-36, 20-22, 17-18
