阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=83942,常规赛,01-03 11:30,费城76人,99-130,洛杉矶快船,52-69,-13.5,赢,203.5,31.0,229.0,25.5, 29-31, 23-38, 22-34, 25-27
http://odds.500.com/lq/stat.php?id=83924,常规赛,01-01 08:00,洛杉矶快船,95-89,新奥尔良鹈鹕,50-48,-2.5,赢,207.5,-6.0,184.0,-23.5, 20-25, 30-23, 21-15, 24-26
http://odds.500.com/lq/stat.php?id=83912,常规赛,12-31 08:00,洛杉矶快船,122-117,夏洛特黄蜂,65-56,2.5,赢,202.5,-5.0,239.0,36.5, 32-25, 33-31, 27-30, 30-31
http://odds.500.com/lq/stat.php?id=83896,常规赛,12-29 08:00,洛杉矶快船,108-91,华盛顿奇才,59-46,-1.5,赢,206.5,-17.0,199.0,-7.5, 34-20, 25-26, 27-25, 22-20
http://odds.500.com/lq/stat.php?id=83889,常规赛,12-27 10:00,洛杉矶快船,109-104,犹他爵士,48-53,0.0,赢,195.5,-5.0,213.0,17.5, 18-26, 30-27, 31-24, 30-27
http://odds.500.com/lq/stat.php?id=83877,常规赛,12-26 11:30,洛杉矶快船,94-84,洛杉矶湖人,60-44,11.5,输,207.5,-10.0,178.0,-29.5, 32-22, 28-22, 25-13, 9-27
http://odds.500.com/lq/stat.php?id=83855,常规赛,12-22 11:30,俄克拉荷马雷霆,100-99,洛杉矶快船,50-52,1.5,赢,208.5,-1.0,199.0,-9.5, 23-29, 27-23, 22-25, 28-22
http://odds.500.com/lq/stat.php?id=83838,常规赛,12-20 09:00,洛杉矶快船,97-107,休斯顿火箭,46-57,1.5,输,212.5,10.0,204.0,-8.5, 17-38, 29-19, 25-26, 26-24
http://odds.500.com/lq/stat.php?id=83830,常规赛,12-19 09:00,洛杉矶快船,107-115,圣安东尼奥马刺,55-55,-7.5,输,194.5,8.0,222.0,27.5, 30-26, 25-29, 33-30, 19-30
http://odds.500.com/lq/stat.php?id=83818,常规赛,12-17 11:30,密尔沃基雄鹿,90-103,洛杉矶快船,43-54,-11.5,赢,199.5,13.0,193.0,-6.5, 21-29, 22-25, 23-24, 24-25
http://odds.500.com/lq/stat.php?id=83795,常规赛,12-15 08:30,洛杉矶快船,105-103,底特律活塞,48-39,1.5,赢,203.5,-2.0,208.0,4.5, 27-27, 21-12, 25-24, 21-31, 11-9
http://odds.500.com/lq/stat.php?id=83781,常规赛,12-13 06:00,洛杉矶快船,105-100,布鲁克林篮网队,57-44,5.5,输,204.5,-5.0,205.0,0.5, 28-20, 29-24, 20-19, 28-37
http://odds.500.com/lq/stat.php?id=83767,常规赛,12-11 09:00,洛杉矶快船,80-83,芝加哥公牛,35-44,-1.5,输,201.5,3.0,163.0,-38.5, 24-23, 11-21, 19-20, 26-19
http://odds.500.com/lq/stat.php?id=83761,常规赛,12-10 09:00,洛杉矶快船,109-95,密尔沃基雄鹿,47-48,5.5,赢,201.5,-14.0,204.0,2.5, 25-26, 22-22, 28-20, 34-27
http://odds.500.com/lq/stat.php?id=83748,常规赛,12-08 09:00,洛杉矶快船,110-106,明尼苏达森林狼,50-52,1.5,赢,202.5,-4.0,216.0,13.5, 29-25, 21-27, 21-25, 39-29
http://odds.500.com/lq/stat.php?id=83735,常规赛,12-06 11:30,奥兰多魔术,101-103,洛杉矶快船,50-53,-2.5,输,198.5,2.0,204.0,5.5, 24-22, 26-31, 29-21, 22-29
http://odds.500.com/lq/stat.php?id=83713,常规赛,12-03 11:30,印第安纳步行者,103-91,洛杉矶快船,47-50,1.5,输,204.5,-12.0,194.0,-10.5, 29-29, 18-21, 25-19, 31-22
http://odds.500.com/lq/stat.php?id=83698,常规赛,12-01 11:30,波特兰开拓者,87-102,洛杉矶快船,49-49,-7.5,赢,206.5,15.0,189.0,-17.5, 18-29, 31-20, 15-25, 23-28
http://odds.500.com/lq/stat.php?id=83684,常规赛,11-30 04:30,明尼苏达森林狼,99-107,洛杉矶快船,37-48,-8.5,输,205.5,8.0,206.0,0.5, 19-23, 18-25, 24-23, 38-36
http://odds.500.com/lq/stat.php?id=83675,常规赛,11-28 11:30,新奥尔良鹈鹕,90-111,洛杉矶快船,42-63,-6.5,赢,213.5,21.0,201.0,-12.5, 18-28, 24-35, 30-27, 18-21
http://odds.500.com/lq/stat.php?id=83663,常规赛,11-26 11:30,犹他爵士,102-91,洛杉矶快船,45-45,-4.5,输,196.5,-11.0,193.0,-3.5, 21-23, 24-22, 28-23, 29-23
http://odds.500.com/lq/stat.php?id=83649,常规赛,11-25 10:00,洛杉矶快船,111-94,丹佛掘金,51-45,6.5,赢,207.5,-17.0,205.0,-2.5, 25-26, 26-19, 32-27, 28-22
http://odds.500.com/lq/stat.php?id=83633,常规赛,11-23 04:30,多伦多猛龙,91-80,洛杉矶快船,63-34,-6.5,输,205.5,-11.0,171.0,-34.5, 33-23, 30-11, 8-21, 20-25
http://odds.500.com/lq/stat.php?id=83623,常规赛,11-21 11:00,洛杉矶快船,91-102,波特兰开拓者,47-48,3.5,输,210.5,11.0,193.0,-17.5, 23-23, 24-25, 26-27, 18-27
http://odds.500.com/lq/stat.php?id=83614,常规赛,11-20 11:30,金州勇士,124-117,洛杉矶快船,54-68,6.5,输,212.5,-7.0,241.0,28.5, 25-41, 29-27, 31-23, 39-26
http://odds.500.com/lq/stat.php?id=83576,常规赛,11-15 04:30,底特律活塞,96-101,洛杉矶快船,60-51,-3.5,赢,200.5,5.0,197.0,-3.5, 28-25, 32-26, 20-30, 16-20
http://odds.500.com/lq/stat.php?id=83564,常规赛,11-13 10:30,洛杉矶快船,104-118,菲尼克斯太阳,49-58,0.0,输,210.5,14.0,222.0,11.5, 25-30, 24-28, 24-35, 31-25
http://odds.500.com/lq/stat.php?id=83557,常规赛,11-12 09:00,洛杉矶快船,108-118,达拉斯小牛,54-53,7.5,输,211.5,10.0,226.0,14.5, 35-27, 19-26, 24-31, 30-34
http://odds.500.com/lq/stat.php?id=83542,常规赛,11-10 11:30,孟菲斯灰熊,92-94,洛杉矶快船,46-46,-6.5,输,197.5,2.0,186.0,-11.5, 26-25, 20-21, 20-24, 26-24
http://odds.500.com/lq/stat.php?id=83532,常规赛,11-08 11:30,休斯顿火箭,109-105,洛杉矶快船,56-58,-8.5,输,218.5,-4.0,214.0,-4.5, 32-32, 24-26, 27-20, 26-27
http://odds.500.com/lq/stat.php?id=83508,常规赛,11-05 11:30,洛杉矶快船,108-112,金州勇士,56-63,-7.5,赢,217.5,4.0,220.0,2.5, 25-31, 31-32, 27-19, 25-30
http://odds.500.com/lq/stat.php?id=83490,常规赛,11-03 11:30,菲尼克斯太阳,96-102,洛杉矶快船,39-48,-9.5,输,212.5,6.0,198.0,-14.5, 23-22, 16-26, 33-27, 24-27
http://odds.500.com/lq/stat.php?id=83477,常规赛,11-01 10:30,萨克拉门托国王,109-114,洛杉矶快船,55-59,-10.5,输,214.5,5.0,223.0,8.5, 31-24, 24-35, 24-24, 30-31
http://odds.500.com/lq/stat.php?id=83459,常规赛,10-30 10:30,达拉斯小牛,88-104,洛杉矶快船,43-51,-11.5,赢,210.5,16.0,192.0,-18.5, 17-22, 26-29, 25-34, 20-19
http://odds.500.com/lq/stat.php?id=83455,常规赛,10-29 10:00,洛杉矶快船,111-104,萨克拉门托国王,56-46,5.5,赢,210.5,-7.0,215.0,4.5, 25-17, 31-29, 29-28, 26-30
http://odds.500.com/lq/stat.php?id=89821,季前赛,10-23 10:30,波特兰开拓者,109-115,洛杉矶快船,72-54,-5.5,赢,206.5,6.0,224.0,17.5, 45-17, 27-37, 17-26, 20-35
http://odds.500.com/lq/stat.php?id=89811,季前赛,10-21 10:30,金州勇士,95-130,洛杉矶快船,43-67,-2.5,赢,207.5,35.0,225.0,17.5, 20-31, 23-36, 33-33, 19-30
http://odds.500.com/lq/stat.php?id=89777,季前赛,10-14 20:00,夏洛特黄蜂,113-71,洛杉矶快船,56-51,-,-,-,-42.0,184.0,184.0, 29-21, 27-30, 29-8, 28-12
http://odds.500.com/lq/stat.php?id=89760,季前赛,10-11 10:00,洛杉矶快船,94-106,夏洛特黄蜂,55-57,5.5,输,196.5,12.0,200.0,3.5, 28-37, 27-20, 22-28, 17-21
http://odds.500.com/lq/stat.php?id=89725,季前赛,10-05 07:00,洛杉矶快船,73-93,多伦多猛龙,34-40,2.5,输,202.5,20.0,166.0,-36.5, 16-24, 18-16, 28-37, 11-16
http://odds.500.com/lq/stat.php?id=89721,季前赛,10-03 10:30,丹佛掘金,96-103,洛杉矶快船,42-56,-6.5,赢,207.5,7.0,199.0,-8.5, 17-22, 25-34, 23-28, 31-19
