阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84349,常规赛,03-05 08:00,菲尼克斯太阳,102-84,奥兰多魔术,58-50,-12.5,输,217.5,-18.0,186.0,-31.5, 29-29, 29-21, 26-16, 18-18
http://odds.500.com/lq/stat.php?id=84335,常规赛,03-03 08:00,芝加哥公牛,89-102,奥兰多魔术,50-60,-3.5,赢,211.5,13.0,191.0,-20.5, 23-33, 27-27, 17-24, 22-18
http://odds.500.com/lq/stat.php?id=84331,常规赛,03-02 09:30,奥兰多魔术,108-121,达拉斯小牛,61-69,-5.5,输,212.5,13.0,229.0,16.5, 27-35, 34-34, 20-27, 27-25
http://odds.500.com/lq/stat.php?id=84318,常规赛,02-29 07:00,费城76人,116-130,奥兰多魔术,51-77,-10.5,赢,212.5,14.0,246.0,33.5, 26-40, 25-37, 36-25, 29-28
http://odds.500.com/lq/stat.php?id=84301,常规赛,02-27 08:30,奥兰多魔术,95-108,纽约尼克斯,44-62,-2.5,输,208.5,13.0,203.0,-5.5, 23-32, 21-30, 25-20, 26-26
http://odds.500.com/lq/stat.php?id=84292,常规赛,02-26 08:00,金州勇士,130-114,奥兰多魔术,59-63,7.5,输,221.5,-16.0,244.0,22.5, 33-30, 26-33, 40-28, 31-23
http://odds.500.com/lq/stat.php?id=84278,常规赛,02-24 08:00,奥兰多魔术,124-115,费城76人,67-62,5.5,赢,209.5,-9.0,239.0,29.5, 33-31, 34-31, 30-31, 27-22
http://odds.500.com/lq/stat.php?id=84264,常规赛,02-22 07:00,印第安纳步行者,105-102,奥兰多魔术,47-47,0.0,输,200.5,-3.0,207.0,6.5, 20-22, 27-25, 33-32, 25-23
http://odds.500.com/lq/stat.php?id=84242,常规赛,02-20 08:00,达拉斯小牛,104-110,奥兰多魔术,51-56,0.0,赢,201.5,6.0,214.0,12.5, 13-31, 38-25, 30-16, 17-26, 6-12
http://odds.500.com/lq/stat.php?id=84226,常规赛,02-11 08:00,圣安东尼奥马刺,98-96,奥兰多魔术,50-51,8.5,赢,203.5,-2.0,194.0,-9.5, 29-23, 21-28, 17-28, 31-17
http://odds.500.com/lq/stat.php?id=84217,常规赛,02-09 09:00,奥兰多魔术,117-110,亚特兰大老鹰,41-54,-8.5,赢,200.5,-7.0,227.0,26.5, 18-30, 23-24, 31-29, 29-18, 16-9
http://odds.500.com/lq/stat.php?id=84207,常规赛,02-08 02:00,亚特兰大老鹰,94-96,奥兰多魔术,41-48,2.5,赢,201.5,2.0,190.0,-11.5, 19-30, 22-18, 19-23, 34-25
http://odds.500.com/lq/stat.php?id=84188,常规赛,02-06 08:00,洛杉矶快船,107-93,奥兰多魔术,55-44,4.5,输,205.5,-14.0,200.0,-5.5, 28-20, 27-24, 22-29, 30-20
http://odds.500.com/lq/stat.php?id=84176,常规赛,02-04 09:00,奥兰多魔术,114-117,俄克拉荷马雷霆,65-66,-13.5,赢,211.5,3.0,231.0,19.5, 32-32, 33-34, 29-30, 20-21
http://odds.500.com/lq/stat.php?id=84163,常规赛,02-02 09:30,奥兰多魔术,92-107,圣安东尼奥马刺,44-52,-16.5,赢,201.5,15.0,199.0,-2.5, 24-35, 20-17, 26-23, 22-32
http://odds.500.com/lq/stat.php?id=84152,常规赛,02-01 07:00,波士顿凯尔特人,114-119,奥兰多魔术,54-47,4.5,赢,204.5,5.0,233.0,28.5, 32-24, 22-23, 27-34, 33-38
http://odds.500.com/lq/stat.php?id=84135,常规赛,01-30 08:30,奥兰多魔术,94-113,波士顿凯尔特人,50-58,-8.5,输,204.5,19.0,207.0,2.5, 22-26, 28-32, 27-28, 17-27
http://odds.500.com/lq/stat.php?id=84118,常规赛,01-27 09:00,奥兰多魔术,100-107,密尔沃基雄鹿,56-53,-5.5,输,195.5,7.0,207.0,11.5, 30-23, 26-30, 22-29, 22-25
http://odds.500.com/lq/stat.php?id=84107,常规赛,01-26 09:00,奥兰多魔术,102-108,孟菲斯灰熊,65-64,-6.5,赢,191.5,6.0,210.0,18.5, 33-31, 32-33, 16-16, 19-20, 2-8
http://odds.500.com/lq/stat.php?id=84082,常规赛,01-23 08:00,夏洛特黄蜂,120-116,奥兰多魔术,55-61,-3.5,输,192.5,-4.0,236.0,43.5, 30-35, 25-26, 24-33, 30-15, 11-7
http://odds.500.com/lq/stat.php?id=84067,常规赛,01-21 08:00,费城76人,96-87,奥兰多魔术,47-46,-7.5,输,197.5,-9.0,183.0,-14.5, 23-21, 24-25, 34-25, 15-16
http://odds.500.com/lq/stat.php?id=84057,常规赛,01-19 06:00,奥兰多魔术,81-98,亚特兰大老鹰,38-51,-8.5,输,200.5,17.0,179.0,-21.5, 17-24, 21-27, 21-21, 22-26
http://odds.500.com/lq/stat.php?id=84024,常规赛,01-15 04:00,多伦多猛龙,106-103,奥兰多魔术,61-54,3.5,赢,192.5,-3.0,209.0,16.5, 31-18, 30-36, 16-19, 19-23, 10-7
http://odds.500.com/lq/stat.php?id=83989,常规赛,01-10 08:00,华盛顿奇才,105-99,奥兰多魔术,60-49,-2.5,输,198.5,-6.0,204.0,5.5, 27-17, 33-32, 25-21, 20-29
http://odds.500.com/lq/stat.php?id=83978,常规赛,01-09 08:30,奥兰多魔术,83-77,布鲁克林篮网队,37-38,5.5,赢,192.5,-6.0,160.0,-32.5, 26-17, 11-21, 23-24, 23-15
http://odds.500.com/lq/stat.php?id=83963,常规赛,01-07 08:00,印第安纳步行者,95-86,奥兰多魔术,37-38,1.5,输,197.5,-9.0,181.0,-16.5, 22-20, 15-18, 29-21, 29-27
http://odds.500.com/lq/stat.php?id=83950,常规赛,01-05 08:30,奥兰多魔术,89-115,底特律活塞,47-57,-3.5,输,197.5,26.0,204.0,6.5, 23-31, 24-26, 27-31, 15-27
http://odds.500.com/lq/stat.php?id=83936,常规赛,01-03 08:30,奥兰多魔术,79-104,克里夫兰骑士,32-55,-8.5,输,194.5,25.0,183.0,-11.5, 13-29, 19-26, 21-26, 26-23
http://odds.500.com/lq/stat.php?id=83927,常规赛,01-02 08:00,奥兰多魔术,91-103,华盛顿奇才,43-48,-1.5,输,203.5,12.0,194.0,-9.5, 21-24, 22-24, 29-24, 19-31
http://odds.500.com/lq/stat.php?id=83911,常规赛,12-31 08:00,布鲁克林篮网队,93-100,奥兰多魔术,52-45,-7.5,输,199.5,7.0,193.0,-6.5, 26-26, 26-19, 21-23, 20-32
http://odds.500.com/lq/stat.php?id=83895,常规赛,12-29 08:00,新奥尔良鹈鹕,89-104,奥兰多魔术,46-50,-4.5,赢,203.5,15.0,193.0,-10.5, 23-25, 23-25, 18-25, 25-29
http://odds.500.com/lq/stat.php?id=83879,常规赛,12-27 08:00,迈阿密热火,108-101,奥兰多魔术,44-56,-3.5,输,190.5,-7.0,209.0,18.5, 20-24, 24-32, 25-20, 39-25
http://odds.500.com/lq/stat.php?id=83861,常规赛,12-24 08:00,休斯顿火箭,101-104,奥兰多魔术,53-59,-1.5,赢,206.5,3.0,205.0,-1.5, 33-27, 20-32, 21-28, 27-17
http://odds.500.com/lq/stat.php?id=83848,常规赛,12-22 08:30,奥兰多魔术,107-99,纽约尼克斯,52-46,-2.5,赢,196.5,-8.0,206.0,9.5, 29-21, 23-25, 26-27, 29-26
http://odds.500.com/lq/stat.php?id=83844,常规赛,12-21 07:00,亚特兰大老鹰,103-100,奥兰多魔术,52-42,-1.5,输,200.5,-3.0,203.0,2.5, 25-29, 27-13, 25-36, 26-22
http://odds.500.com/lq/stat.php?id=83825,常规赛,12-19 08:00,波特兰开拓者,94-102,奥兰多魔术,48-49,-4.5,赢,199.5,8.0,196.0,-3.5, 26-29, 22-20, 20-25, 26-28
http://odds.500.com/lq/stat.php?id=83809,常规赛,12-17 08:00,夏洛特黄蜂,98-113,奥兰多魔术,45-58,-1.5,赢,196.5,15.0,211.0,14.5, 23-30, 22-28, 28-31, 25-24
http://odds.500.com/lq/stat.php?id=83796,常规赛,12-15 08:30,奥兰多魔术,105-82,布鲁克林篮网队,52-45,2.5,赢,198.5,-23.0,187.0,-11.5, 25-25, 27-20, 31-24, 22-13
http://odds.500.com/lq/stat.php?id=83770,常规赛,12-12 08:00,克里夫兰骑士,111-76,奥兰多魔术,53-37,3.5,输,197.5,-35.0,187.0,-10.5, 22-20, 31-17, 30-15, 28-24
http://odds.500.com/lq/stat.php?id=83764,常规赛,12-10 10:00,奥兰多魔术,104-107,菲尼克斯太阳,47-49,-4.5,赢,205.5,3.0,211.0,5.5, 24-21, 23-28, 26-35, 31-23
http://odds.500.com/lq/stat.php?id=83754,常规赛,12-09 10:00,奥兰多魔术,85-74,丹佛掘金,40-47,3.5,赢,198.5,-11.0,159.0,-39.5, 26-26, 14-21, 22-16, 23-11
http://odds.500.com/lq/stat.php?id=83735,常规赛,12-06 11:30,奥兰多魔术,101-103,洛杉矶快船,50-53,-2.5,赢,198.5,2.0,204.0,5.5, 24-22, 26-31, 29-21, 22-29
http://odds.500.com/lq/stat.php?id=83716,常规赛,12-04 10:00,奥兰多魔术,103-94,犹他爵士,54-57,-3.5,赢,190.5,-9.0,197.0,6.5, 29-25, 25-32, 23-21, 26-16
http://odds.500.com/lq/stat.php?id=83702,常规赛,12-02 09:00,奥兰多魔术,96-93,明尼苏达森林狼,54-41,-1.5,赢,201.5,-3.0,189.0,-12.5, 21-14, 33-27, 22-26, 20-26
http://odds.500.com/lq/stat.php?id=83685,常规赛,11-30 07:00,波士顿凯尔特人,91-110,奥兰多魔术,45-53,1.5,赢,202.5,19.0,201.0,-1.5, 20-21, 25-32, 22-31, 24-26
http://odds.500.com/lq/stat.php?id=83664,常规赛,11-28 08:00,密尔沃基雄鹿,90-114,奥兰多魔术,43-49,-3.5,赢,197.5,24.0,204.0,6.5, 22-22, 21-27, 22-37, 25-28
http://odds.500.com/lq/stat.php?id=83652,常规赛,11-26 08:00,纽约尼克斯,91-100,奥兰多魔术,35-46,-1.5,赢,195.5,9.0,191.0,-4.5, 17-20, 18-26, 28-26, 28-28
http://odds.500.com/lq/stat.php?id=83639,常规赛,11-24 08:00,奥兰多魔术,103-117,克里夫兰骑士,55-59,-9.5,输,195.5,14.0,220.0,24.5, 27-29, 28-30, 21-33, 27-25
http://odds.500.com/lq/stat.php?id=83626,常规赛,11-22 06:00,萨克拉门托国王,97-91,奥兰多魔术,53-47,-3.5,输,206.5,-6.0,188.0,-18.5, 27-22, 26-25, 30-20, 14-24
http://odds.500.com/lq/stat.php?id=83602,常规赛,11-19 07:00,明尼苏达森林狼,101-104,奥兰多魔术,52-38,-3.5,输,202.5,3.0,205.0,2.5, 25-17, 27-21, 24-33, 17-22, 8-11
http://odds.500.com/lq/stat.php?id=83577,常规赛,11-15 08:00,奥兰多魔术,99-108,华盛顿奇才,56-50,-5.5,输,204.5,9.0,207.0,2.5, 27-29, 29-21, 20-29, 23-29
http://odds.500.com/lq/stat.php?id=83565,常规赛,11-14 08:00,犹他爵士,93-102,奥兰多魔术,40-52,1.5,赢,187.5,9.0,195.0,7.5, 15-33, 25-19, 23-28, 30-22
http://odds.500.com/lq/stat.php?id=83551,常规赛,11-12 08:00,洛杉矶湖人,99-101,奥兰多魔术,45-48,-8.5,输,201.5,2.0,200.0,-1.5, 25-26, 20-22, 25-26, 29-27
http://odds.500.com/lq/stat.php?id=83538,常规赛,11-10 08:00,奥兰多魔术,84-97,印第安纳步行者,48-49,-3.5,输,194.5,13.0,181.0,-13.5, 25-25, 23-24, 23-23, 13-25
http://odds.500.com/lq/stat.php?id=83525,常规赛,11-08 08:00,奥兰多魔术,105-97,费城76人,51-44,4.5,赢,193.5,-8.0,202.0,8.5, 25-17, 26-27, 30-29, 24-24
http://odds.500.com/lq/stat.php?id=83514,常规赛,11-07 08:00,多伦多猛龙,87-92,奥兰多魔术,36-45,6.5,赢,198.5,5.0,179.0,-19.5, 15-21, 21-24, 33-19, 18-28
http://odds.500.com/lq/stat.php?id=83505,常规赛,11-05 09:00,奥兰多魔术,114-119,休斯顿火箭,59-68,-8.5,赢,208.5,5.0,233.0,24.5, 35-34, 24-34, 29-22, 22-20, 4-9
http://odds.500.com/lq/stat.php?id=83495,常规赛,11-04 09:00,奥兰多魔术,103-94,新奥尔良鹈鹕,57-43,-3.5,赢,204.5,-9.0,197.0,-7.5, 28-17, 29-26, 21-26, 25-25
http://odds.500.com/lq/stat.php?id=83482,常规赛,11-02 07:00,奥兰多魔术,87-92,芝加哥公牛,40-54,-7.5,赢,200.5,5.0,179.0,-21.5, 26-29, 14-25, 23-21, 24-17
http://odds.500.com/lq/stat.php?id=83460,常规赛,10-31 07:00,俄克拉荷马雷霆,139-136,奥兰多魔术,53-67,8.5,赢,208.5,-3.0,275.0,66.5, 31-35, 22-32, 22-26, 42-24, 9-9, 13-10
http://odds.500.com/lq/stat.php?id=83443,常规赛,10-29 07:00,华盛顿奇才,88-87,奥兰多魔术,53-51,3.5,赢,205.5,-1.0,175.0,-30.5, 31-29, 22-22, 12-16, 23-20
http://odds.500.com/lq/stat.php?id=89822,季前赛,10-24 07:00,孟菲斯灰熊,76-86,奥兰多魔术,39-42,0.0,赢,185.5,10.0,162.0,-23.5, 18-26, 21-16, 24-25, 13-19
http://odds.500.com/lq/stat.php?id=89812,季前赛,10-22 07:00,新奥尔良鹈鹕,107-110,奥兰多魔术,58-48,1.5,赢,208.5,3.0,217.0,8.5, 21-29, 37-19, 21-27, 22-26, 6-9
http://odds.500.com/lq/stat.php?id=89789,季前赛,10-18 05:00,奥兰多魔术,90-73,弗兰门戈,51-34,-,-,-,-17.0,163.0,163.0, 27-16, 24-18, 27-17, 12-22
http://odds.500.com/lq/stat.php?id=89771,季前赛,10-14 07:00,迈阿密热火,92-95,奥兰多魔术,40-45,-5.5,输,192.5,3.0,187.0,-5.5, 17-20, 23-25, 16-17, 25-19, 11-14
http://odds.500.com/lq/stat.php?id=89762,季前赛,10-12 07:00,奥兰多魔术,123-119,休斯顿火箭,53-71,-5.5,赢,198.5,-4.0,242.0,43.5, 21-38, 32-33, 37-20, 33-28
http://odds.500.com/lq/stat.php?id=89752,季前赛,10-09 07:00,奥兰多魔术,92-97,印第安纳步行者,55-47,-,-,-,5.0,189.0,189.0, 24-27, 31-20, 16-27, 21-23
http://odds.500.com/lq/stat.php?id=89739,季前赛,10-08 07:30,奥兰多魔术,100-97,迈阿密热火,51-48,-3.5,赢,190.5,-3.0,197.0,6.5, 23-24, 28-24, 23-18, 26-31
http://odds.500.com/lq/stat.php?id=89723,季前赛,10-04 07:00,夏洛特黄蜂,106-100,奥兰多魔术,48-51,-2.5,输,190.5,-6.0,206.0,15.5, 24-29, 24-22, 37-25, 21-24
