阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84584,常规赛,04-04 03:30,俄克拉荷马雷霆,110-118,休斯顿火箭,53-52,3.5,赢,221.5,8.0,228.0,6.5, 26-31, 27-21, 29-28, 28-38
http://odds.500.com/lq/stat.php?id=84561,常规赛,04-01 07:00,芝加哥公牛,103-100,休斯顿火箭,52-52,-5.5,输,214.5,-3.0,203.0,-11.5, 24-24, 28-28, 19-28, 32-20
http://odds.500.com/lq/stat.php?id=84548,常规赛,03-30 08:00,休斯顿火箭,106-100,克里夫兰骑士,40-59,-2.5,赢,210.5,-6.0,206.0,-4.5, 26-24, 14-35, 31-25, 35-16
http://odds.500.com/lq/stat.php?id=84531,常规赛,03-28 06:00,休斯顿火箭,101-104,印第安纳步行者,47-57,-2.5,输,210.5,3.0,205.0,-5.5, 24-30, 23-27, 32-24, 22-23
http://odds.500.com/lq/stat.php?id=84514,常规赛,03-26 08:00,多伦多猛龙,109-112,休斯顿火箭,58-54,1.5,赢,212.5,3.0,221.0,8.5, 21-29, 37-25, 20-25, 31-33
http://odds.500.com/lq/stat.php?id=84499,常规赛,03-24 08:00,犹他爵士,89-87,休斯顿火箭,34-49,-1.5,输,201.5,-2.0,176.0,-25.5, 21-25, 13-24, 26-17, 29-21
http://odds.500.com/lq/stat.php?id=84490,常规赛,03-23 08:00,休斯顿火箭,107-111,俄克拉荷马雷霆,56-55,-9.5,赢,222.5,4.0,218.0,-4.5, 27-28, 29-27, 21-23, 30-33
http://odds.500.com/lq/stat.php?id=84470,常规赛,03-20 07:30,休斯顿火箭,97-109,亚特兰大老鹰,58-52,-7.5,输,213.5,12.0,206.0,-7.5, 16-30, 42-22, 25-30, 14-27
http://odds.500.com/lq/stat.php?id=84461,常规赛,03-19 08:00,明尼苏达森林狼,111-116,休斯顿火箭,52-54,-8.5,输,223.5,5.0,227.0,3.5, 23-31, 29-23, 26-34, 33-28
http://odds.500.com/lq/stat.php?id=84446,常规赛,03-17 09:30,洛杉矶快船,122-106,休斯顿火箭,72-50,-2.5,输,214.5,-16.0,228.0,13.5, 35-26, 37-24, 25-25, 25-31
http://odds.500.com/lq/stat.php?id=84430,常规赛,03-15 08:00,孟菲斯灰熊,81-130,休斯顿火箭,41-65,-10.5,赢,208.5,49.0,211.0,2.5, 22-34, 19-31, 15-32, 25-33
http://odds.500.com/lq/stat.php?id=84413,常规赛,03-13 08:00,休斯顿火箭,109-125,夏洛特黄蜂,57-62,-4.5,输,215.5,16.0,234.0,18.5, 19-34, 38-28, 30-28, 22-35
http://odds.500.com/lq/stat.php?id=84402,常规赛,03-12 08:30,休斯顿火箭,102-98,波士顿凯尔特人,46-43,-5.5,赢,221.5,-4.0,200.0,-21.5, 19-23, 27-20, 31-30, 25-25
http://odds.500.com/lq/stat.php?id=84387,常规赛,03-10 08:00,休斯顿火箭,118-104,费城76人,61-52,9.5,赢,217.5,-14.0,222.0,4.5, 21-27, 40-25, 32-27, 25-25
http://odds.500.com/lq/stat.php?id=84373,常规赛,03-07 07:30,休斯顿火箭,113-107,多伦多猛龙,51-61,-6.5,赢,214.5,-6.0,220.0,5.5, 26-30, 25-31, 26-24, 36-22
http://odds.500.com/lq/stat.php?id=84365,常规赛,03-06 09:30,休斯顿火箭,100-108,芝加哥公牛,43-55,0.0,输,215.5,8.0,208.0,-7.5, 23-29, 20-26, 32-28, 25-25
http://odds.500.com/lq/stat.php?id=84340,常规赛,03-03 09:00,新奥尔良鹈鹕,95-100,休斯顿火箭,52-53,-5.5,输,220.5,5.0,195.0,-25.5, 28-25, 24-28, 24-23, 19-24
http://odds.500.com/lq/stat.php?id=84324,常规赛,03-01 09:00,休斯顿火箭,121-128,密尔沃基雄鹿,64-65,1.5,输,212.5,7.0,249.0,36.5, 26-32, 38-33, 28-27, 29-36
http://odds.500.com/lq/stat.php?id=84308,常规赛,02-28 09:00,圣安东尼奥马刺,104-94,休斯顿火箭,51-31,5.5,输,213.5,-10.0,198.0,-15.5, 26-11, 25-20, 25-26, 28-37
http://odds.500.com/lq/stat.php?id=84296,常规赛,02-26 11:00,休斯顿火箭,119-105,波特兰开拓者,49-64,-4.5,赢,220.5,-14.0,224.0,3.5, 28-34, 21-30, 37-29, 33-12
http://odds.500.com/lq/stat.php?id=84280,常规赛,02-24 10:00,休斯顿火箭,114-117,犹他爵士,51-56,-6.5,赢,202.5,3.0,231.0,28.5, 23-34, 28-22, 32-23, 23-27, 8-11
http://odds.500.com/lq/stat.php?id=84251,常规赛,02-20 10:30,休斯顿火箭,116-100,菲尼克斯太阳,56-45,7.5,赢,215.5,-16.0,216.0,0.5, 21-24, 35-21, 25-20, 35-35
http://odds.500.com/lq/stat.php?id=84237,常规赛,02-11 11:30,休斯顿火箭,103-116,波特兰开拓者,46-57,-4.5,输,215.5,13.0,219.0,3.5, 29-29, 17-28, 35-35, 22-24
http://odds.500.com/lq/stat.php?id=84225,常规赛,02-10 11:30,休斯顿火箭,110-123,金州勇士,66-69,-14.5,赢,230.5,13.0,233.0,2.5, 27-42, 39-27, 27-24, 17-30
http://odds.500.com/lq/stat.php?id=84197,常规赛,02-07 06:00,波特兰开拓者,96-79,休斯顿火箭,55-36,-5.5,输,217.5,-17.0,175.0,-42.5, 29-23, 26-13, 19-17, 22-26
http://odds.500.com/lq/stat.php?id=84186,常规赛,02-05 11:30,休斯顿火箭,111-105,菲尼克斯太阳,56-59,8.5,输,213.5,-6.0,216.0,2.5, 19-28, 37-31, 32-21, 23-25
http://odds.500.com/lq/stat.php?id=84168,常规赛,02-03 09:00,迈阿密热火,102-115,休斯顿火箭,55-60,-4.5,赢,207.5,13.0,217.0,9.5, 31-31, 24-29, 25-27, 22-28
http://odds.500.com/lq/stat.php?id=84149,常规赛,01-31 09:00,华盛顿奇才,123-122,休斯顿火箭,59-62,-3.5,输,218.5,-1.0,245.0,26.5, 28-32, 31-30, 31-26, 33-34
http://odds.500.com/lq/stat.php?id=84139,常规赛,01-30 09:00,休斯顿火箭,108-116,俄克拉荷马雷霆,58-55,-7.5,输,221.5,8.0,224.0,2.5, 29-22, 29-33, 25-34, 25-27
http://odds.500.com/lq/stat.php?id=84126,常规赛,01-28 09:00,休斯顿火箭,99-130,圣安东尼奥马刺,49-69,-10.5,输,205.5,31.0,229.0,23.5, 29-35, 20-34, 24-33, 26-28
http://odds.500.com/lq/stat.php?id=84108,常规赛,01-26 09:00,休斯顿火箭,112-111,新奥尔良鹈鹕,58-60,-4.5,赢,214.5,-1.0,223.0,8.5, 32-29, 26-31, 35-32, 19-19
http://odds.500.com/lq/stat.php?id=84102,常规赛,01-25 04:30,达拉斯小牛,104-115,休斯顿火箭,58-50,-3.5,赢,207.5,11.0,219.0,11.5, 29-36, 29-14, 27-34, 19-31
http://odds.500.com/lq/stat.php?id=84087,常规赛,01-23 09:00,密尔沃基雄鹿,98-102,休斯顿火箭,45-57,-3.5,赢,207.5,4.0,200.0,-7.5, 28-31, 17-26, 21-22, 32-23
http://odds.500.com/lq/stat.php?id=84073,常规赛,01-21 09:00,底特律活塞,123-114,休斯顿火箭,56-47,-3.5,输,206.5,-9.0,237.0,30.5, 33-23, 23-24, 29-32, 38-35
http://odds.500.com/lq/stat.php?id=84061,常规赛,01-19 11:30,休斯顿火箭,132-140,洛杉矶快船,52-59,-5.5,输,209.5,8.0,272.0,62.5, 21-33, 31-26, 28-35, 42-28, 10-18
http://odds.500.com/lq/stat.php?id=84051,常规赛,01-18 10:30,休斯顿火箭,112-95,洛杉矶湖人,60-57,9.5,赢,207.5,-17.0,207.0,-0.5, 32-36, 28-21, 34-18, 18-20
http://odds.500.com/lq/stat.php?id=84038,常规赛,01-16 10:30,克里夫兰骑士,91-77,休斯顿火箭,46-35,1.5,输,203.5,-14.0,168.0,-35.5, 23-21, 23-14, 22-16, 23-26
http://odds.500.com/lq/stat.php?id=84019,常规赛,01-14 09:00,明尼苏达森林狼,104-107,休斯顿火箭,50-57,-9.5,输,206.5,3.0,211.0,4.5, 24-23, 26-34, 27-24, 27-26
http://odds.500.com/lq/stat.php?id=84011,常规赛,01-13 09:00,休斯顿火箭,107-91,孟菲斯灰熊,51-44,1.5,赢,198.5,-16.0,198.0,-0.5, 22-24, 29-20, 21-25, 35-22
http://odds.500.com/lq/stat.php?id=83998,常规赛,01-11 08:00,印第安纳步行者,103-107,休斯顿火箭,50-48,0.0,赢,205.5,4.0,210.0,4.5, 24-28, 26-20, 27-16, 16-29, 10-14
http://odds.500.com/lq/stat.php?id=83975,常规赛,01-08 09:00,犹他爵士,94-103,休斯顿火箭,44-39,-8.5,赢,197.5,9.0,197.0,-0.5, 25-22, 19-17, 22-33, 28-31
http://odds.500.com/lq/stat.php?id=83955,常规赛,01-05 10:00,休斯顿火箭,93-91,犹他爵士,48-58,1.5,赢,200.5,-2.0,184.0,-16.5, 28-21, 20-37, 21-19, 24-14
http://odds.500.com/lq/stat.php?id=83938,常规赛,01-03 09:30,休斯顿火箭,103-121,圣安东尼奥马刺,55-60,-11.5,输,200.5,18.0,224.0,23.5, 27-29, 28-31, 17-36, 31-25
http://odds.500.com/lq/stat.php?id=83923,常规赛,01-01 07:00,金州勇士,114-110,休斯顿火箭,61-59,-1.5,输,210.5,-4.0,224.0,13.5, 33-30, 28-29, 29-23, 24-28
http://odds.500.com/lq/stat.php?id=83908,常规赛,12-30 09:00,亚特兰大老鹰,121-115,休斯顿火箭,56-71,-2.5,输,209.5,-6.0,236.0,26.5, 25-41, 31-30, 29-21, 36-23
http://odds.500.com/lq/stat.php?id=83881,常规赛,12-27 08:00,休斯顿火箭,108-110,新奥尔良鹈鹕,62-63,1.5,输,211.5,2.0,218.0,6.5, 41-33, 21-30, 29-21, 17-26
http://odds.500.com/lq/stat.php?id=83876,常规赛,12-26 09:00,圣安东尼奥马刺,84-88,休斯顿火箭,43-38,6.5,赢,200.5,4.0,172.0,-28.5, 22-25, 21-13, 17-23, 24-27
http://odds.500.com/lq/stat.php?id=83861,常规赛,12-24 08:00,休斯顿火箭,101-104,奥兰多魔术,53-59,-1.5,输,206.5,3.0,205.0,-1.5, 33-27, 20-32, 21-28, 27-17
http://odds.500.com/lq/stat.php?id=83852,常规赛,12-22 09:00,夏洛特黄蜂,95-102,休斯顿火箭,44-45,-2.5,赢,209.5,7.0,197.0,-12.5, 28-27, 16-18, 16-24, 35-33
http://odds.500.com/lq/stat.php?id=83838,常规赛,12-20 09:00,洛杉矶快船,97-107,休斯顿火箭,46-57,1.5,赢,212.5,10.0,204.0,-8.5, 17-38, 29-19, 25-26, 26-24
http://odds.500.com/lq/stat.php?id=83822,常规赛,12-18 11:30,休斯顿火箭,107-87,洛杉矶湖人,52-39,6.5,赢,212.5,-20.0,194.0,-18.5, 29-18, 23-21, 26-29, 29-19
http://odds.500.com/lq/stat.php?id=83806,常规赛,12-16 11:00,休斯顿火箭,97-107,萨克拉门托国王,50-57,-2.5,输,220.5,10.0,204.0,-16.5, 31-31, 19-26, 24-25, 23-25
http://odds.500.com/lq/stat.php?id=83802,常规赛,12-15 10:00,休斯顿火箭,108-114,丹佛掘金,58-54,5.5,输,208.5,6.0,222.0,13.5, 22-36, 36-18, 24-34, 26-26
http://odds.500.com/lq/stat.php?id=83786,常规赛,12-13 09:00,洛杉矶湖人,97-126,休斯顿火箭,46-63,-11.5,赢,209.5,29.0,223.0,13.5, 25-32, 21-31, 30-28, 21-35
http://odds.500.com/lq/stat.php?id=83756,常规赛,12-10 08:00,休斯顿火箭,109-103,华盛顿奇才,56-47,-3.5,赢,215.5,-6.0,212.0,-3.5, 30-17, 26-30, 26-36, 27-20
http://odds.500.com/lq/stat.php?id=83752,常规赛,12-09 08:30,休斯顿火箭,105-110,布鲁克林篮网队,46-57,3.5,输,206.5,5.0,215.0,8.5, 24-31, 22-26, 26-23, 33-30
http://odds.500.com/lq/stat.php?id=83731,常规赛,12-06 09:00,萨克拉门托国王,113-120,休斯顿火箭,50-52,-2.5,赢,219.5,7.0,233.0,13.5, 16-29, 34-23, 35-32, 28-36
http://odds.500.com/lq/stat.php?id=83724,常规赛,12-05 09:30,休斯顿火箭,100-96,达拉斯小牛,57-53,-5.5,赢,208.5,-4.0,196.0,-12.5, 26-28, 31-25, 21-25, 22-18
http://odds.500.com/lq/stat.php?id=83711,常规赛,12-03 09:00,新奥尔良鹈鹕,101-108,休斯顿火箭,50-48,-4.5,赢,212.5,7.0,209.0,-3.5, 29-17, 21-31, 32-36, 19-24
http://odds.500.com/lq/stat.php?id=83691,常规赛,12-01 08:30,休斯顿火箭,105-116,底特律活塞,41-64,-4.5,输,198.5,11.0,221.0,22.5, 21-29, 20-35, 32-20, 32-32
http://odds.500.com/lq/stat.php?id=83689,常规赛,11-30 08:30,休斯顿火箭,116-111,纽约尼克斯,41-54,1.5,赢,199.5,-5.0,227.0,27.5, 21-25, 20-29, 28-23, 32-24, 15-10
http://odds.500.com/lq/stat.php?id=83671,常规赛,11-28 09:00,费城76人,114-116,休斯顿火箭,49-56,-11.5,输,198.5,2.0,230.0,31.5, 19-30, 30-26, 31-35, 34-25
http://odds.500.com/lq/stat.php?id=83660,常规赛,11-26 09:00,孟菲斯灰熊,102-93,休斯顿火箭,56-53,-3.5,输,197.5,-9.0,195.0,-2.5, 28-24, 28-29, 26-24, 20-16
http://odds.500.com/lq/stat.php?id=83631,常规赛,11-22 09:00,纽约尼克斯,107-102,休斯顿火箭,58-53,-4.5,输,203.5,-5.0,209.0,5.5, 24-26, 34-27, 21-24, 28-25
http://odds.500.com/lq/stat.php?id=83619,常规赛,11-21 09:00,休斯顿火箭,84-96,孟菲斯灰熊,45-59,-4.5,输,200.5,12.0,180.0,-20.5, 19-23, 26-36, 25-20, 14-17
http://odds.500.com/lq/stat.php?id=83608,常规赛,11-19 08:00,波特兰开拓者,103-108,休斯顿火箭,46-35,-6.5,输,209.5,5.0,211.0,1.5, 21-22, 25-13, 30-26, 23-38, 4-9
http://odds.500.com/lq/stat.php?id=83592,常规赛,11-17 09:00,波士顿凯尔特人,111-95,休斯顿火箭,55-55,-4.5,输,208.5,-16.0,206.0,-2.5, 24-28, 31-27, 32-13, 24-27
http://odds.500.com/lq/stat.php?id=83578,常规赛,11-15 09:00,达拉斯小牛,110-98,休斯顿火箭,57-34,-5.5,输,210.5,-12.0,208.0,-2.5, 32-20, 25-14, 25-33, 28-31
http://odds.500.com/lq/stat.php?id=83574,常规赛,11-14 10:00,休斯顿火箭,98-107,丹佛掘金,51-59,5.5,输,211.5,9.0,205.0,-6.5, 23-30, 28-29, 23-23, 24-25
http://odds.500.com/lq/stat.php?id=83556,常规赛,11-12 09:00,布鲁克林篮网队,106-98,休斯顿火箭,55-49,-12.5,输,205.5,-8.0,204.0,-1.5, 22-28, 33-21, 24-34, 27-15
http://odds.500.com/lq/stat.php?id=83532,常规赛,11-08 11:30,休斯顿火箭,109-105,洛杉矶快船,56-58,-8.5,赢,218.5,-4.0,214.0,-4.5, 32-32, 24-26, 27-20, 26-27
http://odds.500.com/lq/stat.php?id=83522,常规赛,11-07 11:30,休斯顿火箭,116-110,萨克拉门托国王,61-50,6.5,输,214.5,-6.0,226.0,11.5, 29-23, 32-27, 24-28, 31-32
http://odds.500.com/lq/stat.php?id=83505,常规赛,11-05 09:00,奥兰多魔术,114-119,休斯顿火箭,59-68,-8.5,输,208.5,5.0,233.0,24.5, 35-34, 24-34, 29-22, 22-20, 4-9
http://odds.500.com/lq/stat.php?id=83489,常规赛,11-03 08:00,俄克拉荷马雷霆,105-110,休斯顿火箭,65-54,3.5,赢,214.5,5.0,215.0,0.5, 26-21, 39-33, 14-28, 26-28
http://odds.500.com/lq/stat.php?id=83481,常规赛,11-02 06:00,休斯顿火箭,89-109,迈阿密热火,63-44,-2.5,输,205.5,20.0,198.0,-7.5, 35-30, 28-14, 12-31, 14-34
http://odds.500.com/lq/stat.php?id=83469,常规赛,10-31 09:30,金州勇士,112-92,休斯顿火箭,57-44,1.5,输,214.5,-20.0,204.0,-10.5, 30-29, 27-15, 24-21, 31-27
http://odds.500.com/lq/stat.php?id=83451,常规赛,10-29 08:00,丹佛掘金,105-85,休斯顿火箭,53-49,-10.5,输,212.5,-20.0,190.0,-22.5, 27-21, 26-28, 23-14, 29-22
http://odds.500.com/lq/stat.php?id=89829,季前赛,10-24 08:30,休斯顿火箭,86-111,圣安东尼奥马刺,55-58,-3.5,输,204.5,25.0,197.0,-7.5, 30-30, 25-28, 15-27, 16-26
http://odds.500.com/lq/stat.php?id=89805,季前赛,10-20 08:00,新奥尔良鹈鹕,100-120,休斯顿火箭,59-56,-4.5,赢,209.5,20.0,220.0,10.5, 37-27, 22-29, 28-24, 13-40
http://odds.500.com/lq/stat.php?id=89792,季前赛,10-18 08:00,迈阿密热火,105-100,休斯顿火箭,56-62,-4.5,输,194.5,-5.0,205.0,10.5, 27-33, 29-29, 20-22, 29-16
http://odds.500.com/lq/stat.php?id=89783,季前赛,10-16 10:00,休斯顿火箭,101-123,金州勇士,53-82,-5.5,输,212.5,22.0,224.0,11.5, 25-34, 28-48, 24-23, 24-18
http://odds.500.com/lq/stat.php?id=89774,季前赛,10-14 10:00,休斯顿火箭,135-129,菲尼克斯太阳,55-53,-5.5,赢,200.5,-6.0,264.0,63.5, 27-30, 28-23, 42-27, 20-37, 18-12
http://odds.500.com/lq/stat.php?id=89762,季前赛,10-12 07:00,奥兰多魔术,123-119,休斯顿火箭,53-71,-5.5,输,198.5,-4.0,242.0,43.5, 21-38, 32-33, 37-20, 33-28
http://odds.500.com/lq/stat.php?id=89741,季前赛,10-08 08:00,达拉斯小牛,82-109,休斯顿火箭,47-67,-6.5,赢,194.5,27.0,191.0,-3.5, 23-34, 24-33, 22-24, 13-18
http://odds.500.com/lq/stat.php?id=89734,季前赛,10-07 08:00,休斯顿火箭,89-92,孟菲斯灰熊,48-43,-1.5,输,192.5,3.0,181.0,-11.5, 20-31, 28-12, 17-30, 24-19
