阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84166,常规赛,02-02 11:00,密尔沃基雄鹿,104-111,萨克拉门托国王,56-53,-4.5,赢,214.5,7.0,215.0,0.5, 32-25, 24-28, 18-21, 30-37
http://odds.500.com/lq/stat.php?id=84148,常规赛,01-31 09:00,萨克拉门托国王,117-121,孟菲斯灰熊,51-65,-2.5,输,203.5,4.0,238.0,34.5, 22-36, 29-29, 26-27, 40-29
http://odds.500.com/lq/stat.php?id=84133,常规赛,01-29 09:00,萨克拉门托国王,105-114,新奥尔良鹈鹕,53-63,4.5,输,216.5,9.0,219.0,2.5, 19-37, 34-26, 26-29, 26-22
http://odds.500.com/lq/stat.php?id=84119,常规赛,01-27 11:00,萨克拉门托国王,97-112,波特兰开拓者,52-58,-2.5,输,215.5,15.0,209.0,-6.5, 29-33, 23-25, 22-30, 23-24
http://odds.500.com/lq/stat.php?id=84111,常规赛,01-26 11:00,夏洛特黄蜂,129-128,萨克拉门托国王,46-56,-6.5,输,211.5,-1.0,257.0,45.5, 16-31, 30-25, 42-28, 27-31, 9-9, 5-4
http://odds.500.com/lq/stat.php?id=84100,常规赛,01-24 11:30,印第安纳步行者,97-108,萨克拉门托国王,45-50,-3.5,赢,215.5,11.0,205.0,-10.5, 25-31, 20-19, 25-31, 27-27
http://odds.500.com/lq/stat.php?id=84080,常规赛,01-22 11:00,亚特兰大老鹰,88-91,萨克拉门托国王,44-47,-1.5,赢,216.5,3.0,179.0,-37.5, 20-27, 24-20, 19-25, 25-19
http://odds.500.com/lq/stat.php?id=84076,常规赛,01-21 11:30,萨克拉门托国王,112-93,洛杉矶湖人,57-52,6.5,赢,215.5,-19.0,205.0,-10.5, 28-18, 29-34, 29-25, 26-16
http://odds.500.com/lq/stat.php?id=84046,常规赛,01-17 11:30,萨克拉门托国王,110-103,洛杉矶快船,64-60,-6.5,赢,215.5,-7.0,213.0,-2.5, 30-30, 34-30, 18-19, 28-24
http://odds.500.com/lq/stat.php?id=84028,常规赛,01-15 10:00,萨克拉门托国王,103-101,犹他爵士,56-45,-2.5,赢,200.5,-2.0,204.0,3.5, 26-12, 30-33, 26-26, 21-30
http://odds.500.com/lq/stat.php?id=84022,常规赛,01-14 11:00,新奥尔良鹈鹕,109-97,萨克拉门托国王,59-44,-8.5,输,214.5,-12.0,206.0,-8.5, 28-19, 31-25, 31-21, 19-32
http://odds.500.com/lq/stat.php?id=83993,常规赛,01-10 11:00,金州勇士,128-116,萨克拉门托国王,60-58,7.5,输,223.5,-12.0,244.0,20.5, 26-27, 34-31, 36-26, 32-32
http://odds.500.com/lq/stat.php?id=83976,常规赛,01-08 11:30,洛杉矶湖人,115-118,萨克拉门托国王,48-69,-8.5,输,212.5,3.0,233.0,20.5, 21-38, 27-31, 38-33, 29-16
http://odds.500.com/lq/stat.php?id=83960,常规赛,01-06 09:30,萨克拉门托国王,116-117,达拉斯小牛,43-49,-5.5,赢,212.5,1.0,233.0,20.5, 24-27, 19-22, 27-29, 28-20, 6-6, 12-13
http://odds.500.com/lq/stat.php?id=83953,常规赛,01-05 09:00,萨克拉门托国王,116-104,俄克拉荷马雷霆,68-66,-11.5,赢,217.5,-12.0,220.0,2.5, 31-33, 37-33, 22-16, 26-22
http://odds.500.com/lq/stat.php?id=83933,常规赛,01-03 06:00,菲尼克斯太阳,119-142,萨克拉门托国王,53-59,-6.5,赢,213.5,23.0,261.0,47.5, 18-31, 35-28, 34-44, 32-39
http://odds.500.com/lq/stat.php?id=83919,常规赛,12-31 11:00,费城76人,110-105,萨克拉门托国王,57-57,-9.5,输,211.5,-5.0,215.0,3.5, 30-31, 27-26, 28-24, 25-24
http://odds.500.com/lq/stat.php?id=83905,常规赛,12-29 11:30,萨克拉门托国王,103-122,金州勇士,61-58,-13.5,输,220.5,19.0,225.0,4.5, 29-27, 32-31, 14-32, 28-32
http://odds.500.com/lq/stat.php?id=83894,常规赛,12-28 10:00,波特兰开拓者,98-94,萨克拉门托国王,49-51,-7.5,输,208.5,-4.0,192.0,-16.5, 29-30, 20-21, 31-29, 18-14
http://odds.500.com/lq/stat.php?id=83862,常规赛,12-24 08:00,萨克拉门托国王,108-106,印第安纳步行者,64-49,-6.5,赢,212.5,-2.0,214.0,1.5, 30-27, 34-22, 20-33, 24-24
http://odds.500.com/lq/stat.php?id=83847,常规赛,12-22 08:00,萨克拉门托国王,99-113,华盛顿奇才,59-63,-2.5,输,215.5,14.0,212.0,-3.5, 35-34, 24-29, 25-21, 15-29
http://odds.500.com/lq/stat.php?id=83845,常规赛,12-21 07:00,萨克拉门托国王,104-94,多伦多猛龙,55-48,-5.5,赢,207.5,-10.0,198.0,-9.5, 37-18, 18-30, 23-22, 26-24
http://odds.500.com/lq/stat.php?id=83829,常规赛,12-19 09:00,萨克拉门托国王,95-99,明尼苏达森林狼,54-58,2.5,输,212.5,4.0,194.0,-18.5, 24-31, 30-27, 23-25, 18-16
http://odds.500.com/lq/stat.php?id=83806,常规赛,12-16 11:00,休斯顿火箭,97-107,萨克拉门托国王,50-57,-2.5,赢,220.5,10.0,204.0,-16.5, 31-31, 19-26, 24-25, 23-25
http://odds.500.com/lq/stat.php?id=83769,常规赛,12-11 11:30,纽约尼克斯,97-99,萨克拉门托国王,39-46,-6.5,输,207.5,2.0,196.0,-11.5, 16-24, 23-22, 26-30, 32-23
http://odds.500.com/lq/stat.php?id=83755,常规赛,12-09 11:00,犹他爵士,106-114,萨克拉门托国王,48-54,-2.5,赢,205.5,8.0,220.0,14.5, 22-33, 26-21, 32-32, 26-28
http://odds.500.com/lq/stat.php?id=83740,常规赛,12-07 08:00,萨克拉门托国王,95-98,俄克拉荷马雷霆,48-51,-11.5,赢,220.5,3.0,193.0,-27.5, 25-28, 23-23, 16-25, 31-22
http://odds.500.com/lq/stat.php?id=83731,常规赛,12-06 09:00,萨克拉门托国王,113-120,休斯顿火箭,50-52,-2.5,输,219.5,7.0,233.0,13.5, 16-29, 34-23, 35-32, 28-36
http://odds.500.com/lq/stat.php?id=83718,常规赛,12-04 11:00,波士顿凯尔特人,114-97,萨克拉门托国王,51-36,2.5,输,215.5,-17.0,211.0,-4.5, 32-17, 19-19, 39-32, 24-29
http://odds.500.com/lq/stat.php?id=83697,常规赛,12-01 11:00,达拉斯小牛,98-112,萨克拉门托国王,58-54,2.5,赢,213.5,14.0,210.0,-3.5, 32-23, 26-31, 13-22, 27-36
http://odds.500.com/lq/stat.php?id=83682,常规赛,11-29 11:30,萨克拉门托国王,101-120,金州勇士,46-56,-15.5,输,219.5,19.0,221.0,1.5, 29-30, 17-26, 25-36, 30-28
http://odds.500.com/lq/stat.php?id=83674,常规赛,11-28 11:00,明尼苏达森林狼,101-91,萨克拉门托国王,53-47,-1.5,输,218.5,-10.0,192.0,-26.5, 29-28, 24-19, 22-21, 26-23
http://odds.500.com/lq/stat.php?id=83657,常规赛,11-26 09:00,萨克拉门托国王,129-118,密尔沃基雄鹿,69-66,-4.5,赢,207.5,-11.0,247.0,39.5, 40-33, 29-33, 27-26, 33-26
http://odds.500.com/lq/stat.php?id=83640,常规赛,11-24 08:00,萨克拉门托国王,122-127,夏洛特黄蜂,60-60,-5.5,赢,207.5,5.0,249.0,41.5, 30-33, 30-27, 31-14, 21-38, 10-15
http://odds.500.com/lq/stat.php?id=83626,常规赛,11-22 06:00,萨克拉门托国王,97-91,奥兰多魔术,53-47,-3.5,赢,206.5,-6.0,188.0,-18.5, 27-22, 26-25, 30-20, 14-24
http://odds.500.com/lq/stat.php?id=83612,常规赛,11-20 08:30,萨克拉门托国王,109-116,迈阿密热火,46-56,-7.5,赢,198.5,7.0,225.0,26.5, 21-25, 25-31, 30-26, 33-34
http://odds.500.com/lq/stat.php?id=83606,常规赛,11-19 08:00,萨克拉门托国王,97-103,亚特兰大老鹰,52-62,-3.5,输,208.5,6.0,200.0,-8.5, 30-27, 22-35, 27-19, 18-22
http://odds.500.com/lq/stat.php?id=83588,常规赛,11-16 10:00,多伦多猛龙,101-107,萨克拉门托国王,51-53,2.5,赢,207.5,6.0,208.0,0.5, 23-22, 28-31, 31-26, 19-28
http://odds.500.com/lq/stat.php?id=83575,常规赛,11-14 11:00,布鲁克林篮网队,109-111,萨克拉门托国王,60-54,-6.5,输,205.5,2.0,220.0,14.5, 30-23, 30-31, 22-31, 27-26
http://odds.500.com/lq/stat.php?id=83560,常规赛,11-12 11:00,底特律活塞,92-101,萨克拉门托国王,49-61,-1.5,赢,203.5,9.0,193.0,-10.5, 23-36, 26-25, 21-25, 22-15
http://odds.500.com/lq/stat.php?id=83541,常规赛,11-10 11:00,圣安东尼奥马刺,106-88,萨克拉门托国王,49-43,8.5,输,206.5,-18.0,194.0,-12.5, 23-24, 26-19, 23-26, 34-19
http://odds.500.com/lq/stat.php?id=83531,常规赛,11-08 11:00,金州勇士,103-94,萨克拉门托国王,46-38,13.5,赢,219.5,-9.0,197.0,-22.5, 20-14, 26-24, 26-30, 31-26
http://odds.500.com/lq/stat.php?id=83522,常规赛,11-07 11:30,休斯顿火箭,116-110,萨克拉门托国王,61-50,6.5,赢,214.5,-6.0,226.0,11.5, 29-23, 32-27, 24-28, 31-32
http://odds.500.com/lq/stat.php?id=83506,常规赛,11-05 10:00,萨克拉门托国王,97-118,菲尼克斯太阳,40-49,-9.5,输,207.5,21.0,215.0,7.5, 18-28, 22-21, 29-32, 28-37
http://odds.500.com/lq/stat.php?id=83497,常规赛,11-04 11:00,孟菲斯灰熊,103-89,萨克拉门托国王,50-40,4.5,输,198.5,-14.0,192.0,-6.5, 25-29, 25-11, 33-27, 20-22
http://odds.500.com/lq/stat.php?id=83477,常规赛,11-01 10:30,萨克拉门托国王,109-114,洛杉矶快船,55-59,-10.5,赢,214.5,5.0,223.0,8.5, 31-24, 24-35, 24-24, 30-31
http://odds.500.com/lq/stat.php?id=83470,常规赛,10-31 10:00,洛杉矶湖人,114-132,萨克拉门托国王,50-74,-6.5,赢,209.5,18.0,246.0,36.5, 24-40, 26-34, 33-28, 31-30
http://odds.500.com/lq/stat.php?id=83455,常规赛,10-29 10:00,洛杉矶快船,111-104,萨克拉门托国王,56-46,5.5,输,210.5,-7.0,215.0,4.5, 25-17, 31-29, 29-28, 26-30
http://odds.500.com/lq/stat.php?id=89790,季前赛,10-18 07:00,萨克拉门托国王,107-98,新奥尔良鹈鹕,58-61,3.5,赢,205.5,-9.0,205.0,-0.5, 20-31, 38-30, 25-15, 24-22
http://odds.500.com/lq/stat.php?id=89775,季前赛,10-14 10:00,萨克拉门托国王,107-100,洛杉矶湖人,63-51,4.5,赢,198.5,-7.0,207.0,8.5, 31-27, 32-24, 25-23, 19-26
http://odds.500.com/lq/stat.php?id=89759,季前赛,10-11 10:00,波特兰开拓者,90-94,萨克拉门托国王,42-51,-4.5,输,201.5,4.0,184.0,-17.5, 22-20, 20-31, 30-22, 18-21
http://odds.500.com/lq/stat.php?id=89748,季前赛,10-09 10:00,圣安东尼奥马刺,92-95,萨克拉门托国王,47-47,-2.5,赢,193.5,3.0,187.0,-6.5, 14-19, 33-28, 20-31, 25-17
http://odds.500.com/lq/stat.php?id=89742,季前赛,10-08 10:00,萨克拉门托国王,98-102,菲尼克斯太阳,53-52,-1.5,输,202.5,4.0,200.0,-2.5, 32-27, 21-25, 21-19, 24-31
http://odds.500.com/lq/stat.php?id=89728,季前赛,10-06 10:00,萨克拉门托国王,109-105,波特兰开拓者,41-56,3.5,赢,196.5,-4.0,214.0,17.5, 18-24, 23-32, 27-26, 29-15, 12-8
