阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84525,常规赛,03-27 08:00,圣安东尼奥马刺,92-111,俄克拉荷马雷霆,44-48,-12.5,输,204.5,19.0,203.0,-1.5, 26-24, 18-24, 19-35, 29-28
http://odds.500.com/lq/stat.php?id=84515,常规赛,03-26 08:30,孟菲斯灰熊,104-110,圣安东尼奥马刺,51-64,-12.5,输,192.5,6.0,214.0,21.5, 23-37, 28-27, 33-24, 20-22
http://odds.500.com/lq/stat.php?id=84500,常规赛,03-24 08:30,迈阿密热火,88-112,圣安东尼奥马刺,47-56,-11.5,赢,194.5,24.0,200.0,5.5, 21-26, 26-30, 16-32, 25-24
http://odds.500.com/lq/stat.php?id=84480,常规赛,03-22 07:00,圣安东尼奥马刺,88-91,夏洛特黄蜂,51-36,6.5,输,199.5,3.0,179.0,-20.5, 28-7, 23-29, 21-31, 16-24
http://odds.500.com/lq/stat.php?id=84473,常规赛,03-20 08:30,金州勇士,79-87,圣安东尼奥马刺,37-43,-3.5,赢,217.5,8.0,166.0,-51.5, 18-17, 19-26, 28-22, 14-22
http://odds.500.com/lq/stat.php?id=84455,常规赛,03-18 08:30,波特兰开拓者,110-118,圣安东尼奥马刺,54-56,-11.5,输,204.5,8.0,228.0,23.5, 28-23, 26-33, 24-39, 32-23
http://odds.500.com/lq/stat.php?id=84438,常规赛,03-16 08:30,洛杉矶快船,87-108,圣安东尼奥马刺,44-48,-8.5,赢,200.5,21.0,195.0,-5.5, 21-19, 23-29, 26-23, 17-37
http://odds.500.com/lq/stat.php?id=84416,常规赛,03-13 09:30,俄克拉荷马雷霆,85-93,圣安东尼奥马刺,49-45,-7.5,赢,212.5,8.0,178.0,-34.5, 22-25, 27-20, 19-21, 17-27
http://odds.500.com/lq/stat.php?id=84397,常规赛,03-11 09:00,芝加哥公牛,101-109,圣安东尼奥马刺,47-54,-13.5,输,200.5,8.0,210.0,9.5, 27-27, 20-27, 27-30, 27-25
http://odds.500.com/lq/stat.php?id=84382,常规赛,03-09 09:00,圣安东尼奥马刺,116-91,明尼苏达森林狼,59-47,10.5,赢,207.5,-25.0,207.0,-0.5, 27-24, 32-23, 34-21, 23-23
http://odds.500.com/lq/stat.php?id=84374,常规赛,03-08 08:00,圣安东尼奥马刺,91-99,印第安纳步行者,32-45,6.5,输,196.5,8.0,190.0,-6.5, 13-25, 19-20, 30-28, 29-26
http://odds.500.com/lq/stat.php?id=84364,常规赛,03-06 09:30,萨克拉门托国王,94-104,圣安东尼奥马刺,54-57,-12.5,输,208.5,10.0,198.0,-10.5, 22-29, 32-28, 13-29, 27-18
http://odds.500.com/lq/stat.php?id=84346,常规赛,03-04 09:00,圣安东尼奥马刺,94-86,新奥尔良鹈鹕,45-46,8.5,输,207.5,-8.0,180.0,-27.5, 22-26, 23-20, 23-22, 26-18
http://odds.500.com/lq/stat.php?id=84342,常规赛,03-03 09:30,底特律活塞,81-97,圣安东尼奥马刺,51-52,-10.5,赢,200.5,16.0,178.0,-22.5, 26-28, 25-24, 14-27, 16-18
http://odds.500.com/lq/stat.php?id=84308,常规赛,02-28 09:00,圣安东尼奥马刺,104-94,休斯顿火箭,51-31,5.5,赢,213.5,-10.0,198.0,-15.5, 26-11, 25-20, 25-26, 28-37
http://odds.500.com/lq/stat.php?id=84297,常规赛,02-26 11:30,圣安东尼奥马刺,96-78,犹他爵士,39-35,4.5,赢,195.5,-18.0,174.0,-21.5, 18-23, 21-12, 26-22, 31-21
http://odds.500.com/lq/stat.php?id=84291,常规赛,02-25 11:30,圣安东尼奥马刺,108-92,萨克拉门托国王,49-38,6.5,赢,216.5,-16.0,200.0,-16.5, 25-24, 24-14, 27-32, 32-22
http://odds.500.com/lq/stat.php?id=84263,常规赛,02-22 06:00,圣安东尼奥马刺,118-111,菲尼克斯太阳,60-50,15.5,输,204.5,-7.0,229.0,24.5, 30-21, 30-29, 28-32, 30-29
http://odds.500.com/lq/stat.php?id=84255,常规赛,02-20 11:30,圣安东尼奥马刺,119-113,洛杉矶湖人,60-49,11.5,输,203.5,-6.0,232.0,28.5, 33-30, 27-19, 25-26, 34-38
http://odds.500.com/lq/stat.php?id=84241,常规赛,02-19 11:30,圣安东尼奥马刺,86-105,洛杉矶快船,34-42,3.5,输,205.5,19.0,191.0,-14.5, 15-21, 19-21, 29-30, 23-33
http://odds.500.com/lq/stat.php?id=84226,常规赛,02-11 08:00,圣安东尼奥马刺,98-96,奥兰多魔术,50-51,8.5,输,203.5,-2.0,194.0,-9.5, 29-23, 21-28, 17-28, 31-17
http://odds.500.com/lq/stat.php?id=84221,常规赛,02-10 08:30,圣安东尼奥马刺,119-101,迈阿密热火,54-47,6.5,赢,193.5,-18.0,220.0,26.5, 20-24, 34-23, 31-28, 34-26
http://odds.500.com/lq/stat.php?id=84204,常规赛,02-07 09:30,洛杉矶湖人,102-106,圣安东尼奥马刺,51-54,-15.5,输,202.5,4.0,208.0,5.5, 20-29, 31-25, 30-25, 21-27
http://odds.500.com/lq/stat.php?id=84196,常规赛,02-06 10:30,圣安东尼奥马刺,116-90,达拉斯小牛,62-26,6.5,赢,196.5,-26.0,206.0,9.5, 27-12, 35-14, 26-34, 28-30
http://odds.500.com/lq/stat.php?id=84178,常规赛,02-04 09:30,新奥尔良鹈鹕,97-110,圣安东尼奥马刺,45-53,-12.5,赢,207.5,13.0,207.0,-0.5, 27-30, 18-23, 34-30, 18-27
http://odds.500.com/lq/stat.php?id=84163,常规赛,02-02 09:30,奥兰多魔术,92-107,圣安东尼奥马刺,44-52,-16.5,输,201.5,15.0,199.0,-2.5, 24-35, 20-17, 26-23, 22-32
http://odds.500.com/lq/stat.php?id=84150,常规赛,01-31 09:30,圣安东尼奥马刺,103-117,克里夫兰骑士,49-66,2.5,输,205.5,14.0,220.0,14.5, 30-37, 19-29, 27-26, 27-25
http://odds.500.com/lq/stat.php?id=84126,常规赛,01-28 09:00,休斯顿火箭,99-130,圣安东尼奥马刺,49-69,-10.5,赢,205.5,31.0,229.0,23.5, 29-35, 20-34, 24-33, 26-28
http://odds.500.com/lq/stat.php?id=84112,常规赛,01-26 11:30,圣安东尼奥马刺,90-120,金州勇士,47-62,-4.5,输,209.5,30.0,210.0,0.5, 23-29, 24-33, 19-33, 24-25
http://odds.500.com/lq/stat.php?id=84090,常规赛,01-23 11:30,圣安东尼奥马刺,108-95,洛杉矶湖人,56-43,15.5,输,198.5,-13.0,203.0,4.5, 31-22, 25-21, 31-28, 21-24
http://odds.500.com/lq/stat.php?id=84081,常规赛,01-22 11:30,圣安东尼奥马刺,117-89,菲尼克斯太阳,51-39,14.5,赢,200.5,-28.0,206.0,5.5, 25-18, 26-21, 28-30, 38-20
http://odds.500.com/lq/stat.php?id=84049,常规赛,01-18 08:00,达拉斯小牛,83-112,圣安东尼奥马刺,36-46,-11.5,赢,195.5,29.0,195.0,-0.5, 16-14, 20-32, 20-32, 27-34
http://odds.500.com/lq/stat.php?id=84026,常规赛,01-15 09:00,克里夫兰骑士,95-99,圣安东尼奥马刺,50-44,-5.5,输,195.5,4.0,194.0,-1.5, 32-20, 18-24, 23-28, 22-27
http://odds.500.com/lq/stat.php?id=84008,常规赛,01-13 08:30,圣安东尼奥马刺,109-99,底特律活塞,53-44,6.5,赢,193.5,-10.0,208.0,14.5, 24-25, 29-19, 28-22, 28-33
http://odds.500.com/lq/stat.php?id=84003,常规赛,01-12 08:30,圣安东尼奥马刺,106-79,布鲁克林篮网队,45-38,13.5,赢,192.5,-27.0,185.0,-7.5, 22-20, 23-18, 32-18, 29-23
http://odds.500.com/lq/stat.php?id=83983,常规赛,01-09 09:30,纽约尼克斯,99-100,圣安东尼奥马刺,49-52,-14.5,输,195.5,1.0,199.0,3.5, 30-26, 19-26, 25-27, 25-21
http://odds.500.com/lq/stat.php?id=83969,常规赛,01-07 09:30,犹他爵士,98-123,圣安东尼奥马刺,51-68,-16.5,赢,186.5,25.0,221.0,34.5, 22-32, 29-36, 23-27, 24-28
http://odds.500.com/lq/stat.php?id=83954,常规赛,01-05 09:00,圣安东尼奥马刺,123-98,密尔沃基雄鹿,60-49,8.5,赢,191.5,-25.0,221.0,29.5, 29-30, 31-19, 30-26, 33-23
http://odds.500.com/lq/stat.php?id=83938,常规赛,01-03 09:30,休斯顿火箭,103-121,圣安东尼奥马刺,55-60,-11.5,赢,200.5,18.0,224.0,23.5, 27-29, 28-31, 17-36, 31-25
http://odds.500.com/lq/stat.php?id=83917,常规赛,12-31 09:30,菲尼克斯太阳,79-112,圣安东尼奥马刺,33-61,-14.5,赢,196.5,33.0,191.0,-5.5, 12-32, 21-29, 23-23, 23-28
http://odds.500.com/lq/stat.php?id=83902,常规赛,12-29 09:30,明尼苏达森林狼,95-101,圣安东尼奥马刺,52-50,-15.5,输,195.5,6.0,196.0,0.5, 27-26, 25-24, 20-26, 23-25
http://odds.500.com/lq/stat.php?id=83886,常规赛,12-27 09:30,丹佛掘金,86-101,圣安东尼奥马刺,42-56,-14.5,赢,195.5,15.0,187.0,-8.5, 20-22, 22-34, 23-20, 21-25
http://odds.500.com/lq/stat.php?id=83876,常规赛,12-26 09:00,圣安东尼奥马刺,84-88,休斯顿火箭,43-38,6.5,输,200.5,4.0,172.0,-28.5, 22-25, 21-13, 17-23, 24-27
http://odds.500.com/lq/stat.php?id=83868,常规赛,12-24 09:00,圣安东尼奥马刺,108-83,明尼苏达森林狼,52-38,10.5,赢,196.5,-25.0,191.0,-5.5, 28-16, 24-22, 25-23, 31-22
http://odds.500.com/lq/stat.php?id=83853,常规赛,12-22 09:30,印第安纳步行者,92-106,圣安东尼奥马刺,48-50,-8.5,赢,196.5,14.0,198.0,1.5, 21-23, 27-27, 22-29, 22-27
http://odds.500.com/lq/stat.php?id=83830,常规赛,12-19 09:00,洛杉矶快船,107-115,圣安东尼奥马刺,55-55,-7.5,赢,194.5,8.0,222.0,27.5, 30-26, 25-29, 33-30, 19-30
http://odds.500.com/lq/stat.php?id=83816,常规赛,12-17 09:30,华盛顿奇才,95-114,圣安东尼奥马刺,52-55,-13.5,赢,197.5,19.0,209.0,11.5, 31-26, 21-29, 19-31, 24-28
http://odds.500.com/lq/stat.php?id=83801,常规赛,12-15 09:30,犹他爵士,81-118,圣安东尼奥马刺,36-59,-12.5,赢,185.5,37.0,199.0,13.5, 15-29, 21-30, 22-39, 23-20
http://odds.500.com/lq/stat.php?id=83784,常规赛,12-13 09:00,圣安东尼奥马刺,103-78,亚特兰大老鹰,47-25,3.5,赢,191.5,-25.0,181.0,-10.5, 22-13, 25-12, 32-30, 24-23
http://odds.500.com/lq/stat.php?id=83780,常规赛,12-12 10:30,洛杉矶湖人,87-109,圣安东尼奥马刺,49-51,-14.5,赢,194.5,22.0,196.0,1.5, 27-31, 22-20, 22-28, 16-30
http://odds.500.com/lq/stat.php?id=83759,常规赛,12-10 08:30,圣安东尼奥马刺,94-97,多伦多猛龙,46-53,5.5,输,188.5,3.0,191.0,2.5, 21-27, 25-26, 16-20, 32-24
http://odds.500.com/lq/stat.php?id=83742,常规赛,12-08 08:00,圣安东尼奥马刺,119-68,费城76人,65-29,10.5,赢,187.5,-51.0,187.0,-0.5, 33-17, 32-12, 31-23, 23-16
http://odds.500.com/lq/stat.php?id=83732,常规赛,12-06 09:30,波士顿凯尔特人,105-108,圣安东尼奥马刺,49-58,-8.5,输,188.5,3.0,213.0,24.5, 27-29, 22-29, 22-28, 34-22
http://odds.500.com/lq/stat.php?id=83717,常规赛,12-04 10:30,圣安东尼奥马刺,103-83,孟菲斯灰熊,45-36,1.5,赢,184.5,-20.0,186.0,1.5, 20-21, 25-15, 29-21, 29-26
http://odds.500.com/lq/stat.php?id=83712,常规赛,12-03 09:30,密尔沃基雄鹿,70-95,圣安东尼奥马刺,38-48,-12.5,赢,189.5,25.0,165.0,-24.5, 21-28, 17-20, 17-28, 15-19
http://odds.500.com/lq/stat.php?id=83693,常规赛,12-01 09:00,圣安东尼奥马刺,89-92,芝加哥公牛,48-49,3.5,输,190.5,3.0,181.0,-9.5, 23-17, 25-32, 25-21, 16-22
http://odds.500.com/lq/stat.php?id=83679,常规赛,11-29 09:30,亚特兰大老鹰,88-108,圣安东尼奥马刺,37-54,-7.5,赢,192.5,20.0,196.0,3.5, 25-23, 12-31, 22-26, 29-28
http://odds.500.com/lq/stat.php?id=83672,常规赛,11-28 10:00,圣安东尼奥马刺,91-80,丹佛掘金,46-42,9.5,赢,196.5,-11.0,171.0,-25.5, 16-16, 30-26, 24-17, 21-21
http://odds.500.com/lq/stat.php?id=83661,常规赛,11-26 09:30,达拉斯小牛,83-88,圣安东尼奥马刺,39-46,-9.5,输,196.5,5.0,171.0,-25.5, 18-24, 21-22, 21-17, 23-25
http://odds.500.com/lq/stat.php?id=83644,常规赛,11-24 09:30,菲尼克斯太阳,84-98,圣安东尼奥马刺,34-44,-8.5,赢,197.5,14.0,182.0,-15.5, 17-20, 17-24, 26-23, 24-31
http://odds.500.com/lq/stat.php?id=83632,常规赛,11-22 09:30,孟菲斯灰熊,82-92,圣安东尼奥马刺,39-53,-7.5,赢,190.5,10.0,174.0,-16.5, 19-24, 20-29, 22-21, 21-18
http://odds.500.com/lq/stat.php?id=83620,常规赛,11-21 09:00,圣安东尼奥马刺,90-104,新奥尔良鹈鹕,41-48,6.5,输,200.5,14.0,194.0,-6.5, 20-22, 21-26, 33-30, 16-26
http://odds.500.com/lq/stat.php?id=83609,常规赛,11-19 08:30,丹佛掘金,98-109,圣安东尼奥马刺,58-65,-13.5,输,195.5,11.0,207.0,11.5, 24-31, 34-34, 21-28, 19-16
http://odds.500.com/lq/stat.php?id=83594,常规赛,11-17 09:30,波特兰开拓者,80-93,圣安东尼奥马刺,28-36,-12.5,赢,203.5,13.0,173.0,-30.5, 13-17, 15-19, 32-29, 20-28
http://odds.500.com/lq/stat.php?id=83579,常规赛,11-15 09:30,费城76人,83-92,圣安东尼奥马刺,39-43,-17.5,输,196.5,9.0,175.0,-21.5, 12-20, 27-23, 21-33, 23-16
http://odds.500.com/lq/stat.php?id=83561,常规赛,11-12 11:30,圣安东尼奥马刺,113-101,波特兰开拓者,58-46,7.5,赢,201.5,-12.0,214.0,12.5, 28-24, 30-22, 23-29, 32-26
http://odds.500.com/lq/stat.php?id=83541,常规赛,11-10 11:00,圣安东尼奥马刺,106-88,萨克拉门托国王,49-43,8.5,赢,206.5,-18.0,194.0,-12.5, 23-24, 26-19, 23-26, 34-19
http://odds.500.com/lq/stat.php?id=83528,常规赛,11-08 09:30,夏洛特黄蜂,94-114,圣安东尼奥马刺,47-51,-10.5,赢,194.5,20.0,208.0,13.5, 21-29, 26-22, 29-42, 18-21
http://odds.500.com/lq/stat.php?id=83500,常规赛,11-05 08:00,圣安东尼奥马刺,99-102,华盛顿奇才,51-47,3.5,输,202.5,3.0,201.0,-1.5, 23-22, 28-25, 22-19, 26-36
http://odds.500.com/lq/stat.php?id=83486,常规赛,11-03 07:30,圣安东尼奥马刺,94-84,纽约尼克斯,47-35,7.5,赢,204.5,-10.0,178.0,-26.5, 18-21, 29-14, 23-30, 24-19
http://odds.500.com/lq/stat.php?id=83479,常规赛,11-02 03:30,圣安东尼奥马刺,95-87,波士顿凯尔特人,44-31,5.5,赢,201.5,-8.0,182.0,-19.5, 23-13, 21-18, 20-23, 31-33
http://odds.500.com/lq/stat.php?id=83467,常规赛,10-31 08:30,布鲁克林篮网队,75-102,圣安东尼奥马刺,47-42,-14.5,赢,203.5,27.0,177.0,-26.5, 21-25, 26-17, 17-34, 11-26
http://odds.500.com/lq/stat.php?id=83450,常规赛,10-29 08:00,圣安东尼奥马刺,106-112,俄克拉荷马雷霆,55-50,-4.5,输,208.5,6.0,218.0,9.5, 27-29, 28-21, 28-29, 23-33
http://odds.500.com/lq/stat.php?id=89829,季前赛,10-24 08:30,休斯顿火箭,86-111,圣安东尼奥马刺,55-58,-3.5,赢,204.5,25.0,197.0,-7.5, 30-30, 25-28, 15-27, 16-26
http://odds.500.com/lq/stat.php?id=89809,季前赛,10-21 08:30,菲尼克斯太阳,104-84,圣安东尼奥马刺,49-46,-5.5,输,196.5,-20.0,188.0,-8.5, 20-25, 29-21, 26-20, 29-18
http://odds.500.com/lq/stat.php?id=89796,季前赛,10-19 04:00,底特律活塞,92-96,圣安东尼奥马刺,41-56,-4.5,输,195.5,4.0,188.0,-7.5, 23-30, 18-26, 22-24, 29-16
http://odds.500.com/lq/stat.php?id=89780,季前赛,10-15 08:00,圣安东尼奥马刺,86-100,亚特兰大老鹰,48-42,-1.5,输,191.5,14.0,186.0,-5.5, 19-18, 29-24, 18-31, 20-27
http://odds.500.com/lq/stat.php?id=89766,季前赛,10-13 07:30,圣安东尼奥马刺,94-97,迈阿密热火,58-53,4.5,输,190.5,3.0,191.0,0.5, 25-22, 33-31, 26-18, 10-26
http://odds.500.com/lq/stat.php?id=89748,季前赛,10-09 10:00,圣安东尼奥马刺,92-95,萨克拉门托国王,47-47,-2.5,输,193.5,3.0,187.0,-6.5, 14-19, 33-28, 20-31, 25-17
