阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84313,常规赛,02-28 10:30,布鲁克林篮网队,98-96,犹他爵士,48-43,-11.5,赢,195.5,-2.0,194.0,-1.5, 20-22, 28-21, 22-18, 28-35
http://odds.500.com/lq/stat.php?id=84295,常规赛,02-26 10:00,布鲁克林篮网队,116-106,菲尼克斯太阳,66-45,1.5,赢,208.5,-10.0,222.0,13.5, 34-29, 32-16, 24-26, 26-35
http://odds.500.com/lq/stat.php?id=84281,常规赛,02-24 11:00,布鲁克林篮网队,104-112,波特兰开拓者,49-63,-11.5,赢,209.5,8.0,216.0,6.5, 21-34, 28-29, 33-22, 22-27
http://odds.500.com/lq/stat.php?id=84266,常规赛,02-22 07:00,夏洛特黄蜂,104-96,布鲁克林篮网队,55-48,6.5,输,203.5,-8.0,200.0,-3.5, 29-26, 26-22, 31-25, 18-23
http://odds.500.com/lq/stat.php?id=84244,常规赛,02-20 08:30,纽约尼克斯,98-109,布鲁克林篮网队,52-50,3.5,赢,201.5,11.0,207.0,5.5, 32-23, 20-27, 24-34, 22-25
http://odds.500.com/lq/stat.php?id=84230,常规赛,02-11 08:30,孟菲斯灰熊,109-90,布鲁克林篮网队,50-45,3.5,输,196.5,-19.0,199.0,2.5, 22-27, 28-18, 39-18, 20-27
http://odds.500.com/lq/stat.php?id=84215,常规赛,02-09 08:30,丹佛掘金,104-105,布鲁克林篮网队,49-55,2.5,赢,204.5,1.0,209.0,4.5, 22-26, 27-29, 29-26, 26-24
http://odds.500.com/lq/stat.php?id=84200,常规赛,02-07 08:30,布鲁克林篮网队,98-103,费城76人,39-41,-1.5,输,203.5,5.0,201.0,-2.5, 12-24, 27-17, 25-28, 34-34
http://odds.500.com/lq/stat.php?id=84192,常规赛,02-06 08:30,萨克拉门托国王,119-128,布鲁克林篮网队,61-65,6.5,赢,212.5,9.0,247.0,34.5, 25-33, 36-32, 24-38, 34-25
http://odds.500.com/lq/stat.php?id=84174,常规赛,02-04 08:30,印第安纳步行者,114-100,布鲁克林篮网队,62-43,7.5,输,200.5,-14.0,214.0,13.5, 26-23, 36-20, 25-34, 27-23
http://odds.500.com/lq/stat.php?id=84159,常规赛,02-02 08:30,底特律活塞,105-100,布鲁克林篮网队,54-57,5.5,赢,203.5,-5.0,205.0,1.5, 28-26, 26-31, 24-18, 27-25
http://odds.500.com/lq/stat.php?id=84147,常规赛,01-31 08:00,布鲁克林篮网队,103-105,新奥尔良鹈鹕,51-44,-7.5,赢,204.5,2.0,208.0,3.5, 22-16, 29-28, 15-27, 37-34
http://odds.500.com/lq/stat.php?id=84140,常规赛,01-30 09:30,布鲁克林篮网队,79-91,达拉斯小牛,39-51,-9.5,输,199.5,12.0,170.0,-29.5, 18-25, 21-26, 16-20, 24-20
http://odds.500.com/lq/stat.php?id=84117,常规赛,01-27 08:30,迈阿密热火,102-98,布鲁克林篮网队,51-57,4.5,赢,189.5,-4.0,200.0,10.5, 24-29, 27-28, 26-16, 25-25
http://odds.500.com/lq/stat.php?id=84101,常规赛,01-25 08:30,俄克拉荷马雷霆,106-116,布鲁克林篮网队,52-60,13.5,赢,207.5,10.0,222.0,14.5, 28-30, 24-30, 25-25, 29-31
http://odds.500.com/lq/stat.php?id=84083,常规赛,01-23 08:30,犹他爵士,108-86,布鲁克林篮网队,48-40,5.5,输,189.5,-22.0,194.0,4.5, 22-23, 26-17, 37-17, 23-29
http://odds.500.com/lq/stat.php?id=84070,常规赛,01-21 08:30,克里夫兰骑士,91-78,布鲁克林篮网队,51-38,12.5,输,197.5,-13.0,169.0,-28.5, 23-17, 28-21, 22-17, 18-23
http://odds.500.com/lq/stat.php?id=84058,常规赛,01-19 08:30,布鲁克林篮网队,100-112,多伦多猛龙,49-52,-11.5,输,198.5,12.0,212.0,13.5, 29-19, 20-33, 35-29, 16-31
http://odds.500.com/lq/stat.php?id=84041,常规赛,01-17 08:30,布鲁克林篮网队,86-114,亚特兰大老鹰,48-55,-11.5,输,203.5,28.0,200.0,-3.5, 23-27, 25-28, 20-29, 18-30
http://odds.500.com/lq/stat.php?id=84033,常规赛,01-16 08:30,波特兰开拓者,116-104,布鲁克林篮网队,56-49,3.5,输,201.5,-12.0,220.0,18.5, 22-23, 34-26, 27-30, 33-25
http://odds.500.com/lq/stat.php?id=84016,常规赛,01-14 08:30,纽约尼克斯,104-110,布鲁克林篮网队,51-54,2.5,赢,191.5,6.0,214.0,22.5, 20-29, 31-25, 24-20, 29-36
http://odds.500.com/lq/stat.php?id=84003,常规赛,01-12 08:30,圣安东尼奥马刺,106-79,布鲁克林篮网队,45-38,13.5,输,192.5,-27.0,185.0,-7.5, 22-20, 23-18, 32-18, 29-23
http://odds.500.com/lq/stat.php?id=83991,常规赛,01-10 08:30,布鲁克林篮网队,89-103,底特律活塞,46-56,-11.5,输,194.5,14.0,192.0,-2.5, 23-33, 23-23, 20-16, 23-31
http://odds.500.com/lq/stat.php?id=83978,常规赛,01-09 08:30,奥兰多魔术,83-77,布鲁克林篮网队,37-38,5.5,输,192.5,-6.0,160.0,-32.5, 26-17, 11-21, 23-24, 23-15
http://odds.500.com/lq/stat.php?id=83966,常规赛,01-07 08:30,多伦多猛龙,91-74,布鲁克林篮网队,45-36,6.5,输,196.5,-17.0,165.0,-31.5, 24-17, 21-19, 25-20, 21-18
http://odds.500.com/lq/stat.php?id=83952,常规赛,01-05 08:30,波士顿凯尔特人,103-94,布鲁克林篮网队,56-42,6.5,输,202.5,-9.0,197.0,-5.5, 37-22, 19-20, 23-26, 24-26
http://odds.500.com/lq/stat.php?id=83932,常规赛,01-03 04:00,布鲁克林篮网队,100-97,波士顿凯尔特人,56-55,-8.5,赢,204.5,-3.0,197.0,-7.5, 31-29, 25-26, 25-16, 19-26
http://odds.500.com/lq/stat.php?id=83911,常规赛,12-31 08:00,布鲁克林篮网队,93-100,奥兰多魔术,52-45,-7.5,赢,199.5,7.0,193.0,-6.5, 26-26, 26-19, 21-23, 20-32
http://odds.500.com/lq/stat.php?id=83899,常规赛,12-29 08:30,布鲁克林篮网队,111-105,迈阿密热火,44-58,-9.5,赢,194.5,-6.0,216.0,21.5, 24-26, 20-32, 34-19, 33-28
http://odds.500.com/lq/stat.php?id=83884,常规赛,12-27 05:00,华盛顿奇才,111-96,布鲁克林篮网队,52-50,2.5,输,206.5,-15.0,207.0,0.5, 34-26, 18-24, 27-27, 32-19
http://odds.500.com/lq/stat.php?id=83865,常规赛,12-24 08:30,达拉斯小牛,119-118,布鲁克林篮网队,64-53,2.5,赢,199.5,-1.0,237.0,37.5, 32-26, 32-27, 17-34, 27-21, 11-10
http://odds.500.com/lq/stat.php?id=83850,常规赛,12-22 09:00,布鲁克林篮网队,105-102,芝加哥公牛,58-55,-10.5,赢,197.5,-3.0,207.0,9.5, 29-22, 29-33, 27-23, 20-24
http://odds.500.com/lq/stat.php?id=83841,常规赛,12-21 02:00,明尼苏达森林狼,100-85,布鲁克林篮网队,52-43,-1.5,输,203.5,-15.0,185.0,-18.5, 26-16, 26-27, 23-22, 25-20
http://odds.500.com/lq/stat.php?id=83823,常规赛,12-19 08:00,布鲁克林篮网队,97-104,印第安纳步行者,47-49,-9.5,赢,204.5,7.0,201.0,-3.5, 18-23, 29-26, 30-23, 20-32
http://odds.500.com/lq/stat.php?id=83812,常规赛,12-17 08:30,迈阿密热火,104-98,布鲁克林篮网队,55-50,4.5,输,189.5,-6.0,202.0,12.5, 22-30, 33-20, 29-28, 20-20
http://odds.500.com/lq/stat.php?id=83796,常规赛,12-15 08:30,奥兰多魔术,105-82,布鲁克林篮网队,52-45,2.5,输,198.5,-23.0,187.0,-11.5, 25-25, 27-20, 31-24, 22-13
http://odds.500.com/lq/stat.php?id=83781,常规赛,12-13 06:00,洛杉矶快船,105-100,布鲁克林篮网队,57-44,5.5,赢,204.5,-5.0,205.0,0.5, 28-20, 29-24, 20-19, 28-37
http://odds.500.com/lq/stat.php?id=83766,常规赛,12-11 08:30,费城76人,91-100,布鲁克林篮网队,44-52,-7.5,赢,196.5,9.0,191.0,-5.5, 13-24, 31-28, 30-18, 17-30
http://odds.500.com/lq/stat.php?id=83752,常规赛,12-09 08:30,休斯顿火箭,105-110,布鲁克林篮网队,46-57,3.5,赢,206.5,5.0,215.0,8.5, 24-31, 22-26, 26-23, 33-30
http://odds.500.com/lq/stat.php?id=83739,常规赛,12-07 07:00,金州勇士,114-98,布鲁克林篮网队,57-54,10.5,输,209.5,-16.0,212.0,2.5, 30-16, 27-38, 30-26, 27-18
http://odds.500.com/lq/stat.php?id=83721,常规赛,12-05 08:00,布鲁克林篮网队,91-108,纽约尼克斯,42-65,-3.5,输,193.5,17.0,199.0,5.5, 21-42, 21-23, 25-27, 24-16
http://odds.500.com/lq/stat.php?id=83701,常规赛,12-02 08:30,菲尼克斯太阳,91-94,布鲁克林篮网队,42-51,3.5,赢,206.5,3.0,185.0,-21.5, 20-25, 22-26, 31-19, 18-24
http://odds.500.com/lq/stat.php?id=83686,常规赛,11-30 07:00,底特律活塞,83-87,布鲁克林篮网队,41-35,4.5,赢,193.5,4.0,170.0,-23.5, 22-18, 19-17, 26-24, 16-28
http://odds.500.com/lq/stat.php?id=83677,常规赛,11-29 08:30,布鲁克林篮网队,88-90,克里夫兰骑士,50-44,-10.5,赢,200.5,2.0,178.0,-22.5, 24-17, 26-27, 18-25, 20-21
http://odds.500.com/lq/stat.php?id=83658,常规赛,11-26 09:00,布鲁克林篮网队,99-110,俄克拉荷马雷霆,52-56,-12.5,赢,211.5,11.0,209.0,-2.5, 26-25, 26-31, 24-27, 23-27
http://odds.500.com/lq/stat.php?id=83634,常规赛,11-23 07:00,波士顿凯尔特人,101-111,布鲁克林篮网队,42-59,4.5,赢,204.5,10.0,212.0,7.5, 19-24, 23-35, 36-27, 23-25
http://odds.500.com/lq/stat.php?id=83616,常规赛,11-21 08:30,布鲁克林篮网队,95-120,波士顿凯尔特人,42-66,-8.5,输,201.5,25.0,215.0,13.5, 19-23, 23-43, 25-25, 28-29
http://odds.500.com/lq/stat.php?id=83604,常规赛,11-19 07:00,布鲁克林篮网队,111-116,夏洛特黄蜂,56-52,-6.5,赢,196.5,5.0,227.0,30.5, 32-32, 24-20, 30-34, 25-30
http://odds.500.com/lq/stat.php?id=83597,常规赛,11-18 08:30,亚特兰大老鹰,88-90,布鲁克林篮网队,46-45,3.5,赢,197.5,2.0,178.0,-19.5, 19-17, 27-28, 22-27, 20-18
http://odds.500.com/lq/stat.php?id=83582,常规赛,11-15 11:30,布鲁克林篮网队,99-107,金州勇士,54-52,-17.5,赢,208.5,8.0,206.0,-2.5, 36-21, 18-31, 23-18, 20-27, 2-10
http://odds.500.com/lq/stat.php?id=83575,常规赛,11-14 11:00,布鲁克林篮网队,109-111,萨克拉门托国王,60-54,-6.5,赢,205.5,2.0,220.0,14.5, 30-23, 30-31, 22-31, 27-26
http://odds.500.com/lq/stat.php?id=83556,常规赛,11-12 09:00,布鲁克林篮网队,106-98,休斯顿火箭,55-49,-12.5,赢,205.5,-8.0,204.0,-1.5, 22-28, 33-21, 24-34, 27-15
http://odds.500.com/lq/stat.php?id=83527,常规赛,11-08 09:30,布鲁克林篮网队,86-94,密尔沃基雄鹿,44-44,-5.5,输,194.5,8.0,180.0,-14.5, 24-18, 20-26, 17-23, 25-27
http://odds.500.com/lq/stat.php?id=83517,常规赛,11-07 08:30,洛杉矶湖人,104-98,布鲁克林篮网队,52-47,-3.5,输,206.5,-6.0,202.0,-4.5, 18-27, 34-20, 27-25, 25-26
http://odds.500.com/lq/stat.php?id=83503,常规赛,11-05 09:00,布鲁克林篮网队,87-101,亚特兰大老鹰,43-41,-8.5,输,196.5,14.0,188.0,-8.5, 17-23, 26-18, 27-31, 17-29
http://odds.500.com/lq/stat.php?id=83487,常规赛,11-03 07:30,密尔沃基雄鹿,103-96,布鲁克林篮网队,59-48,-1.5,输,196.5,-7.0,199.0,2.5, 33-33, 26-15, 21-32, 23-16
http://odds.500.com/lq/stat.php?id=83475,常规赛,11-01 08:00,布鲁克林篮网队,91-101,孟菲斯灰熊,45-56,-12.5,赢,191.5,10.0,192.0,0.5, 26-31, 19-25, 24-23, 22-22
http://odds.500.com/lq/stat.php?id=83467,常规赛,10-31 08:30,布鲁克林篮网队,75-102,圣安东尼奥马刺,47-42,-14.5,输,203.5,27.0,177.0,-26.5, 21-25, 26-17, 17-34, 11-26
http://odds.500.com/lq/stat.php?id=83444,常规赛,10-29 07:30,芝加哥公牛,115-100,布鲁克林篮网队,58-55,5.5,输,194.5,-15.0,215.0,20.5, 30-19, 28-36, 28-16, 29-29
http://odds.500.com/lq/stat.php?id=89804,季前赛,10-20 07:30,布鲁克林篮网队,105-111,波士顿凯尔特人,58-59,-8.5,赢,193.5,6.0,216.0,22.5, 26-31, 32-28, 22-28, 25-24
http://odds.500.com/lq/stat.php?id=89795,季前赛,10-19 01:00,费城76人,91-92,布鲁克林篮网队,47-49,-4.5,输,198.5,1.0,183.0,-15.5, 30-21, 17-28, 17-18, 27-25
http://odds.500.com/lq/stat.php?id=89779,季前赛,10-15 07:30,波士顿凯尔特人,109-105,布鲁克林篮网队,54-43,1.5,输,193.5,-4.0,214.0,20.5, 28-21, 26-22, 24-28, 31-34
http://odds.500.com/lq/stat.php?id=89756,季前赛,10-11 03:00,布鲁克林篮网队,95-97,费城76人,43-43,2.5,输,197.5,2.0,192.0,-5.5, 24-31, 19-12, 22-32, 30-22
http://odds.500.com/lq/stat.php?id=89745,季前赛,10-09 07:30,布鲁克林篮网队,93-83,底特律活塞,42-32,-6.5,赢,193.5,-10.0,176.0,-17.5, 22-14, 20-18, 21-22, 30-29
http://odds.500.com/lq/stat.php?id=89727,季前赛,10-06 07:30,费内巴切,101-96,布鲁克林篮网队,56-52,-,-,-,-5.0,197.0,197.0, 25-26, 31-26, 26-20, 19-24
