阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84497,常规赛,03-24 07:00,密尔沃基雄鹿,104-113,克里夫兰骑士,61-63,-11.5,赢,206.5,9.0,217.0,10.5, 25-35, 36-28, 26-28, 17-22
http://odds.500.com/lq/stat.php?id=84484,常规赛,03-22 07:30,密尔沃基雄鹿,91-92,底特律活塞,48-45,-7.5,赢,205.5,1.0,183.0,-22.5, 30-17, 18-28, 26-20, 17-27
http://odds.500.com/lq/stat.php?id=84478,常规赛,03-21 07:00,犹他爵士,94-85,密尔沃基雄鹿,42-41,-1.5,输,191.5,-9.0,179.0,-12.5, 23-22, 19-19, 31-18, 21-26
http://odds.500.com/lq/stat.php?id=84454,常规赛,03-18 08:00,孟菲斯灰熊,86-96,密尔沃基雄鹿,53-47,-10.5,输,202.5,10.0,182.0,-20.5, 32-32, 21-15, 20-21, 13-28
http://odds.500.com/lq/stat.php?id=84437,常规赛,03-16 08:00,多伦多猛龙,107-89,密尔沃基雄鹿,52-49,1.5,输,206.5,-18.0,196.0,-10.5, 22-28, 30-21, 29-17, 26-23
http://odds.500.com/lq/stat.php?id=84423,常规赛,03-14 06:00,密尔沃基雄鹿,109-100,布鲁克林篮网队,50-51,1.5,赢,207.5,-9.0,209.0,1.5, 27-25, 23-26, 28-28, 31-21
http://odds.500.com/lq/stat.php?id=84415,常规赛,03-13 08:30,新奥尔良鹈鹕,92-103,密尔沃基雄鹿,52-55,-4.5,赢,211.5,11.0,195.0,-16.5, 28-33, 24-22, 19-22, 21-26
http://odds.500.com/lq/stat.php?id=84388,常规赛,03-10 08:00,迈阿密热火,108-114,密尔沃基雄鹿,54-57,2.5,赢,201.5,6.0,222.0,20.5, 22-29, 32-28, 31-23, 23-34
http://odds.500.com/lq/stat.php?id=84377,常规赛,03-08 09:00,密尔沃基雄鹿,90-100,芝加哥公牛,40-47,-7.5,输,209.5,10.0,190.0,-19.5, 16-25, 24-22, 29-26, 21-27
http://odds.500.com/lq/stat.php?id=84367,常规赛,03-07 04:30,俄克拉荷马雷霆,104-96,密尔沃基雄鹿,64-48,7.5,输,219.5,-8.0,200.0,-19.5, 32-12, 32-36, 20-31, 20-17
http://odds.500.com/lq/stat.php?id=84355,常规赛,03-05 09:00,明尼苏达森林狼,101-116,密尔沃基雄鹿,56-62,-4.5,赢,213.5,15.0,217.0,3.5, 35-29, 21-33, 25-36, 20-18
http://odds.500.com/lq/stat.php?id=84338,常规赛,03-03 09:00,印第安纳步行者,104-99,密尔沃基雄鹿,49-39,2.5,输,202.5,-5.0,203.0,0.5, 22-22, 27-17, 24-24, 31-36
http://odds.500.com/lq/stat.php?id=84324,常规赛,03-01 09:00,休斯顿火箭,121-128,密尔沃基雄鹿,64-65,1.5,赢,212.5,7.0,249.0,36.5, 26-32, 38-33, 28-27, 29-36
http://odds.500.com/lq/stat.php?id=84310,常规赛,02-28 09:30,底特律活塞,102-91,密尔沃基雄鹿,59-49,-1.5,输,202.5,-11.0,193.0,-9.5, 34-24, 25-25, 21-24, 22-18
http://odds.500.com/lq/stat.php?id=84293,常规赛,02-26 08:30,密尔沃基雄鹿,107-112,波士顿凯尔特人,52-62,-8.5,赢,217.5,5.0,219.0,1.5, 25-35, 27-27, 21-26, 34-24
http://odds.500.com/lq/stat.php?id=84273,常规赛,02-23 09:00,洛杉矶湖人,101-108,密尔沃基雄鹿,48-54,-8.5,输,208.5,7.0,209.0,0.5, 19-29, 29-25, 17-36, 36-18
http://odds.500.com/lq/stat.php?id=84256,常规赛,02-21 08:30,密尔沃基雄鹿,117-109,亚特兰大老鹰,54-50,-8.5,赢,205.5,-8.0,226.0,20.5, 31-29, 23-21, 21-18, 19-26, 11-11, 12-4
http://odds.500.com/lq/stat.php?id=84247,常规赛,02-20 09:00,夏洛特黄蜂,98-95,密尔沃基雄鹿,52-52,0.0,输,201.5,-3.0,193.0,-8.5, 28-25, 24-27, 18-26, 28-17
http://odds.500.com/lq/stat.php?id=84239,常规赛,02-12 09:00,华盛顿奇才,92-99,密尔沃基雄鹿,46-55,-1.5,赢,211.5,7.0,191.0,-20.5, 27-18, 19-37, 24-14, 22-30
http://odds.500.com/lq/stat.php?id=84223,常规赛,02-10 09:00,波士顿凯尔特人,111-112,密尔沃基雄鹿,54-53,4.5,赢,207.5,1.0,223.0,15.5, 30-26, 24-27, 20-40, 37-19
http://odds.500.com/lq/stat.php?id=84195,常规赛,02-06 10:00,密尔沃基雄鹿,81-84,犹他爵士,44-40,-7.5,赢,190.5,3.0,165.0,-25.5, 19-18, 25-22, 16-21, 21-23
http://odds.500.com/lq/stat.php?id=84170,常规赛,02-03 11:00,密尔沃基雄鹿,95-107,波特兰开拓者,49-56,-7.5,输,204.5,12.0,202.0,-2.5, 19-27, 30-29, 24-23, 22-28
http://odds.500.com/lq/stat.php?id=84166,常规赛,02-02 11:00,密尔沃基雄鹿,104-111,萨克拉门托国王,56-53,-4.5,输,214.5,7.0,215.0,0.5, 32-25, 24-28, 18-21, 30-37
http://odds.500.com/lq/stat.php?id=84138,常规赛,01-30 09:00,迈阿密热火,107-103,密尔沃基雄鹿,55-48,1.5,输,191.5,-4.0,210.0,18.5, 33-28, 22-20, 26-35, 26-20
http://odds.500.com/lq/stat.php?id=84132,常规赛,01-29 09:00,密尔沃基雄鹿,83-103,孟菲斯灰熊,41-50,-5.5,输,195.5,20.0,186.0,-9.5, 27-23, 14-27, 21-26, 21-27
http://odds.500.com/lq/stat.php?id=84118,常规赛,01-27 09:00,奥兰多魔术,100-107,密尔沃基雄鹿,56-53,-5.5,赢,195.5,7.0,207.0,11.5, 30-23, 26-30, 22-29, 22-25
http://odds.500.com/lq/stat.php?id=84094,常规赛,01-24 08:00,密尔沃基雄鹿,99-116,新奥尔良鹈鹕,51-52,-5.5,输,204.5,17.0,215.0,10.5, 23-22, 28-30, 23-32, 25-32
http://odds.500.com/lq/stat.php?id=84087,常规赛,01-23 09:00,密尔沃基雄鹿,98-102,休斯顿火箭,45-57,-3.5,输,207.5,4.0,200.0,-7.5, 28-31, 17-26, 21-22, 32-23
http://odds.500.com/lq/stat.php?id=84062,常规赛,01-20 08:30,密尔沃基雄鹿,91-79,迈阿密热火,49-39,-4.5,赢,192.5,-12.0,170.0,-22.5, 19-18, 30-21, 26-18, 16-22
http://odds.500.com/lq/stat.php?id=84040,常规赛,01-17 08:00,密尔沃基雄鹿,105-92,夏洛特黄蜂,52-48,-6.5,赢,200.5,-13.0,197.0,-3.5, 19-29, 33-19, 32-23, 21-21
http://odds.500.com/lq/stat.php?id=84035,常规赛,01-16 09:00,亚特兰大老鹰,101-108,密尔沃基雄鹿,51-46,3.5,赢,208.5,7.0,209.0,0.5, 28-22, 23-24, 25-27, 19-22, 6-13
http://odds.500.com/lq/stat.php?id=84015,常规赛,01-14 08:00,密尔沃基雄鹿,101-106,华盛顿奇才,43-56,-5.5,赢,207.5,5.0,207.0,-0.5, 18-29, 25-27, 31-15, 27-35
http://odds.500.com/lq/stat.php?id=84009,常规赛,01-13 09:00,芝加哥公牛,101-106,密尔沃基雄鹿,51-46,3.5,赢,203.5,5.0,207.0,3.5, 29-20, 22-26, 26-28, 24-32
http://odds.500.com/lq/stat.php?id=83999,常规赛,01-11 08:30,密尔沃基雄鹿,88-100,纽约尼克斯,41-51,-4.5,输,201.5,12.0,188.0,-13.5, 24-24, 17-27, 19-31, 28-18
http://odds.500.com/lq/stat.php?id=83979,常规赛,01-09 09:00,达拉斯小牛,95-96,密尔沃基雄鹿,39-55,-1.5,输,201.5,1.0,191.0,-10.5, 18-28, 21-27, 36-24, 20-17
http://odds.500.com/lq/stat.php?id=83958,常规赛,01-06 09:00,密尔沃基雄鹿,106-117,芝加哥公牛,61-67,-7.5,输,198.5,11.0,223.0,24.5, 28-36, 33-31, 28-27, 17-23
http://odds.500.com/lq/stat.php?id=83954,常规赛,01-05 09:00,圣安东尼奥马刺,123-98,密尔沃基雄鹿,60-49,8.5,输,191.5,-25.0,221.0,29.5, 29-30, 31-19, 30-26, 33-23
http://odds.500.com/lq/stat.php?id=83937,常规赛,01-03 09:00,密尔沃基雄鹿,95-85,明尼苏达森林狼,44-47,-1.5,赢,201.5,-10.0,180.0,-21.5, 15-28, 29-19, 28-23, 23-15
http://odds.500.com/lq/stat.php?id=83921,常规赛,01-01 06:00,密尔沃基雄鹿,120-116,印第安纳步行者,59-52,-6.5,赢,199.5,-4.0,236.0,36.5, 33-24, 26-28, 30-25, 31-39
http://odds.500.com/lq/stat.php?id=83907,常规赛,12-30 09:00,密尔沃基雄鹿,123-131,俄克拉荷马雷霆,54-65,-13.5,赢,203.5,8.0,254.0,50.5, 31-30, 23-35, 34-27, 35-39
http://odds.500.com/lq/stat.php?id=83901,常规赛,12-29 09:30,密尔沃基雄鹿,93-103,达拉斯小牛,51-60,-6.5,输,200.5,10.0,196.0,-4.5, 24-34, 27-26, 21-19, 21-24
http://odds.500.com/lq/stat.php?id=83878,常规赛,12-27 06:00,多伦多猛龙,111-90,密尔沃基雄鹿,56-52,3.5,输,194.5,-21.0,201.0,6.5, 22-17, 34-35, 20-27, 35-11
http://odds.500.com/lq/stat.php?id=83867,常规赛,12-24 09:00,费城76人,100-113,密尔沃基雄鹿,46-65,-10.5,赢,195.5,13.0,213.0,17.5, 18-35, 28-30, 24-27, 30-21
http://odds.500.com/lq/stat.php?id=83843,常规赛,12-21 06:00,密尔沃基雄鹿,101-95,菲尼克斯太阳,45-53,-6.5,赢,204.5,-6.0,196.0,-8.5, 27-26, 18-27, 25-18, 31-24
http://odds.500.com/lq/stat.php?id=83834,常规赛,12-19 11:30,密尔沃基雄鹿,112-121,金州勇士,70-58,-18.5,赢,210.5,9.0,233.0,22.5, 36-33, 34-25, 23-27, 19-36
http://odds.500.com/lq/stat.php?id=83818,常规赛,12-17 11:30,密尔沃基雄鹿,90-103,洛杉矶快船,43-54,-11.5,输,199.5,13.0,193.0,-6.5, 21-29, 22-25, 23-24, 24-25
http://odds.500.com/lq/stat.php?id=83807,常规赛,12-16 11:30,密尔沃基雄鹿,95-113,洛杉矶湖人,46-55,2.5,输,197.5,18.0,208.0,10.5, 25-30, 21-25, 20-31, 29-27
http://odds.500.com/lq/stat.php?id=83788,常规赛,12-13 09:30,金州勇士,95-108,密尔沃基雄鹿,48-59,8.5,赢,207.5,13.0,203.0,-4.5, 28-30, 20-29, 29-21, 18-28
http://odds.500.com/lq/stat.php?id=83773,常规赛,12-12 08:30,密尔沃基雄鹿,83-90,多伦多猛龙,31-49,-7.5,赢,194.5,7.0,173.0,-21.5, 17-24, 14-25, 29-21, 23-20
http://odds.500.com/lq/stat.php?id=83761,常规赛,12-10 09:00,洛杉矶快船,109-95,密尔沃基雄鹿,47-48,5.5,输,201.5,-14.0,204.0,2.5, 25-26, 22-22, 28-20, 34-27
http://odds.500.com/lq/stat.php?id=83747,常规赛,12-08 09:00,波特兰开拓者,88-90,密尔沃基雄鹿,33-42,1.5,赢,198.5,2.0,178.0,-20.5, 16-25, 17-17, 29-18, 26-30
http://odds.500.com/lq/stat.php?id=83733,常规赛,12-06 09:30,纽约尼克斯,91-106,密尔沃基雄鹿,48-52,1.5,赢,190.5,15.0,197.0,6.5, 24-29, 24-23, 21-29, 22-25
http://odds.500.com/lq/stat.php?id=83722,常规赛,12-05 08:30,密尔沃基雄鹿,95-102,底特律活塞,40-51,-6.5,输,194.5,7.0,197.0,2.5, 16-17, 24-34, 19-16, 36-35
http://odds.500.com/lq/stat.php?id=83712,常规赛,12-03 09:30,密尔沃基雄鹿,70-95,圣安东尼奥马刺,38-48,-12.5,输,189.5,25.0,165.0,-24.5, 21-28, 17-20, 17-28, 15-19
http://odds.500.com/lq/stat.php?id=83695,常规赛,12-01 09:00,丹佛掘金,74-92,密尔沃基雄鹿,44-46,-3.5,赢,200.5,18.0,166.0,-34.5, 23-28, 21-18, 16-21, 14-25
http://odds.500.com/lq/stat.php?id=83683,常规赛,11-30 03:00,密尔沃基雄鹿,82-87,夏洛特黄蜂,37-45,-6.5,赢,202.5,5.0,169.0,-33.5, 28-22, 9-23, 22-20, 23-22
http://odds.500.com/lq/stat.php?id=83664,常规赛,11-28 08:00,密尔沃基雄鹿,90-114,奥兰多魔术,43-49,-3.5,输,197.5,24.0,204.0,6.5, 22-22, 21-27, 22-37, 25-28
http://odds.500.com/lq/stat.php?id=83657,常规赛,11-26 09:00,萨克拉门托国王,129-118,密尔沃基雄鹿,69-66,-4.5,输,207.5,-11.0,247.0,39.5, 40-33, 29-33, 27-26, 33-26
http://odds.500.com/lq/stat.php?id=83642,常规赛,11-24 09:00,底特律活塞,88-109,密尔沃基雄鹿,48-58,1.5,赢,190.5,21.0,197.0,6.5, 26-25, 22-33, 14-30, 26-21
http://odds.500.com/lq/stat.php?id=83627,常规赛,11-22 08:00,密尔沃基雄鹿,86-123,印第安纳步行者,51-55,-4.5,输,192.5,37.0,209.0,16.5, 25-28, 26-27, 16-35, 19-33
http://odds.500.com/lq/stat.php?id=83613,常规赛,11-20 09:00,密尔沃基雄鹿,100-115,克里夫兰骑士,48-63,-9.5,输,194.5,15.0,215.0,20.5, 23-28, 25-35, 31-23, 21-29
http://odds.500.com/lq/stat.php?id=83596,常规赛,11-18 08:00,密尔沃基雄鹿,86-115,华盛顿奇才,46-64,-4.5,输,201.5,29.0,201.0,-0.5, 29-27, 17-37, 20-21, 20-30
http://odds.500.com/lq/stat.php?id=83580,常规赛,11-15 09:30,克里夫兰骑士,105-108,密尔沃基雄鹿,44-50,5.5,赢,196.5,3.0,213.0,16.5, 23-23, 21-27, 17-20, 27-18, 8-8, 9-12
http://odds.500.com/lq/stat.php?id=83559,常规赛,11-12 10:00,密尔沃基雄鹿,102-103,丹佛掘金,64-53,-2.5,赢,197.5,1.0,205.0,7.5, 32-25, 32-28, 16-34, 22-16
http://odds.500.com/lq/stat.php?id=83548,常规赛,11-11 09:00,波士顿凯尔特人,99-83,密尔沃基雄鹿,46-42,-1.5,输,202.5,-16.0,182.0,-20.5, 24-24, 22-18, 30-17, 23-24
http://odds.500.com/lq/stat.php?id=83527,常规赛,11-08 09:30,布鲁克林篮网队,86-94,密尔沃基雄鹿,44-44,-5.5,赢,194.5,8.0,180.0,-14.5, 24-18, 20-26, 17-23, 25-27
http://odds.500.com/lq/stat.php?id=83518,常规赛,11-07 08:30,密尔沃基雄鹿,99-92,纽约尼克斯,56-53,-1.5,赢,198.5,-7.0,191.0,-7.5, 30-20, 26-33, 19-20, 24-19
http://odds.500.com/lq/stat.php?id=83502,常规赛,11-05 09:00,费城76人,87-91,密尔沃基雄鹿,45-47,-10.5,输,195.5,4.0,178.0,-17.5, 21-29, 24-18, 22-21, 20-23
http://odds.500.com/lq/stat.php?id=83487,常规赛,11-03 07:30,密尔沃基雄鹿,103-96,布鲁克林篮网队,59-48,-1.5,赢,196.5,-7.0,199.0,2.5, 33-33, 26-15, 21-32, 23-16
http://odds.500.com/lq/stat.php?id=83480,常规赛,11-02 06:00,密尔沃基雄鹿,87-106,多伦多猛龙,41-55,-6.5,输,202.5,19.0,193.0,-9.5, 19-24, 22-31, 30-26, 16-25
http://odds.500.com/lq/stat.php?id=83466,常规赛,10-31 08:00,华盛顿奇才,118-113,密尔沃基雄鹿,61-65,1.5,输,196.5,-5.0,231.0,34.5, 22-33, 39-32, 21-27, 36-21
http://odds.500.com/lq/stat.php?id=83449,常规赛,10-29 08:00,纽约尼克斯,122-97,密尔沃基雄鹿,63-51,-5.5,输,192.5,-25.0,219.0,26.5, 27-23, 36-28, 27-22, 32-24
http://odds.500.com/lq/stat.php?id=89827,季前赛,10-24 08:00,密尔沃基雄鹿,108-112,明尼苏达森林狼,53-56,4.5,输,201.5,4.0,220.0,18.5, 28-30, 25-26, 30-27, 25-29
http://odds.500.com/lq/stat.php?id=89808,季前赛,10-21 08:00,明尼苏达森林狼,88-106,密尔沃基雄鹿,50-52,-3.5,赢,202.5,18.0,194.0,-8.5, 20-28, 30-24, 17-35, 21-19
http://odds.500.com/lq/stat.php?id=89793,季前赛,10-18 08:30,华盛顿奇才,105-101,密尔沃基雄鹿,60-55,-3.5,输,205.5,-4.0,206.0,0.5, 23-27, 37-28, 30-33, 15-13
http://odds.500.com/lq/stat.php?id=89772,季前赛,10-14 07:00,密尔沃基雄鹿,110-101,克里夫兰骑士,45-51,3.5,赢,188.5,-9.0,211.0,22.5, 23-31, 22-20, 30-27, 35-23
http://odds.500.com/lq/stat.php?id=89758,季前赛,10-11 08:30,底特律活塞,117-88,密尔沃基雄鹿,60-37,-4.5,输,191.5,-29.0,205.0,13.5, 37-16, 23-21, 22-23, 35-28
http://odds.500.com/lq/stat.php?id=89733,季前赛,10-07 08:00,密尔沃基雄鹿,95-105,芝加哥公牛,40-37,-1.5,输,189.5,10.0,200.0,10.5, 20-16, 20-21, 27-40, 28-28
