阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84379,常规赛,03-08 09:30,洛杉矶快船,109-90,达拉斯小牛,50-52,4.5,输,210.5,-19.0,199.0,-11.5, 23-24, 27-28, 33-16, 26-22
http://odds.500.com/lq/stat.php?id=84370,常规赛,03-07 06:00,达拉斯小牛,114-116,丹佛掘金,50-57,2.5,输,210.5,2.0,230.0,19.5, 19-22, 31-35, 29-20, 27-29, 8-10
http://odds.500.com/lq/stat.php?id=84347,常规赛,03-04 09:30,萨克拉门托国王,104-101,达拉斯小牛,50-45,-6.5,输,220.5,-3.0,205.0,-15.5, 19-24, 31-21, 23-24, 31-32
http://odds.500.com/lq/stat.php?id=84331,常规赛,03-02 09:30,奥兰多魔术,108-121,达拉斯小牛,61-69,-5.5,赢,212.5,13.0,229.0,16.5, 27-35, 34-34, 20-27, 27-25
http://odds.500.com/lq/stat.php?id=84319,常规赛,02-29 08:00,明尼苏达森林狼,101-128,达拉斯小牛,54-65,-6.5,赢,214.5,27.0,229.0,14.5, 24-39, 30-26, 20-34, 27-29
http://odds.500.com/lq/stat.php?id=84303,常规赛,02-27 09:30,丹佛掘金,116-122,达拉斯小牛,56-44,-5.5,赢,207.5,6.0,238.0,30.5, 28-20, 28-24, 24-32, 28-32, 8-14
http://odds.500.com/lq/stat.php?id=84289,常规赛,02-25 09:30,俄克拉荷马雷霆,116-103,达拉斯小牛,58-51,4.5,输,214.5,-13.0,219.0,4.5, 33-24, 25-27, 29-30, 29-22
http://odds.500.com/lq/stat.php?id=84267,常规赛,02-22 08:00,费城76人,103-129,达拉斯小牛,54-66,-10.5,赢,203.5,26.0,232.0,28.5, 30-28, 24-38, 26-29, 23-34
http://odds.500.com/lq/stat.php?id=84242,常规赛,02-20 08:00,达拉斯小牛,104-110,奥兰多魔术,51-56,0.0,输,201.5,6.0,214.0,12.5, 13-31, 38-25, 30-16, 17-26, 6-12
http://odds.500.com/lq/stat.php?id=84224,常规赛,02-10 09:30,犹他爵士,121-119,达拉斯小牛,51-58,-1.5,输,183.5,-2.0,240.0,56.5, 21-29, 30-29, 27-29, 32-23, 11-9
http://odds.500.com/lq/stat.php?id=84203,常规赛,02-07 09:00,达拉斯小牛,114-110,孟菲斯灰熊,54-52,-6.5,赢,192.5,-4.0,224.0,31.5, 25-30, 29-22, 25-28, 23-22, 12-8
http://odds.500.com/lq/stat.php?id=84196,常规赛,02-06 10:30,圣安东尼奥马刺,116-90,达拉斯小牛,62-26,6.5,输,196.5,-26.0,206.0,9.5, 27-12, 35-14, 26-34, 28-30
http://odds.500.com/lq/stat.php?id=84179,常规赛,02-04 09:30,迈阿密热火,93-90,达拉斯小牛,47-46,-3.5,输,193.5,-3.0,183.0,-10.5, 21-21, 26-25, 27-19, 19-25
http://odds.500.com/lq/stat.php?id=84160,常规赛,02-02 09:00,达拉斯小牛,97-112,亚特兰大老鹰,46-53,-6.5,输,198.5,15.0,209.0,10.5, 15-27, 31-26, 27-33, 24-26
http://odds.500.com/lq/stat.php?id=84154,常规赛,02-01 08:00,菲尼克斯太阳,78-91,达拉斯小牛,45-51,-11.5,赢,201.5,13.0,169.0,-32.5, 23-21, 22-30, 24-17, 9-23
http://odds.500.com/lq/stat.php?id=84140,常规赛,01-30 09:30,布鲁克林篮网队,79-91,达拉斯小牛,39-51,-9.5,赢,199.5,12.0,170.0,-29.5, 18-25, 21-26, 16-20, 24-20
http://odds.500.com/lq/stat.php?id=84128,常规赛,01-28 11:30,达拉斯小牛,107-127,金州勇士,48-56,-15.5,输,214.5,20.0,234.0,19.5, 22-32, 26-24, 29-39, 30-32
http://odds.500.com/lq/stat.php?id=84120,常规赛,01-27 11:30,达拉斯小牛,92-90,洛杉矶湖人,56-58,7.5,输,201.5,-2.0,182.0,-19.5, 32-25, 24-33, 21-20, 15-12
http://odds.500.com/lq/stat.php?id=84102,常规赛,01-25 04:30,达拉斯小牛,104-115,休斯顿火箭,58-50,-3.5,输,207.5,11.0,219.0,11.5, 29-36, 29-14, 27-34, 19-31
http://odds.500.com/lq/stat.php?id=84088,常规赛,01-23 09:30,俄克拉荷马雷霆,109-106,达拉斯小牛,48-56,6.5,赢,206.5,-3.0,215.0,8.5, 27-25, 21-31, 37-18, 24-32
http://odds.500.com/lq/stat.php?id=84074,常规赛,01-21 09:30,明尼苏达森林狼,94-106,达拉斯小牛,49-49,-9.5,赢,199.5,12.0,200.0,0.5, 33-23, 16-26, 18-15, 22-25, 5-17
http://odds.500.com/lq/stat.php?id=84060,常规赛,01-19 09:30,波士顿凯尔特人,113-118,达拉斯小牛,39-52,1.5,赢,203.5,5.0,231.0,27.5, 16-29, 23-23, 33-18, 26-28, 15-20
http://odds.500.com/lq/stat.php?id=84049,常规赛,01-18 08:00,达拉斯小牛,83-112,圣安东尼奥马刺,36-46,-11.5,输,195.5,29.0,195.0,-0.5, 16-14, 20-32, 20-32, 27-34
http://odds.500.com/lq/stat.php?id=84034,常规赛,01-16 09:00,达拉斯小牛,83-77,芝加哥公牛,36-46,1.5,赢,201.5,-6.0,160.0,-41.5, 18-22, 18-24, 23-15, 24-16
http://odds.500.com/lq/stat.php?id=84018,常规赛,01-14 09:00,达拉斯小牛,89-108,俄克拉荷马雷霆,42-65,-10.5,输,208.5,19.0,197.0,-11.5, 20-30, 22-35, 22-18, 25-25
http://odds.500.com/lq/stat.php?id=84012,常规赛,01-13 09:30,克里夫兰骑士,110-107,达拉斯小牛,47-52,6.5,赢,198.5,-3.0,217.0,18.5, 22-25, 25-27, 20-20, 28-23, 15-12
http://odds.500.com/lq/stat.php?id=83995,常规赛,01-11 06:00,达拉斯小牛,93-87,明尼苏达森林狼,48-42,3.5,赢,198.5,-6.0,180.0,-18.5, 22-22, 26-20, 20-13, 25-32
http://odds.500.com/lq/stat.php?id=83979,常规赛,01-09 09:00,达拉斯小牛,95-96,密尔沃基雄鹿,39-55,-1.5,赢,201.5,1.0,191.0,-10.5, 18-28, 21-27, 36-24, 20-17
http://odds.500.com/lq/stat.php?id=83968,常规赛,01-07 09:00,达拉斯小牛,100-91,新奥尔良鹈鹕,49-50,-5.5,赢,205.5,-9.0,191.0,-14.5, 22-24, 27-26, 22-18, 29-23
http://odds.500.com/lq/stat.php?id=83960,常规赛,01-06 09:30,萨克拉门托国王,116-117,达拉斯小牛,43-49,-5.5,输,212.5,1.0,233.0,20.5, 24-27, 19-22, 27-29, 28-20, 6-6, 12-13
http://odds.500.com/lq/stat.php?id=83939,常规赛,01-03 09:30,新奥尔良鹈鹕,105-98,达拉斯小牛,48-47,-2.5,输,207.5,-7.0,203.0,-4.5, 26-25, 22-22, 26-19, 31-32
http://odds.500.com/lq/stat.php?id=83929,常规赛,01-02 08:30,达拉斯小牛,82-106,迈阿密热火,45-58,-3.5,输,194.5,24.0,188.0,-6.5, 10-22, 35-36, 16-22, 21-26
http://odds.500.com/lq/stat.php?id=83918,常规赛,12-31 09:30,金州勇士,91-114,达拉斯小牛,42-60,5.5,赢,210.5,23.0,205.0,-5.5, 21-27, 21-33, 26-27, 23-27
http://odds.500.com/lq/stat.php?id=83901,常规赛,12-29 09:30,密尔沃基雄鹿,93-103,达拉斯小牛,51-60,-6.5,赢,200.5,10.0,196.0,-4.5, 24-34, 27-26, 21-19, 21-24
http://odds.500.com/lq/stat.php?id=83887,常规赛,12-27 09:30,芝加哥公牛,111-118,达拉斯小牛,60-59,-3.5,赢,201.5,7.0,229.0,27.5, 26-33, 34-26, 29-31, 22-28
http://odds.500.com/lq/stat.php?id=83865,常规赛,12-24 08:30,达拉斯小牛,119-118,布鲁克林篮网队,64-53,2.5,输,199.5,-1.0,237.0,37.5, 32-26, 32-27, 17-34, 27-21, 11-10
http://odds.500.com/lq/stat.php?id=83857,常规赛,12-23 08:30,达拉斯小牛,99-103,多伦多猛龙,36-49,-4.5,赢,195.5,4.0,202.0,6.5, 16-32, 20-17, 31-23, 32-31
http://odds.500.com/lq/stat.php?id=83831,常规赛,12-19 09:30,孟菲斯灰熊,88-97,达拉斯小牛,49-55,-2.5,赢,196.5,9.0,185.0,-11.5, 26-25, 23-30, 17-20, 22-22
http://odds.500.com/lq/stat.php?id=83808,常规赛,12-17 08:00,达拉斯小牛,81-107,印第安纳步行者,47-45,-5.5,输,206.5,26.0,188.0,-18.5, 19-20, 28-25, 17-30, 17-32
http://odds.500.com/lq/stat.php?id=83800,常规赛,12-15 09:30,菲尼克斯太阳,94-104,达拉斯小牛,43-46,-4.5,赢,209.5,10.0,198.0,-11.5, 21-25, 22-21, 15-31, 36-27
http://odds.500.com/lq/stat.php?id=83787,常规赛,12-13 09:30,华盛顿奇才,114-111,达拉斯小牛,51-50,-6.5,输,207.5,-3.0,225.0,17.5, 26-28, 25-22, 39-22, 24-39
http://odds.500.com/lq/stat.php?id=83765,常规赛,12-10 10:30,亚特兰大老鹰,98-95,达拉斯小牛,49-44,-1.5,输,204.5,-3.0,193.0,-11.5, 22-23, 27-21, 27-28, 22-23
http://odds.500.com/lq/stat.php?id=83744,常规赛,12-08 08:30,达拉斯小牛,104-97,纽约尼克斯,63-50,1.5,赢,197.5,-7.0,201.0,3.5, 34-28, 29-22, 25-22, 16-25
http://odds.500.com/lq/stat.php?id=83737,常规赛,12-07 07:00,达拉斯小牛,116-104,华盛顿奇才,55-58,2.5,赢,207.5,-12.0,220.0,12.5, 29-28, 26-30, 32-26, 29-20
http://odds.500.com/lq/stat.php?id=83724,常规赛,12-05 09:30,休斯顿火箭,100-96,达拉斯小牛,57-53,-5.5,输,208.5,-4.0,196.0,-12.5, 26-28, 31-25, 21-25, 22-18
http://odds.500.com/lq/stat.php?id=83704,常规赛,12-02 11:00,达拉斯小牛,115-112,波特兰开拓者,50-52,0.0,赢,201.5,-3.0,227.0,25.5, 27-18, 23-34, 24-21, 22-23, 19-16
http://odds.500.com/lq/stat.php?id=83697,常规赛,12-01 11:00,达拉斯小牛,98-112,萨克拉门托国王,58-54,2.5,输,213.5,14.0,210.0,-3.5, 32-23, 26-31, 13-22, 27-36
http://odds.500.com/lq/stat.php?id=83678,常规赛,11-29 09:30,丹佛掘金,81-92,达拉斯小牛,52-48,-8.5,赢,205.5,11.0,173.0,-32.5, 25-22, 27-26, 5-25, 24-19
http://odds.500.com/lq/stat.php?id=83661,常规赛,11-26 09:30,达拉斯小牛,83-88,圣安东尼奥马刺,39-46,-9.5,赢,196.5,5.0,171.0,-25.5, 18-24, 21-22, 21-17, 23-25
http://odds.500.com/lq/stat.php?id=83648,常规赛,11-25 09:00,达拉斯小牛,96-110,孟菲斯灰熊,36-46,-3.5,输,197.5,14.0,206.0,8.5, 17-21, 19-25, 24-36, 36-28
http://odds.500.com/lq/stat.php?id=83636,常规赛,11-23 08:00,达拉斯小牛,114-117,俄克拉荷马雷霆,52-60,-4.5,赢,208.5,3.0,231.0,22.5, 25-31, 27-29, 33-27, 29-30
http://odds.500.com/lq/stat.php?id=83621,常规赛,11-21 09:30,犹他爵士,93-102,达拉斯小牛,43-56,-2.5,赢,192.5,9.0,195.0,2.5, 26-21, 17-35, 28-24, 22-22
http://odds.500.com/lq/stat.php?id=83605,常规赛,11-19 07:30,达拉斯小牛,106-102,波士顿凯尔特人,45-54,-4.5,赢,205.5,-4.0,208.0,2.5, 16-31, 29-23, 25-24, 36-24
http://odds.500.com/lq/stat.php?id=83590,常规赛,11-17 08:00,达拉斯小牛,92-86,费城76人,49-44,8.5,输,200.5,-6.0,178.0,-22.5, 28-15, 21-29, 19-21, 24-21
http://odds.500.com/lq/stat.php?id=83578,常规赛,11-15 09:00,达拉斯小牛,110-98,休斯顿火箭,57-34,-5.5,赢,210.5,-12.0,208.0,-2.5, 32-20, 25-14, 25-33, 28-31
http://odds.500.com/lq/stat.php?id=83573,常规赛,11-14 09:30,洛杉矶湖人,82-90,达拉斯小牛,40-48,-7.5,赢,208.5,8.0,172.0,-36.5, 24-29, 16-19, 15-16, 27-26
http://odds.500.com/lq/stat.php?id=83557,常规赛,11-12 09:00,洛杉矶快船,108-118,达拉斯小牛,54-53,7.5,赢,211.5,10.0,226.0,14.5, 35-27, 19-26, 24-31, 30-34
http://odds.500.com/lq/stat.php?id=83550,常规赛,11-11 09:00,达拉斯小牛,105-120,新奥尔良鹈鹕,40-58,-1.5,输,210.5,15.0,225.0,14.5, 22-29, 18-29, 35-36, 30-26
http://odds.500.com/lq/stat.php?id=83529,常规赛,11-08 09:30,新奥尔良鹈鹕,98-107,达拉斯小牛,48-42,-4.5,赢,208.5,9.0,205.0,-3.5, 21-26, 27-16, 22-30, 28-35
http://odds.500.com/lq/stat.php?id=83511,常规赛,11-06 09:30,夏洛特黄蜂,108-94,达拉斯小牛,54-53,-3.5,输,197.5,-14.0,202.0,4.5, 27-23, 27-30, 24-14, 30-27
http://odds.500.com/lq/stat.php?id=83496,常规赛,11-04 09:30,多伦多猛龙,102-91,达拉斯小牛,49-51,1.5,输,204.5,-11.0,193.0,-11.5, 31-25, 18-26, 25-22, 28-18
http://odds.500.com/lq/stat.php?id=83484,常规赛,11-02 09:30,达拉斯小牛,103-93,洛杉矶湖人,54-45,2.5,赢,213.5,-10.0,196.0,-17.5, 32-21, 22-24, 27-19, 22-29
http://odds.500.com/lq/stat.php?id=83459,常规赛,10-30 10:30,达拉斯小牛,88-104,洛杉矶快船,43-51,-11.5,输,210.5,16.0,192.0,-18.5, 17-22, 26-29, 25-34, 20-19
http://odds.500.com/lq/stat.php?id=83454,常规赛,10-29 10:00,达拉斯小牛,111-95,菲尼克斯太阳,54-45,-3.5,赢,204.5,-16.0,206.0,1.5, 24-22, 30-23, 34-21, 23-29
http://odds.500.com/lq/stat.php?id=89826,季前赛,10-24 08:00,达拉斯小牛,102-103,芝加哥公牛,53-49,-5.5,赢,204.5,1.0,205.0,0.5, 28-32, 25-17, 24-25, 25-29
http://odds.500.com/lq/stat.php?id=89816,季前赛,10-22 08:30,菲尼克斯太阳,99-87,达拉斯小牛,43-56,3.5,输,194.5,-12.0,186.0,-8.5, 20-31, 23-25, 27-16, 29-15
http://odds.500.com/lq/stat.php?id=89802,季前赛,10-20 07:00,达拉斯小牛,97-103,克里夫兰骑士,52-45,-2.5,输,187.5,6.0,200.0,12.5, 32-24, 20-21, 27-40, 18-18
http://odds.500.com/lq/stat.php?id=89787,季前赛,10-17 08:30,亚特兰大老鹰,91-84,达拉斯小牛,52-48,5.5,输,193.5,-7.0,175.0,-18.5, 24-31, 28-17, 21-20, 18-16
http://odds.500.com/lq/stat.php?id=89773,季前赛,10-14 08:00,达拉斯小牛,88-100,俄克拉荷马雷霆,52-52,-12.5,赢,203.5,12.0,188.0,-15.5, 21-21, 31-31, 22-23, 14-25
http://odds.500.com/lq/stat.php?id=89741,季前赛,10-08 08:00,达拉斯小牛,82-109,休斯顿火箭,47-67,-6.5,输,194.5,27.0,191.0,-3.5, 23-34, 24-33, 22-24, 13-18
http://odds.500.com/lq/stat.php?id=89735,季前赛,10-07 08:30,丹佛掘金,96-86,达拉斯小牛,53-46,3.5,输,195.5,-10.0,182.0,-13.5, 30-16, 23-30, 18-19, 25-21
