阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84181,常规赛,02-04 11:00,芝加哥公牛,107-102,萨克拉门托国王,60-57,-2.5,赢,213.5,-5.0,209.0,-4.5, 34-25, 26-32, 20-18, 27-27
http://odds.500.com/lq/stat.php?id=84164,常规赛,02-02 10:00,芝加哥公牛,96-105,犹他爵士,51-47,-4.5,输,193.5,9.0,201.0,7.5, 26-26, 25-21, 17-20, 25-26, 3-12
http://odds.500.com/lq/stat.php?id=84151,常规赛,02-01 04:30,芝加哥公牛,93-120,洛杉矶快船,47-51,-5.5,输,204.5,27.0,213.0,8.5, 22-24, 25-27, 26-33, 20-36
http://odds.500.com/lq/stat.php?id=84134,常规赛,01-29 11:30,芝加哥公牛,114-91,洛杉矶湖人,58-40,8.5,赢,202.5,-23.0,205.0,2.5, 32-15, 26-25, 32-31, 24-20
http://odds.500.com/lq/stat.php?id=84106,常规赛,01-26 09:00,迈阿密热火,89-84,芝加哥公牛,49-47,-7.5,输,190.5,-5.0,173.0,-17.5, 18-23, 31-24, 12-21, 28-16
http://odds.500.com/lq/stat.php?id=84096,常规赛,01-24 09:30,芝加哥公牛,96-83,克里夫兰骑士,44-39,-10.5,赢,201.5,-13.0,179.0,-22.5, 21-14, 23-25, 28-19, 24-25
http://odds.500.com/lq/stat.php?id=84084,常规赛,01-23 08:30,芝加哥公牛,101-110,波士顿凯尔特人,49-64,-3.5,输,207.5,9.0,211.0,3.5, 23-34, 26-30, 33-26, 19-20
http://odds.500.com/lq/stat.php?id=84071,常规赛,01-21 09:00,金州勇士,125-94,芝加哥公牛,63-44,6.5,输,214.5,-31.0,219.0,4.5, 34-18, 29-26, 24-19, 38-31
http://odds.500.com/lq/stat.php?id=84056,常规赛,01-19 04:30,芝加哥公牛,111-101,底特律活塞,56-53,-2.5,赢,202.5,-10.0,212.0,9.5, 26-32, 30-21, 27-26, 28-22
http://odds.500.com/lq/stat.php?id=84034,常规赛,01-16 09:00,达拉斯小牛,83-77,芝加哥公牛,36-46,1.5,输,201.5,-6.0,160.0,-41.5, 18-22, 18-24, 23-15, 24-16
http://odds.500.com/lq/stat.php?id=84025,常规赛,01-15 08:00,芝加哥公牛,115-111,费城76人,46-62,8.5,输,204.5,-4.0,226.0,21.5, 22-34, 24-28, 31-17, 27-25, 11-7
http://odds.500.com/lq/stat.php?id=84009,常规赛,01-13 09:00,芝加哥公牛,101-106,密尔沃基雄鹿,51-46,3.5,输,203.5,5.0,207.0,3.5, 29-20, 22-26, 26-28, 24-32
http://odds.500.com/lq/stat.php?id=84004,常规赛,01-12 09:00,华盛顿奇才,114-100,芝加哥公牛,62-48,-7.5,输,206.5,-14.0,214.0,7.5, 28-25, 34-23, 21-26, 31-26
http://odds.500.com/lq/stat.php?id=83988,常规赛,01-10 06:00,芝加哥公牛,105-120,亚特兰大老鹰,51-64,-2.5,输,208.5,15.0,225.0,16.5, 19-30, 32-34, 32-25, 22-31
http://odds.500.com/lq/stat.php?id=83974,常规赛,01-08 09:00,波士顿凯尔特人,92-101,芝加哥公牛,47-48,-5.5,赢,203.5,9.0,193.0,-10.5, 27-21, 20-27, 16-26, 29-27
http://odds.500.com/lq/stat.php?id=83958,常规赛,01-06 09:00,密尔沃基雄鹿,106-117,芝加哥公牛,61-67,-7.5,赢,198.5,11.0,223.0,24.5, 28-36, 33-31, 28-27, 17-23
http://odds.500.com/lq/stat.php?id=83944,常规赛,01-04 04:30,芝加哥公牛,115-113,多伦多猛龙,48-60,-3.5,赢,198.5,-2.0,228.0,29.5, 26-26, 22-34, 33-27, 34-26
http://odds.500.com/lq/stat.php?id=83930,常规赛,01-02 09:00,纽约尼克斯,81-108,芝加哥公牛,50-56,-7.5,赢,199.5,27.0,189.0,-10.5, 18-34, 32-22, 23-21, 8-31
http://odds.500.com/lq/stat.php?id=83915,常规赛,12-31 09:00,印第安纳步行者,100-102,芝加哥公牛,40-50,-3.5,输,201.5,2.0,202.0,0.5, 21-21, 19-29, 22-16, 29-25, 9-11
http://odds.500.com/lq/stat.php?id=83900,常规赛,12-29 09:00,多伦多猛龙,97-104,芝加哥公牛,52-49,-2.5,赢,196.5,7.0,201.0,4.5, 32-23, 20-26, 21-29, 24-26
http://odds.500.com/lq/stat.php?id=83887,常规赛,12-27 09:30,芝加哥公牛,111-118,达拉斯小牛,60-59,-3.5,输,201.5,7.0,229.0,27.5, 26-33, 34-26, 29-31, 22-28
http://odds.500.com/lq/stat.php?id=83874,常规赛,12-26 03:30,芝加哥公牛,105-96,俄克拉荷马雷霆,54-52,-9.5,赢,205.5,-9.0,201.0,-4.5, 32-26, 22-26, 32-16, 19-28
http://odds.500.com/lq/stat.php?id=83850,常规赛,12-22 09:00,布鲁克林篮网队,105-102,芝加哥公牛,58-55,-10.5,输,197.5,-3.0,207.0,9.5, 29-22, 29-33, 27-23, 20-24
http://odds.500.com/lq/stat.php?id=83837,常规赛,12-20 08:30,芝加哥公牛,91-107,纽约尼克斯,39-49,1.5,输,194.5,16.0,198.0,3.5, 18-25, 21-24, 29-28, 23-30
http://odds.500.com/lq/stat.php?id=83828,常规赛,12-19 09:00,底特律活塞,147-144,芝加哥公牛,55-52,-3.5,输,194.5,-3.0,291.0,96.5, 30-27, 25-25, 19-25, 31-28, 11-11, 7-7, 24-21
http://odds.500.com/lq/stat.php?id=83814,常规赛,12-17 09:00,孟菲斯灰熊,85-98,芝加哥公牛,53-50,-3.5,赢,194.5,13.0,183.0,-11.5, 26-30, 27-20, 13-24, 19-24
http://odds.500.com/lq/stat.php?id=83798,常规赛,12-15 09:00,费城76人,96-115,芝加哥公牛,56-51,-13.5,赢,192.5,19.0,211.0,18.5, 19-24, 37-27, 12-34, 28-30
http://odds.500.com/lq/stat.php?id=83785,常规赛,12-13 09:00,新奥尔良鹈鹕,94-98,芝加哥公牛,45-42,-6.5,输,204.5,4.0,192.0,-12.5, 28-20, 17-22, 25-22, 24-34
http://odds.500.com/lq/stat.php?id=83767,常规赛,12-11 09:00,洛杉矶快船,80-83,芝加哥公牛,35-44,-1.5,赢,201.5,3.0,163.0,-38.5, 24-23, 11-21, 19-20, 26-19
http://odds.500.com/lq/stat.php?id=83758,常规赛,12-10 08:00,芝加哥公牛,100-105,波士顿凯尔特人,54-51,-3.5,输,200.5,5.0,205.0,4.5, 24-24, 30-27, 21-24, 25-30
http://odds.500.com/lq/stat.php?id=83746,常规赛,12-08 09:00,菲尼克斯太阳,103-101,芝加哥公牛,51-51,-6.5,输,202.5,-2.0,204.0,1.5, 27-30, 24-21, 10-26, 42-24
http://odds.500.com/lq/stat.php?id=83729,常规赛,12-06 09:00,夏洛特黄蜂,102-96,芝加哥公牛,52-50,-5.5,输,195.5,-6.0,198.0,2.5, 26-22, 26-28, 20-25, 30-21
http://odds.500.com/lq/stat.php?id=83710,常规赛,12-03 09:00,丹佛掘金,90-99,芝加哥公牛,46-51,-9.5,输,198.5,9.0,189.0,-9.5, 21-28, 25-23, 26-17, 18-31
http://odds.500.com/lq/stat.php?id=83693,常规赛,12-01 09:00,圣安东尼奥马刺,89-92,芝加哥公牛,48-49,3.5,赢,190.5,3.0,181.0,-9.5, 23-17, 25-32, 25-21, 16-22
http://odds.500.com/lq/stat.php?id=83668,常规赛,11-28 09:00,芝加哥公牛,92-104,印第安纳步行者,42-51,-2.5,输,198.5,12.0,196.0,-2.5, 18-30, 24-21, 21-21, 29-32
http://odds.500.com/lq/stat.php?id=83650,常规赛,11-25 11:00,芝加哥公牛,93-88,波特兰开拓者,48-39,2.5,赢,201.5,-5.0,181.0,-20.5, 29-22, 19-17, 23-24, 22-25
http://odds.500.com/lq/stat.php?id=83624,常规赛,11-21 11:30,芝加哥公牛,94-106,金州勇士,47-50,-8.5,输,208.5,12.0,200.0,-8.5, 29-28, 18-22, 26-27, 21-29
http://odds.500.com/lq/stat.php?id=83611,常规赛,11-19 10:30,芝加哥公牛,103-97,菲尼克斯太阳,53-47,-2.5,赢,199.5,-6.0,200.0,0.5, 31-18, 22-29, 19-23, 31-27
http://odds.500.com/lq/stat.php?id=83591,常规赛,11-17 09:00,印第安纳步行者,95-96,芝加哥公牛,45-53,-4.5,输,196.5,1.0,191.0,-5.5, 21-31, 24-22, 30-26, 20-17
http://odds.500.com/lq/stat.php?id=83570,常规赛,11-14 09:00,夏洛特黄蜂,97-102,芝加哥公牛,46-50,-6.5,输,199.5,5.0,199.0,-0.5, 23-23, 23-27, 29-23, 22-29
http://odds.500.com/lq/stat.php?id=83537,常规赛,11-10 08:00,芝加哥公牛,111-88,费城76人,52-43,7.5,赢,195.5,-23.0,199.0,3.5, 31-22, 21-21, 24-19, 35-26
http://odds.500.com/lq/stat.php?id=83524,常规赛,11-08 07:00,明尼苏达森林狼,102-93,芝加哥公牛,58-57,-9.5,输,198.5,-9.0,195.0,-3.5, 30-28, 28-29, 18-20, 17-16, 9-0
http://odds.500.com/lq/stat.php?id=83510,常规赛,11-06 09:00,俄克拉荷马雷霆,98-104,芝加哥公牛,50-57,-1.5,赢,207.5,6.0,202.0,-5.5, 28-25, 22-32, 23-19, 25-28
http://odds.500.com/lq/stat.php?id=83492,常规赛,11-04 08:00,芝加哥公牛,105-130,夏洛特黄蜂,47-69,3.5,输,193.5,25.0,235.0,41.5, 20-37, 27-32, 30-31, 28-30
http://odds.500.com/lq/stat.php?id=83482,常规赛,11-02 07:00,奥兰多魔术,87-92,芝加哥公牛,40-54,-7.5,输,200.5,5.0,179.0,-21.5, 26-29, 14-25, 23-21, 24-17
http://odds.500.com/lq/stat.php?id=83464,常规赛,10-31 07:30,芝加哥公牛,94-98,底特律活塞,39-35,2.5,输,199.5,4.0,192.0,-7.5, 19-23, 20-12, 25-29, 19-19, 11-15
http://odds.500.com/lq/stat.php?id=83444,常规赛,10-29 07:30,芝加哥公牛,115-100,布鲁克林篮网队,58-55,5.5,赢,194.5,-15.0,215.0,20.5, 30-19, 28-36, 28-16, 29-29
http://odds.500.com/lq/stat.php?id=83440,常规赛,10-28 08:00,克里夫兰骑士,95-97,芝加哥公牛,40-46,-3.5,输,198.5,2.0,192.0,-6.5, 17-26, 23-20, 28-25, 27-26
http://odds.500.com/lq/stat.php?id=89826,季前赛,10-24 08:00,达拉斯小牛,102-103,芝加哥公牛,53-49,-5.5,输,204.5,1.0,205.0,0.5, 28-32, 25-17, 24-25, 25-29
http://odds.500.com/lq/stat.php?id=89807,季前赛,10-21 08:00,印第安纳步行者,94-103,芝加哥公牛,45-48,2.5,赢,201.5,9.0,197.0,-4.5, 34-24, 11-24, 24-29, 25-26
http://odds.500.com/lq/stat.php?id=89803,季前赛,10-20 07:00,芝加哥公牛,86-94,夏洛特黄蜂,51-50,-2.5,输,198.5,8.0,180.0,-18.5, 33-33, 18-17, 21-23, 14-21
http://odds.500.com/lq/stat.php?id=89781,季前赛,10-15 08:00,底特律活塞,114-91,芝加哥公牛,51-50,-5.5,输,205.5,-23.0,205.0,-0.5, 28-21, 23-29, 25-25, 38-16
http://odds.500.com/lq/stat.php?id=89768,季前赛,10-13 08:00,新奥尔良鹈鹕,123-115,芝加哥公牛,54-66,-2.5,输,204.5,-8.0,238.0,33.5, 25-37, 29-29, 37-24, 32-25
http://odds.500.com/lq/stat.php?id=89757,季前赛,10-11 07:00,芝加哥公牛,114-105,明尼苏达森林狼,65-55,3.5,赢,198.5,-9.0,219.0,20.5, 34-16, 31-39, 24-22, 25-28
http://odds.500.com/lq/stat.php?id=89747,季前赛,10-09 09:00,芝加哥公牛,94-112,丹佛掘金,34-57,3.5,输,193.5,18.0,206.0,12.5, 21-20, 13-37, 33-30, 27-25
http://odds.500.com/lq/stat.php?id=89733,季前赛,10-07 08:00,密尔沃基雄鹿,95-105,芝加哥公牛,40-37,-1.5,赢,189.5,10.0,200.0,10.5, 20-16, 20-21, 27-40, 28-28
