阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=98034,东部第一轮,04-18 05:30,夏洛特黄蜂,91-123,迈阿密热火,50-67,-4.5,赢,201.5,32.0,214.0,12.5, 22-41, 28-26, 24-30, 17-26
http://odds.500.com/lq/stat.php?id=84657,常规赛,04-14 08:00,迈阿密热火,88-98,波士顿凯尔特人,62-38,-4.5,输,205.5,10.0,186.0,-19.5, 35-13, 27-25, 5-25, 21-35
http://odds.500.com/lq/stat.php?id=84651,常规赛,04-13 07:30,迈阿密热火,99-93,底特律活塞,50-50,0.0,赢,201.5,-6.0,192.0,-9.5, 19-17, 31-33, 21-19, 28-24
http://odds.500.com/lq/stat.php?id=84637,常规赛,04-11 06:00,奥兰多魔术,96-118,迈阿密热火,49-56,-8.5,赢,209.5,22.0,214.0,4.5, 28-31, 21-25, 20-33, 27-29
http://odds.500.com/lq/stat.php?id=84615,常规赛,04-09 07:00,迈阿密热火,109-112,奥兰多魔术,55-53,-1.5,输,207.5,3.0,221.0,13.5, 27-19, 28-34, 25-26, 29-33
http://odds.500.com/lq/stat.php?id=84611,常规赛,04-08 08:00,芝加哥公牛,98-106,迈阿密热火,46-40,-5.5,赢,203.5,8.0,204.0,0.5, 22-21, 24-19, 23-35, 29-31
http://odds.500.com/lq/stat.php?id=84593,常规赛,04-06 08:00,底特律活塞,89-107,迈阿密热火,36-54,-3.5,赢,202.5,18.0,196.0,-6.5, 19-25, 17-29, 27-28, 26-25
http://odds.500.com/lq/stat.php?id=84579,常规赛,04-03 10:00,迈阿密热火,93-110,波特兰开拓者,42-59,-6.5,输,209.5,17.0,203.0,-6.5, 22-20, 20-39, 25-28, 26-23
http://odds.500.com/lq/stat.php?id=84572,常规赛,04-02 10:00,迈阿密热火,112-106,萨克拉门托国王,66-48,7.5,输,212.5,-6.0,218.0,5.5, 39-24, 27-24, 26-28, 20-30
http://odds.500.com/lq/stat.php?id=84558,常规赛,03-31 10:30,迈阿密热火,100-102,洛杉矶湖人,48-41,10.5,输,207.5,2.0,202.0,-5.5, 27-25, 21-16, 19-26, 20-20, 13-15
http://odds.500.com/lq/stat.php?id=84535,常规赛,03-29 07:30,布鲁克林篮网队,99-110,迈阿密热火,52-57,-10.5,赢,211.5,11.0,209.0,-2.5, 27-27, 25-30, 23-25, 24-28
http://odds.500.com/lq/stat.php?id=84512,常规赛,03-26 08:00,奥兰多魔术,97-108,迈阿密热火,57-54,-8.5,赢,211.5,11.0,205.0,-6.5, 31-28, 26-26, 12-31, 28-23
http://odds.500.com/lq/stat.php?id=84500,常规赛,03-24 08:30,迈阿密热火,88-112,圣安东尼奥马刺,47-56,-11.5,输,194.5,24.0,200.0,5.5, 21-26, 26-30, 16-32, 25-24
http://odds.500.com/lq/stat.php?id=84491,常规赛,03-23 08:00,迈阿密热火,113-99,新奥尔良鹈鹕,59-40,8.5,赢,209.5,-14.0,212.0,2.5, 35-21, 24-19, 27-33, 27-26
http://odds.500.com/lq/stat.php?id=84469,常规赛,03-20 07:30,克里夫兰骑士,101-122,迈阿密热火,44-65,2.5,赢,209.5,21.0,223.0,13.5, 19-31, 25-34, 26-33, 31-24
http://odds.500.com/lq/stat.php?id=84451,常规赛,03-18 07:30,夏洛特黄蜂,109-106,迈阿密热火,54-52,-3.5,输,209.5,-3.0,215.0,5.5, 26-29, 28-23, 28-21, 27-33
http://odds.500.com/lq/stat.php?id=84427,常规赛,03-15 07:30,丹佛掘金,119-124,迈阿密热火,62-64,-6.5,输,207.5,5.0,243.0,35.5, 33-36, 29-28, 29-26, 28-34
http://odds.500.com/lq/stat.php?id=96000,常规赛,03-13 08:00,迈阿密热火,104-112,多伦多猛龙,46-53,-6.5,输,199.5,8.0,216.0,16.5, 24-28, 22-25, 25-17, 26-27, 7-15
http://odds.500.com/lq/stat.php?id=84403,常规赛,03-12 09:00,迈阿密热火,118-96,芝加哥公牛,54-58,2.5,赢,202.5,-22.0,214.0,11.5, 23-31, 31-27, 30-23, 34-15
http://odds.500.com/lq/stat.php?id=84388,常规赛,03-10 08:00,迈阿密热火,108-114,密尔沃基雄鹿,54-57,2.5,输,201.5,6.0,222.0,20.5, 22-29, 32-28, 31-23, 23-34
http://odds.500.com/lq/stat.php?id=84371,常规赛,03-07 07:00,费城76人,98-103,迈阿密热火,49-47,-14.5,输,212.5,5.0,201.0,-11.5, 25-30, 24-17, 20-22, 29-34
http://odds.500.com/lq/stat.php?id=84350,常规赛,03-05 08:00,迈阿密热火,112-102,费城76人,59-49,9.5,赢,205.5,-10.0,214.0,8.5, 40-29, 19-20, 25-28, 28-25
http://odds.500.com/lq/stat.php?id=84345,常规赛,03-04 08:30,菲尼克斯太阳,92-108,迈阿密热火,43-57,-13.5,赢,210.5,16.0,200.0,-10.5, 21-29, 22-28, 25-27, 24-24
http://odds.500.com/lq/stat.php?id=84330,常规赛,03-02 08:30,芝加哥公牛,111-129,迈阿密热火,62-65,-5.5,赢,200.5,18.0,240.0,39.5, 30-36, 32-29, 20-30, 29-34
http://odds.500.com/lq/stat.php?id=84320,常规赛,02-29 08:30,迈阿密热火,98-81,纽约尼克斯,44-39,0.0,赢,198.5,-17.0,179.0,-19.5, 23-19, 21-20, 25-26, 29-16
http://odds.500.com/lq/stat.php?id=84306,常规赛,02-28 04:00,迈阿密热火,89-101,波士顿凯尔特人,49-46,-5.5,输,211.5,12.0,190.0,-21.5, 26-18, 23-28, 21-26, 19-29
http://odds.500.com/lq/stat.php?id=84286,常规赛,02-25 08:30,金州勇士,118-112,迈阿密热火,51-55,8.5,赢,214.5,-6.0,230.0,15.5, 21-30, 30-25, 29-28, 38-29
http://odds.500.com/lq/stat.php?id=84271,常规赛,02-23 08:30,印第安纳步行者,93-101,迈阿密热火,44-41,-1.5,赢,199.5,8.0,194.0,-5.5, 25-15, 19-26, 25-29, 19-18, 5-13
http://odds.500.com/lq/stat.php?id=84257,常规赛,02-21 08:30,华盛顿奇才,94-114,迈阿密热火,44-59,1.5,赢,198.5,20.0,208.0,9.5, 19-30, 25-29, 24-23, 26-32
http://odds.500.com/lq/stat.php?id=84245,常规赛,02-20 09:00,迈阿密热火,115-111,亚特兰大老鹰,52-52,-9.5,赢,196.5,-4.0,226.0,29.5, 22-19, 30-33, 27-29, 36-30
http://odds.500.com/lq/stat.php?id=84221,常规赛,02-10 08:30,圣安东尼奥马刺,119-101,迈阿密热火,54-47,6.5,输,193.5,-18.0,220.0,26.5, 20-24, 34-23, 31-28, 34-26
http://odds.500.com/lq/stat.php?id=84210,常规赛,02-08 03:00,洛杉矶快船,100-93,迈阿密热火,46-45,-1.5,输,196.5,-7.0,193.0,-3.5, 15-19, 31-26, 27-20, 27-28
http://odds.500.com/lq/stat.php?id=84190,常规赛,02-06 08:00,迈阿密热火,98-95,夏洛特黄蜂,47-47,-2.5,赢,193.5,-3.0,193.0,-0.5, 25-31, 22-16, 20-26, 31-22
http://odds.500.com/lq/stat.php?id=84179,常规赛,02-04 09:30,迈阿密热火,93-90,达拉斯小牛,47-46,-3.5,赢,193.5,-3.0,183.0,-10.5, 21-21, 26-25, 27-19, 19-25
http://odds.500.com/lq/stat.php?id=84168,常规赛,02-03 09:00,迈阿密热火,102-115,休斯顿火箭,55-60,-4.5,输,207.5,13.0,217.0,9.5, 31-31, 24-29, 25-27, 22-28
http://odds.500.com/lq/stat.php?id=84153,常规赛,02-01 07:00,亚特兰大老鹰,87-105,迈阿密热火,34-47,-1.5,赢,194.5,18.0,192.0,-2.5, 17-27, 17-20, 28-28, 25-30
http://odds.500.com/lq/stat.php?id=84138,常规赛,01-30 09:00,迈阿密热火,107-103,密尔沃基雄鹿,55-48,1.5,赢,191.5,-4.0,210.0,18.5, 33-28, 22-20, 26-35, 26-20
http://odds.500.com/lq/stat.php?id=84117,常规赛,01-27 08:30,迈阿密热火,102-98,布鲁克林篮网队,51-57,4.5,输,189.5,-4.0,200.0,10.5, 24-29, 27-28, 26-16, 25-25
http://odds.500.com/lq/stat.php?id=84106,常规赛,01-26 09:00,迈阿密热火,89-84,芝加哥公牛,49-47,-7.5,赢,190.5,-5.0,173.0,-17.5, 18-23, 31-24, 12-21, 28-16
http://odds.500.com/lq/stat.php?id=84412,常规赛,01-23 09:00,迈阿密热火,81-101,多伦多猛龙,44-60,-9.5,输,187.5,20.0,182.0,-5.5, 20-31, 24-29, 23-20, 14-21
http://odds.500.com/lq/stat.php?id=84066,常规赛,01-21 08:00,迈阿密热火,87-106,华盛顿奇才,37-51,-4.5,输,197.5,19.0,193.0,-4.5, 22-26, 15-25, 27-30, 23-25
http://odds.500.com/lq/stat.php?id=84062,常规赛,01-20 08:30,密尔沃基雄鹿,91-79,迈阿密热火,49-39,-4.5,输,192.5,-12.0,170.0,-22.5, 19-18, 30-21, 26-18, 16-22
http://odds.500.com/lq/stat.php?id=84048,常规赛,01-18 08:00,迈阿密热火,74-99,俄克拉荷马雷霆,42-44,-9.5,输,200.5,25.0,173.0,-27.5, 18-24, 24-20, 16-31, 16-24
http://odds.500.com/lq/stat.php?id=84037,常规赛,01-16 10:00,迈阿密热火,98-95,丹佛掘金,46-62,1.5,赢,193.5,-3.0,193.0,-0.5, 20-31, 26-31, 30-16, 22-17
http://odds.500.com/lq/stat.php?id=84023,常规赛,01-14 11:30,迈阿密热火,90-104,洛杉矶快船,52-45,-5.5,输,197.5,14.0,194.0,-3.5, 25-17, 27-28, 17-34, 21-25
http://odds.500.com/lq/stat.php?id=84005,常规赛,01-12 11:30,迈阿密热火,103-111,金州勇士,54-56,-12.5,赢,205.5,8.0,214.0,8.5, 25-27, 29-29, 23-24, 26-31
http://odds.500.com/lq/stat.php?id=83992,常规赛,01-10 10:00,迈阿密热火,83-98,犹他爵士,49-45,1.5,输,185.5,15.0,181.0,-4.5, 29-19, 20-26, 19-27, 15-26
http://odds.500.com/lq/stat.php?id=83984,常规赛,01-09 10:30,迈阿密热火,103-95,菲尼克斯太阳,53-40,4.5,赢,197.5,-8.0,198.0,0.5, 21-20, 32-20, 24-33, 26-22
http://odds.500.com/lq/stat.php?id=83962,常规赛,01-07 08:00,纽约尼克斯,98-90,迈阿密热火,47-39,-7.5,输,192.5,-8.0,188.0,-4.5, 22-21, 25-18, 24-20, 27-31
http://odds.500.com/lq/stat.php?id=83951,常规赛,01-05 08:30,印第安纳步行者,100-103,迈阿密热火,47-44,-2.5,赢,192.5,3.0,203.0,10.5, 29-19, 18-25, 27-22, 21-29, 5-8
http://odds.500.com/lq/stat.php?id=83945,常规赛,01-04 07:00,迈阿密热火,97-75,华盛顿奇才,50-31,0.0,赢,198.5,-22.0,172.0,-26.5, 25-24, 25-7, 23-20, 24-24
http://odds.500.com/lq/stat.php?id=83929,常规赛,01-02 08:30,达拉斯小牛,82-106,迈阿密热火,45-58,-3.5,赢,194.5,24.0,188.0,-6.5, 10-22, 35-36, 16-22, 21-26
http://odds.500.com/lq/stat.php?id=83909,常规赛,12-30 09:00,迈阿密热火,90-99,孟菲斯灰熊,47-47,-5.5,输,190.5,9.0,189.0,-1.5, 30-26, 17-21, 15-22, 21-14, 7-16
http://odds.500.com/lq/stat.php?id=83899,常规赛,12-29 08:30,布鲁克林篮网队,111-105,迈阿密热火,44-58,-9.5,输,194.5,-6.0,216.0,21.5, 24-26, 20-32, 34-19, 33-28
http://odds.500.com/lq/stat.php?id=83879,常规赛,12-27 08:00,迈阿密热火,108-101,奥兰多魔术,44-56,-3.5,赢,190.5,-7.0,209.0,18.5, 20-24, 24-32, 25-20, 39-25
http://odds.500.com/lq/stat.php?id=83873,常规赛,12-26 01:00,新奥尔良鹈鹕,88-94,迈阿密热火,38-42,-5.5,赢,200.5,6.0,182.0,-18.5, 15-27, 23-15, 14-21, 26-15, 10-16
http://odds.500.com/lq/stat.php?id=83858,常规赛,12-23 08:30,底特律活塞,93-92,迈阿密热火,54-52,-3.5,输,192.5,-1.0,185.0,-7.5, 18-34, 36-18, 18-23, 21-17
http://odds.500.com/lq/stat.php?id=83840,常规赛,12-21 02:00,波特兰开拓者,109-116,迈阿密热火,62-52,-5.5,赢,193.5,7.0,225.0,31.5, 32-23, 30-29, 24-30, 23-34
http://odds.500.com/lq/stat.php?id=84086,常规赛,12-19 09:00,多伦多猛龙,108-94,迈阿密热火,50-55,-5.5,输,186.5,-14.0,202.0,15.5, 27-25, 23-30, 31-22, 27-17
http://odds.500.com/lq/stat.php?id=83812,常规赛,12-17 08:30,迈阿密热火,104-98,布鲁克林篮网队,55-50,4.5,赢,189.5,-6.0,202.0,12.5, 22-30, 33-20, 29-28, 20-20
http://odds.500.com/lq/stat.php?id=83797,常规赛,12-15 09:00,迈阿密热火,100-88,亚特兰大老鹰,47-38,-5.5,赢,190.5,-12.0,188.0,-2.5, 22-20, 25-18, 27-23, 26-27
http://odds.500.com/lq/stat.php?id=83791,常规赛,12-14 07:00,孟菲斯灰熊,97-100,迈阿密热火,56-48,-4.5,输,190.5,3.0,197.0,6.5, 27-21, 29-27, 22-23, 19-29
http://odds.500.com/lq/stat.php?id=83771,常规赛,12-12 08:00,迈阿密热火,83-96,印第安纳步行者,48-47,-4.5,输,196.5,13.0,179.0,-17.5, 21-20, 27-27, 20-30, 15-19
http://odds.500.com/lq/stat.php?id=83757,常规赛,12-10 08:00,迈阿密热火,81-99,夏洛特黄蜂,36-56,1.5,输,192.5,18.0,180.0,-12.5, 17-27, 19-29, 18-24, 27-19
http://odds.500.com/lq/stat.php?id=83745,常规赛,12-08 08:30,华盛顿奇才,114-103,迈阿密热火,60-55,-8.5,输,194.5,-11.0,217.0,22.5, 29-19, 31-36, 27-29, 27-19
http://odds.500.com/lq/stat.php?id=83728,常规赛,12-06 09:00,克里夫兰骑士,84-99,迈阿密热火,42-60,-4.5,赢,189.5,15.0,183.0,-6.5, 22-34, 20-26, 22-23, 20-16
http://odds.500.com/lq/stat.php?id=83714,常规赛,12-04 08:00,俄克拉荷马雷霆,95-97,迈阿密热火,51-50,2.5,赢,200.5,2.0,192.0,-8.5, 28-23, 23-27, 25-24, 19-23
http://odds.500.com/lq/stat.php?id=83692,常规赛,12-01 08:30,波士顿凯尔特人,105-95,迈阿密热火,57-51,-4.5,输,193.5,-10.0,200.0,6.5, 32-23, 25-28, 24-24, 24-20
http://odds.500.com/lq/stat.php?id=83667,常规赛,11-28 08:30,迈阿密热火,97-78,纽约尼克斯,50-49,1.5,赢,187.5,-19.0,175.0,-12.5, 26-27, 24-22, 24-14, 23-15
http://odds.500.com/lq/stat.php?id=83656,常规赛,11-26 08:30,迈阿密热火,81-104,底特律活塞,43-60,1.5,输,187.5,23.0,185.0,-2.5, 19-25, 24-35, 19-23, 19-21
http://odds.500.com/lq/stat.php?id=83641,常规赛,11-24 08:30,纽约尼克斯,78-95,迈阿密热火,30-52,-5.5,赢,191.5,17.0,173.0,-18.5, 19-26, 11-26, 26-21, 22-22
http://odds.500.com/lq/stat.php?id=83628,常规赛,11-22 08:30,费城76人,91-96,迈阿密热火,47-32,-14.5,输,192.5,5.0,187.0,-5.5, 28-16, 19-16, 27-35, 17-29
http://odds.500.com/lq/stat.php?id=83612,常规赛,11-20 08:30,萨克拉门托国王,109-116,迈阿密热火,46-56,-7.5,输,198.5,7.0,225.0,26.5, 21-25, 25-31, 30-26, 33-34
http://odds.500.com/lq/stat.php?id=83599,常规赛,11-18 08:30,明尼苏达森林狼,103-91,迈阿密热火,45-50,-8.5,输,194.5,-12.0,194.0,-0.5, 20-25, 25-25, 17-19, 41-22
http://odds.500.com/lq/stat.php?id=83562,常规赛,11-13 07:30,犹他爵士,91-92,迈阿密热火,45-46,-4.5,输,181.5,1.0,183.0,1.5, 22-28, 23-18, 21-20, 25-26
http://odds.500.com/lq/stat.php?id=83547,常规赛,11-11 08:30,洛杉矶湖人,88-101,迈阿密热火,49-50,-11.5,赢,202.5,13.0,189.0,-13.5, 23-29, 26-21, 17-25, 22-26
http://odds.500.com/lq/stat.php?id=83826,常规赛,11-09 07:00,多伦多猛龙,76-96,迈阿密热火,47-44,-2.5,赢,190.5,20.0,172.0,-18.5, 24-22, 23-22, 16-30, 13-22
http://odds.500.com/lq/stat.php?id=83519,常规赛,11-07 09:00,迈阿密热火,87-90,印第安纳步行者,49-49,1.5,输,197.5,3.0,177.0,-20.5, 26-16, 23-33, 19-22, 19-19
http://odds.500.com/lq/stat.php?id=83509,常规赛,11-06 09:00,迈阿密热火,96-84,明尼苏达森林狼,49-39,3.5,赢,197.5,-12.0,180.0,-17.5, 22-15, 27-24, 24-22, 23-23
http://odds.500.com/lq/stat.php?id=83494,常规赛,11-04 08:30,亚特兰大老鹰,98-92,迈阿密热火,51-40,-4.5,输,196.5,-6.0,190.0,-6.5, 25-24, 26-16, 28-25, 19-27
http://odds.500.com/lq/stat.php?id=83481,常规赛,11-02 06:00,休斯顿火箭,89-109,迈阿密热火,63-44,-2.5,赢,205.5,20.0,198.0,-7.5, 35-30, 28-14, 12-31, 14-34
http://odds.500.com/lq/stat.php?id=83462,常规赛,10-31 07:00,迈阿密热火,92-102,克里夫兰骑士,42-47,-6.5,输,197.5,10.0,194.0,-3.5, 23-29, 19-18, 25-29, 25-26
http://odds.500.com/lq/stat.php?id=83447,常规赛,10-29 07:30,夏洛特黄蜂,94-104,迈阿密热火,44-54,-6.5,赢,193.5,10.0,198.0,4.5, 27-23, 17-31, 16-19, 34-31
http://odds.500.com/lq/stat.php?id=89828,季前赛,10-24 08:00,迈阿密热火,90-93,新奥尔良鹈鹕,54-48,-1.5,输,198.5,3.0,183.0,-15.5, 26-23, 28-25, 9-18, 27-27
http://odds.500.com/lq/stat.php?id=89814,季前赛,10-22 08:00,华盛顿奇才,105-110,迈阿密热火,52-53,-3.5,赢,206.5,5.0,215.0,8.5, 29-17, 23-36, 29-19, 24-38
http://odds.500.com/lq/stat.php?id=89799,季前赛,10-19 07:00,迈阿密热火,101-92,亚特兰大老鹰,43-51,-6.5,赢,192.5,-9.0,193.0,0.5, 24-24, 19-27, 31-16, 27-25
http://odds.500.com/lq/stat.php?id=89792,季前赛,10-18 08:00,迈阿密热火,105-100,休斯顿火箭,56-62,-4.5,赢,194.5,-5.0,205.0,10.5, 27-33, 29-29, 20-22, 29-16
http://odds.500.com/lq/stat.php?id=89771,季前赛,10-14 07:00,迈阿密热火,92-95,奥兰多魔术,40-45,-5.5,赢,192.5,3.0,187.0,-5.5, 17-20, 23-25, 16-17, 25-19, 11-14
http://odds.500.com/lq/stat.php?id=89766,季前赛,10-13 07:30,圣安东尼奥马刺,94-97,迈阿密热火,58-53,4.5,赢,190.5,3.0,191.0,0.5, 25-22, 33-31, 26-18, 10-26
http://odds.500.com/lq/stat.php?id=89739,季前赛,10-08 07:30,奥兰多魔术,100-97,迈阿密热火,51-48,-3.5,输,190.5,-3.0,197.0,6.5, 23-24, 28-24, 23-18, 26-31
http://odds.500.com/lq/stat.php?id=89724,季前赛,10-05 06:00,夏洛特黄蜂,90-77,迈阿密热火,49-46,-5.5,输,189.5,-13.0,167.0,-22.5, 26-22, 23-24, 20-17, 21-14
