阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84534,常规赛,03-29 07:30,俄克拉荷马雷霆,119-100,多伦多猛龙,61-48,2.5,赢,211.5,-19.0,219.0,7.5, 27-21, 34-27, 36-26, 22-26
http://odds.500.com/lq/stat.php?id=84525,常规赛,03-27 08:00,圣安东尼奥马刺,92-111,俄克拉荷马雷霆,44-48,-12.5,赢,204.5,19.0,203.0,-1.5, 26-24, 18-24, 19-35, 29-28
http://odds.500.com/lq/stat.php?id=84508,常规赛,03-25 08:00,犹他爵士,91-113,俄克拉荷马雷霆,39-50,-9.5,赢,197.5,22.0,204.0,6.5, 23-26, 16-24, 21-31, 31-32
http://odds.500.com/lq/stat.php?id=84490,常规赛,03-23 08:00,休斯顿火箭,107-111,俄克拉荷马雷霆,56-55,-9.5,输,222.5,4.0,218.0,-4.5, 27-28, 29-27, 21-23, 30-33
http://odds.500.com/lq/stat.php?id=84467,常规赛,03-20 07:00,俄克拉荷马雷霆,115-111,印第安纳步行者,64-54,3.5,赢,210.5,-4.0,226.0,15.5, 27-28, 37-26, 24-33, 27-24
http://odds.500.com/lq/stat.php?id=84458,常规赛,03-19 07:00,俄克拉荷马雷霆,111-97,费城76人,53-47,15.5,输,219.5,-14.0,208.0,-11.5, 27-23, 26-24, 32-21, 26-29
http://odds.500.com/lq/stat.php?id=84440,常规赛,03-17 07:00,俄克拉荷马雷霆,130-109,波士顿凯尔特人,66-55,3.5,赢,219.5,-21.0,239.0,19.5, 35-30, 31-25, 42-26, 22-28
http://odds.500.com/lq/stat.php?id=84429,常规赛,03-15 08:00,波特兰开拓者,94-128,俄克拉荷马雷霆,42-66,-8.5,赢,220.5,34.0,222.0,1.5, 22-31, 20-35, 30-36, 22-26
http://odds.500.com/lq/stat.php?id=84416,常规赛,03-13 09:30,俄克拉荷马雷霆,85-93,圣安东尼奥马刺,49-45,-7.5,输,212.5,8.0,178.0,-34.5, 22-25, 27-20, 19-21, 17-27
http://odds.500.com/lq/stat.php?id=84404,常规赛,03-12 09:00,明尼苏达森林狼,99-96,俄克拉荷马雷霆,50-53,-12.5,输,223.5,-3.0,195.0,-28.5, 24-21, 26-32, 19-20, 30-23
http://odds.500.com/lq/stat.php?id=84392,常规赛,03-10 10:30,洛杉矶快船,108-120,俄克拉荷马雷霆,62-64,-5.5,赢,215.5,12.0,228.0,12.5, 29-39, 33-25, 21-29, 25-27
http://odds.500.com/lq/stat.php?id=84367,常规赛,03-07 04:30,俄克拉荷马雷霆,104-96,密尔沃基雄鹿,64-48,7.5,赢,219.5,-8.0,200.0,-19.5, 32-12, 32-36, 20-31, 20-17
http://odds.500.com/lq/stat.php?id=84348,常规赛,03-04 11:30,俄克拉荷马雷霆,106-121,金州勇士,61-63,-8.5,输,230.5,15.0,227.0,-3.5, 28-29, 33-34, 22-19, 23-39
http://odds.500.com/lq/stat.php?id=84344,常规赛,03-03 11:30,俄克拉荷马雷霆,98-103,洛杉矶快船,58-38,-1.5,输,220.5,5.0,201.0,-19.5, 37-24, 21-14, 27-30, 13-35
http://odds.500.com/lq/stat.php?id=84326,常规赛,03-01 11:00,俄克拉荷马雷霆,131-116,萨克拉门托国王,61-53,7.5,赢,227.5,-15.0,247.0,19.5, 29-25, 32-28, 33-31, 37-32
http://odds.500.com/lq/stat.php?id=84311,常规赛,02-28 09:30,金州勇士,121-118,俄克拉荷马雷霆,46-57,2.5,输,233.5,-3.0,239.0,5.5, 20-30, 26-27, 32-26, 25-20, 18-15
http://odds.500.com/lq/stat.php?id=84294,常规赛,02-26 09:00,俄克拉荷马雷霆,119-123,新奥尔良鹈鹕,64-61,5.5,输,222.5,4.0,242.0,19.5, 32-35, 32-26, 23-28, 32-34
http://odds.500.com/lq/stat.php?id=84289,常规赛,02-25 09:30,俄克拉荷马雷霆,116-103,达拉斯小牛,58-51,4.5,赢,214.5,-13.0,219.0,4.5, 33-24, 25-27, 29-30, 29-22
http://odds.500.com/lq/stat.php?id=84260,常规赛,02-22 04:30,克里夫兰骑士,115-92,俄克拉荷马雷霆,62-53,-3.5,输,215.5,-23.0,207.0,-8.5, 27-28, 35-25, 33-20, 20-19
http://odds.500.com/lq/stat.php?id=84248,常规赛,02-20 09:00,印第安纳步行者,101-98,俄克拉荷马雷霆,44-51,-9.5,输,215.5,-3.0,199.0,-16.5, 24-24, 20-27, 23-25, 34-22
http://odds.500.com/lq/stat.php?id=84238,常规赛,02-12 09:00,新奥尔良鹈鹕,95-121,俄克拉荷马雷霆,53-62,-11.5,赢,220.5,26.0,216.0,-4.5, 25-29, 28-33, 21-33, 21-26
http://odds.500.com/lq/stat.php?id=84220,常规赛,02-09 10:00,俄克拉荷马雷霆,122-106,菲尼克斯太阳,57-57,12.5,赢,217.5,-16.0,228.0,10.5, 28-19, 29-38, 32-28, 33-21
http://odds.500.com/lq/stat.php?id=84205,常规赛,02-07 10:00,俄克拉荷马雷霆,108-116,金州勇士,59-73,-8.5,赢,231.5,8.0,224.0,-7.5, 31-36, 28-37, 24-18, 25-25
http://odds.500.com/lq/stat.php?id=84176,常规赛,02-04 09:00,奥兰多魔术,114-117,俄克拉荷马雷霆,65-66,-13.5,输,211.5,3.0,231.0,19.5, 32-32, 33-34, 29-30, 20-21
http://odds.500.com/lq/stat.php?id=84161,常规赛,02-02 09:00,华盛顿奇才,98-114,俄克拉荷马雷霆,52-64,-9.5,赢,221.5,16.0,212.0,-9.5, 26-36, 26-28, 24-28, 22-22
http://odds.500.com/lq/stat.php?id=84139,常规赛,01-30 09:00,休斯顿火箭,108-116,俄克拉荷马雷霆,58-55,-7.5,赢,221.5,8.0,224.0,2.5, 29-22, 29-33, 25-34, 25-27
http://odds.500.com/lq/stat.php?id=84125,常规赛,01-28 09:00,俄克拉荷马雷霆,126-123,明尼苏达森林狼,62-64,8.5,输,210.5,-3.0,249.0,38.5, 28-28, 34-36, 29-30, 35-29
http://odds.500.com/lq/stat.php?id=84116,常规赛,01-27 08:30,俄克拉荷马雷霆,128-122,纽约尼克斯,61-63,6.5,输,209.5,-6.0,250.0,40.5, 38-34, 23-29, 27-28, 25-22, 15-9
http://odds.500.com/lq/stat.php?id=84101,常规赛,01-25 08:30,俄克拉荷马雷霆,106-116,布鲁克林篮网队,52-60,13.5,输,207.5,10.0,222.0,14.5, 28-30, 24-30, 25-25, 29-31
http://odds.500.com/lq/stat.php?id=84088,常规赛,01-23 09:30,俄克拉荷马雷霆,109-106,达拉斯小牛,48-56,6.5,输,206.5,-3.0,215.0,8.5, 27-25, 21-31, 37-18, 24-32
http://odds.500.com/lq/stat.php?id=84072,常规赛,01-21 09:00,夏洛特黄蜂,95-109,俄克拉荷马雷霆,45-52,-9.5,赢,206.5,14.0,204.0,-2.5, 22-30, 23-22, 25-36, 25-21
http://odds.500.com/lq/stat.php?id=84065,常规赛,01-20 10:00,俄克拉荷马雷霆,110-104,丹佛掘金,57-53,8.5,输,212.5,-6.0,214.0,1.5, 25-31, 32-22, 27-26, 26-25
http://odds.500.com/lq/stat.php?id=84048,常规赛,01-18 08:00,迈阿密热火,74-99,俄克拉荷马雷霆,42-44,-9.5,赢,200.5,25.0,173.0,-27.5, 18-24, 24-20, 16-31, 16-24
http://odds.500.com/lq/stat.php?id=84030,常规赛,01-16 08:00,明尼苏达森林狼,93-113,俄克拉荷马雷霆,43-57,-12.5,赢,208.5,20.0,206.0,-2.5, 17-31, 26-26, 22-25, 28-31
http://odds.500.com/lq/stat.php?id=84018,常规赛,01-14 09:00,达拉斯小牛,89-108,俄克拉荷马雷霆,42-65,-10.5,赢,208.5,19.0,197.0,-11.5, 20-30, 22-35, 22-18, 25-25
http://odds.500.com/lq/stat.php?id=84010,常规赛,01-13 09:00,俄克拉荷马雷霆,101-96,明尼苏达森林狼,60-48,11.5,输,210.5,-5.0,197.0,-13.5, 32-21, 28-27, 20-18, 21-30
http://odds.500.com/lq/stat.php?id=84001,常规赛,01-11 10:00,俄克拉荷马雷霆,110-115,波特兰开拓者,46-52,7.5,输,214.5,5.0,225.0,10.5, 27-26, 19-26, 39-28, 25-35
http://odds.500.com/lq/stat.php?id=83986,常规赛,01-09 11:30,俄克拉荷马雷霆,117-113,洛杉矶湖人,60-53,14.5,输,209.5,-4.0,230.0,20.5, 32-28, 28-25, 30-32, 27-28
http://odds.500.com/lq/stat.php?id=83971,常规赛,01-07 10:30,孟菲斯灰熊,94-112,俄克拉荷马雷霆,36-56,-5.5,赢,199.5,18.0,206.0,6.5, 16-25, 20-31, 29-27, 29-29
http://odds.500.com/lq/stat.php?id=83953,常规赛,01-05 09:00,萨克拉门托国王,116-104,俄克拉荷马雷霆,68-66,-11.5,输,217.5,-12.0,220.0,2.5, 31-33, 37-33, 22-16, 26-22
http://odds.500.com/lq/stat.php?id=83935,常规赛,01-03 08:00,俄克拉荷马雷霆,109-90,夏洛特黄蜂,66-54,6.5,赢,208.5,-19.0,199.0,-9.5, 34-22, 32-32, 21-22, 22-14
http://odds.500.com/lq/stat.php?id=83925,常规赛,01-01 08:00,菲尼克斯太阳,106-110,俄克拉荷马雷霆,53-54,-14.5,输,210.5,4.0,216.0,5.5, 26-28, 27-26, 27-33, 26-23
http://odds.500.com/lq/stat.php?id=83907,常规赛,12-30 09:00,密尔沃基雄鹿,123-131,俄克拉荷马雷霆,54-65,-13.5,输,203.5,8.0,254.0,50.5, 31-30, 23-35, 34-27, 35-39
http://odds.500.com/lq/stat.php?id=83893,常规赛,12-28 08:00,丹佛掘金,112-122,俄克拉荷马雷霆,61-53,-15.5,输,206.5,10.0,234.0,27.5, 31-32, 30-21, 29-38, 22-31
http://odds.500.com/lq/stat.php?id=83874,常规赛,12-26 03:30,芝加哥公牛,105-96,俄克拉荷马雷霆,54-52,-9.5,输,205.5,-9.0,201.0,-4.5, 32-26, 22-26, 32-16, 19-28
http://odds.500.com/lq/stat.php?id=83872,常规赛,12-24 11:30,俄克拉荷马雷霆,120-85,洛杉矶湖人,57-46,13.5,赢,207.5,-35.0,205.0,-2.5, 27-17, 30-29, 35-15, 28-24
http://odds.500.com/lq/stat.php?id=83855,常规赛,12-22 11:30,俄克拉荷马雷霆,100-99,洛杉矶快船,50-52,1.5,输,208.5,-1.0,199.0,-9.5, 23-29, 27-23, 22-25, 28-22
http://odds.500.com/lq/stat.php?id=83835,常规赛,12-20 06:00,洛杉矶湖人,78-118,俄克拉荷马雷霆,41-67,-15.5,赢,208.5,40.0,196.0,-12.5, 15-35, 26-32, 14-25, 23-26
http://odds.500.com/lq/stat.php?id=83821,常规赛,12-18 09:00,俄克拉荷马雷霆,100-104,克里夫兰骑士,47-46,-3.5,输,205.5,4.0,204.0,-1.5, 28-26, 19-20, 31-28, 22-30
http://odds.500.com/lq/stat.php?id=83815,常规赛,12-17 09:00,波特兰开拓者,90-106,俄克拉荷马雷霆,45-52,-9.5,赢,208.5,16.0,196.0,-12.5, 26-31, 19-21, 22-36, 23-18
http://odds.500.com/lq/stat.php?id=83793,常规赛,12-14 08:00,犹他爵士,98-104,俄克拉荷马雷霆,51-38,-8.5,输,201.5,6.0,202.0,0.5, 21-16, 30-22, 25-33, 20-25, 2-8
http://odds.500.com/lq/stat.php?id=83778,常规赛,12-12 10:00,俄克拉荷马雷霆,94-90,犹他爵士,52-44,2.5,赢,204.5,-4.0,184.0,-20.5, 27-15, 25-29, 20-23, 22-23
http://odds.500.com/lq/stat.php?id=83768,常规赛,12-11 09:00,亚特兰大老鹰,94-107,俄克拉荷马雷霆,49-60,-7.5,赢,212.5,13.0,201.0,-11.5, 28-35, 21-25, 26-23, 19-24
http://odds.500.com/lq/stat.php?id=83753,常规赛,12-09 09:00,俄克拉荷马雷霆,125-88,孟菲斯灰熊,59-47,1.5,赢,203.5,-37.0,213.0,9.5, 28-25, 31-22, 39-16, 27-25
http://odds.500.com/lq/stat.php?id=83740,常规赛,12-07 08:00,萨克拉门托国王,95-98,俄克拉荷马雷霆,48-51,-11.5,输,220.5,3.0,193.0,-27.5, 25-28, 23-23, 16-25, 31-22
http://odds.500.com/lq/stat.php?id=83714,常规赛,12-04 08:00,俄克拉荷马雷霆,95-97,迈阿密热火,51-50,2.5,输,200.5,2.0,192.0,-8.5, 28-23, 23-27, 25-24, 19-23
http://odds.500.com/lq/stat.php?id=83694,常规赛,12-01 09:00,俄克拉荷马雷霆,100-106,亚特兰大老鹰,52-53,1.5,输,211.5,6.0,206.0,-5.5, 21-31, 31-22, 22-26, 26-27
http://odds.500.com/lq/stat.php?id=83669,常规赛,11-28 09:00,底特律活塞,87-103,俄克拉荷马雷霆,55-48,-7.5,赢,206.5,16.0,190.0,-16.5, 31-29, 24-19, 16-28, 16-27
http://odds.500.com/lq/stat.php?id=83658,常规赛,11-26 09:00,布鲁克林篮网队,99-110,俄克拉荷马雷霆,52-56,-12.5,输,211.5,11.0,209.0,-2.5, 26-25, 26-31, 24-27, 23-27
http://odds.500.com/lq/stat.php?id=83645,常规赛,11-24 10:00,俄克拉荷马雷霆,111-89,犹他爵士,63-46,-3.5,赢,196.5,-22.0,200.0,3.5, 23-20, 40-26, 25-22, 23-21
http://odds.500.com/lq/stat.php?id=83636,常规赛,11-23 08:00,达拉斯小牛,114-117,俄克拉荷马雷霆,52-60,-4.5,输,208.5,3.0,231.0,22.5, 25-31, 27-29, 33-27, 29-30
http://odds.500.com/lq/stat.php?id=83618,常规赛,11-21 09:00,纽约尼克斯,93-90,俄克拉荷马雷霆,48-44,-6.5,输,206.5,-3.0,183.0,-23.5, 25-20, 23-24, 25-18, 20-28
http://odds.500.com/lq/stat.php?id=83607,常规赛,11-19 08:00,新奥尔良鹈鹕,103-110,俄克拉荷马雷霆,45-53,-11.5,输,211.5,7.0,213.0,1.5, 27-21, 18-32, 29-27, 29-30
http://odds.500.com/lq/stat.php?id=83593,常规赛,11-17 09:00,俄克拉荷马雷霆,114-122,孟菲斯灰熊,52-58,-1.5,输,199.5,8.0,236.0,36.5, 25-27, 27-31, 28-21, 34-43
http://odds.500.com/lq/stat.php?id=83587,常规赛,11-16 08:00,波士顿凯尔特人,100-85,俄克拉荷马雷霆,45-52,-5.5,输,209.5,-15.0,185.0,-24.5, 24-24, 21-28, 27-22, 28-11
http://odds.500.com/lq/stat.php?id=83571,常规赛,11-14 09:00,费城76人,85-102,俄克拉荷马雷霆,43-48,-13.5,赢,207.5,17.0,187.0,-20.5, 24-18, 19-30, 18-23, 24-31
http://odds.500.com/lq/stat.php?id=83544,常规赛,11-11 07:00,俄克拉荷马雷霆,125-101,华盛顿奇才,68-50,4.5,赢,218.5,-24.0,226.0,7.5, 37-23, 31-27, 29-21, 28-30
http://odds.500.com/lq/stat.php?id=83535,常规赛,11-09 08:00,菲尼克斯太阳,103-124,俄克拉荷马雷霆,54-60,-8.5,赢,211.5,21.0,227.0,15.5, 29-29, 25-31, 23-29, 26-35
http://odds.500.com/lq/stat.php?id=83510,常规赛,11-06 09:00,俄克拉荷马雷霆,98-104,芝加哥公牛,50-57,-1.5,输,207.5,6.0,202.0,-5.5, 28-25, 22-32, 23-19, 25-28
http://odds.500.com/lq/stat.php?id=83501,常规赛,11-05 09:00,多伦多猛龙,103-98,俄克拉荷马雷霆,40-39,-8.5,输,210.5,-5.0,201.0,-9.5, 13-23, 27-16, 33-42, 30-17
http://odds.500.com/lq/stat.php?id=83489,常规赛,11-03 08:00,俄克拉荷马雷霆,105-110,休斯顿火箭,65-54,3.5,输,214.5,5.0,215.0,0.5, 26-21, 39-33, 14-28, 26-28
http://odds.500.com/lq/stat.php?id=83483,常规赛,11-02 07:00,丹佛掘金,93-117,俄克拉荷马雷霆,50-58,-11.5,赢,211.5,24.0,210.0,-1.5, 22-29, 28-29, 20-37, 23-22
http://odds.500.com/lq/stat.php?id=83460,常规赛,10-31 07:00,俄克拉荷马雷霆,139-136,奥兰多魔术,53-67,8.5,输,208.5,-3.0,275.0,66.5, 31-35, 22-32, 22-26, 42-24, 9-9, 13-10
http://odds.500.com/lq/stat.php?id=83450,常规赛,10-29 08:00,圣安东尼奥马刺,106-112,俄克拉荷马雷霆,55-50,-4.5,赢,208.5,6.0,218.0,9.5, 27-29, 28-21, 28-29, 23-33
http://odds.500.com/lq/stat.php?id=89810,季前赛,10-21 09:00,俄克拉荷马雷霆,113-102,犹他爵士,57-43,3.5,赢,196.5,-11.0,215.0,18.5, 35-18, 22-25, 22-25, 34-34
http://odds.500.com/lq/stat.php?id=89800,季前赛,10-19 07:00,丹佛掘金,98-111,俄克拉荷马雷霆,53-59,-6.5,赢,207.5,13.0,209.0,1.5, 24-33, 29-26, 22-25, 23-27
http://odds.500.com/lq/stat.php?id=89786,季前赛,10-17 08:00,俄克拉荷马雷霆,78-94,孟菲斯灰熊,38-55,-3.5,输,189.5,16.0,172.0,-17.5, 14-26, 24-29, 17-24, 23-15
http://odds.500.com/lq/stat.php?id=89773,季前赛,10-14 08:00,达拉斯小牛,88-100,俄克拉荷马雷霆,52-52,-12.5,输,203.5,12.0,188.0,-15.5, 21-21, 31-31, 22-23, 14-25
http://odds.500.com/lq/stat.php?id=89754,季前赛,10-10 08:00,费内巴切,81-111,俄克拉荷马雷霆,41-58,-12.5,赢,205.5,30.0,192.0,-13.5, 21-32, 20-26, 17-29, 23-24
http://odds.500.com/lq/stat.php?id=89740,季前赛,10-08 08:00,俄克拉荷马雷霆,122-99,明尼苏达森林狼,63-56,6.5,赢,204.5,-23.0,221.0,16.5, 42-28, 21-28, 33-29, 26-14
