阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84394,常规赛,03-10 11:00,克里夫兰骑士,120-111,萨克拉门托国王,54-60,7.5,赢,217.5,-9.0,231.0,13.5, 28-25, 26-35, 35-24, 31-27
http://odds.500.com/lq/stat.php?id=84376,常规赛,03-08 08:00,孟菲斯灰熊,106-103,克里夫兰骑士,58-49,-14.5,输,204.5,-3.0,209.0,4.5, 33-25, 25-24, 24-25, 24-29
http://odds.500.com/lq/stat.php?id=84359,常规赛,03-06 08:00,波士顿凯尔特人,103-120,克里夫兰骑士,54-55,-7.5,赢,211.5,17.0,223.0,11.5, 35-22, 19-33, 29-36, 20-29
http://odds.500.com/lq/stat.php?id=84354,常规赛,03-05 09:00,华盛顿奇才,83-108,克里夫兰骑士,42-59,-8.5,赢,208.5,25.0,191.0,-17.5, 23-27, 19-32, 21-24, 20-25
http://odds.500.com/lq/stat.php?id=84321,常规赛,03-01 08:00,印第安纳步行者,96-100,克里夫兰骑士,43-44,-8.5,输,206.5,4.0,196.0,-10.5, 19-18, 24-26, 30-30, 23-26
http://odds.500.com/lq/stat.php?id=84314,常规赛,02-29 02:00,克里夫兰骑士,99-113,华盛顿奇才,54-63,3.5,输,207.5,14.0,212.0,4.5, 28-35, 26-28, 16-33, 29-17
http://odds.500.com/lq/stat.php?id=84300,常规赛,02-27 08:30,克里夫兰骑士,97-99,多伦多猛龙,49-45,1.5,输,207.5,2.0,196.0,-11.5, 31-21, 18-24, 28-23, 20-31
http://odds.500.com/lq/stat.php?id=84283,常规赛,02-25 08:00,夏洛特黄蜂,103-114,克里夫兰骑士,52-63,-8.5,赢,205.5,11.0,217.0,11.5, 24-23, 28-40, 24-25, 27-26
http://odds.500.com/lq/stat.php?id=94119,常规赛,02-23 08:00,底特律活塞,96-88,克里夫兰骑士,56-49,-8.5,输,205.5,-8.0,184.0,-21.5, 33-28, 23-21, 19-19, 21-20
http://odds.500.com/lq/stat.php?id=84260,常规赛,02-22 04:30,克里夫兰骑士,115-92,俄克拉荷马雷霆,62-53,-3.5,赢,215.5,-23.0,207.0,-8.5, 27-28, 35-25, 33-20, 20-19
http://odds.500.com/lq/stat.php?id=84240,常规赛,02-19 09:00,芝加哥公牛,95-106,克里夫兰骑士,42-48,-11.5,输,207.5,11.0,201.0,-6.5, 19-26, 23-22, 22-30, 31-28
http://odds.500.com/lq/stat.php?id=84233,常规赛,02-11 09:00,洛杉矶湖人,111-120,克里夫兰骑士,47-64,-15.5,输,207.5,9.0,231.0,23.5, 25-35, 22-29, 27-29, 37-27
http://odds.500.com/lq/stat.php?id=84214,常规赛,02-09 08:00,萨克拉门托国王,100-120,克里夫兰骑士,45-61,-11.5,赢,216.5,20.0,220.0,3.5, 23-31, 22-30, 25-30, 30-29
http://odds.500.com/lq/stat.php?id=84201,常规赛,02-07 08:30,新奥尔良鹈鹕,84-99,克里夫兰骑士,43-54,-10.5,赢,209.5,15.0,183.0,-26.5, 20-28, 23-26, 27-20, 14-25
http://odds.500.com/lq/stat.php?id=84191,常规赛,02-06 08:30,波士顿凯尔特人,104-103,克里夫兰骑士,43-49,-7.5,输,210.5,-1.0,207.0,-3.5, 20-32, 23-17, 22-24, 39-30
http://odds.500.com/lq/stat.php?id=84172,常规赛,02-04 08:00,克里夫兰骑士,97-106,夏洛特黄蜂,58-49,9.5,输,205.5,9.0,203.0,-2.5, 23-23, 35-26, 17-33, 22-24
http://odds.500.com/lq/stat.php?id=84158,常规赛,02-02 08:00,克里夫兰骑士,111-106,印第安纳步行者,60-49,4.5,赢,210.5,-5.0,217.0,6.5, 33-26, 27-23, 15-30, 21-17, 15-10
http://odds.500.com/lq/stat.php?id=84150,常规赛,01-31 09:30,圣安东尼奥马刺,103-117,克里夫兰骑士,49-66,2.5,赢,205.5,14.0,220.0,14.5, 30-37, 19-29, 27-26, 27-25
http://odds.500.com/lq/stat.php?id=84270,常规赛,01-30 08:30,克里夫兰骑士,114-106,底特律活塞,66-58,4.5,赢,206.5,-8.0,220.0,13.5, 33-27, 33-31, 30-20, 18-28
http://odds.500.com/lq/stat.php?id=84121,常规赛,01-28 08:00,菲尼克斯太阳,93-115,克里夫兰骑士,50-55,-16.5,赢,210.5,22.0,208.0,-2.5, 26-23, 24-32, 21-32, 22-28
http://odds.500.com/lq/stat.php?id=84104,常规赛,01-26 08:00,明尼苏达森林狼,107-114,克里夫兰骑士,55-59,-13.5,输,201.5,7.0,221.0,19.5, 29-32, 26-27, 18-24, 34-31
http://odds.500.com/lq/stat.php?id=84096,常规赛,01-24 09:30,芝加哥公牛,96-83,克里夫兰骑士,44-39,-10.5,输,201.5,-13.0,179.0,-22.5, 21-14, 23-25, 28-19, 24-25
http://odds.500.com/lq/stat.php?id=84077,常规赛,01-22 09:00,洛杉矶快船,102-115,克里夫兰骑士,50-59,-6.5,赢,202.5,13.0,217.0,14.5, 31-28, 19-31, 22-29, 30-27
http://odds.500.com/lq/stat.php?id=84070,常规赛,01-21 08:30,克里夫兰骑士,91-78,布鲁克林篮网队,51-38,12.5,赢,197.5,-13.0,169.0,-28.5, 23-17, 28-21, 22-17, 18-23
http://odds.500.com/lq/stat.php?id=84059,常规赛,01-19 09:00,金州勇士,132-98,克里夫兰骑士,70-44,-3.5,输,206.5,-34.0,230.0,23.5, 34-21, 36-23, 34-23, 28-31
http://odds.500.com/lq/stat.php?id=84038,常规赛,01-16 10:30,克里夫兰骑士,91-77,休斯顿火箭,46-35,1.5,赢,203.5,-14.0,168.0,-35.5, 23-21, 23-14, 22-16, 23-26
http://odds.500.com/lq/stat.php?id=84026,常规赛,01-15 09:00,克里夫兰骑士,95-99,圣安东尼奥马刺,50-44,-5.5,赢,195.5,4.0,194.0,-1.5, 32-20, 18-24, 23-28, 22-27
http://odds.500.com/lq/stat.php?id=84012,常规赛,01-13 09:30,克里夫兰骑士,110-107,达拉斯小牛,47-52,6.5,输,198.5,-3.0,217.0,18.5, 22-25, 25-27, 20-20, 28-23, 15-12
http://odds.500.com/lq/stat.php?id=83996,常规赛,01-11 07:00,克里夫兰骑士,95-85,费城76人,48-47,15.5,输,203.5,-10.0,180.0,-23.5, 26-20, 22-27, 27-22, 20-16
http://odds.500.com/lq/stat.php?id=83980,常规赛,01-09 09:00,克里夫兰骑士,125-99,明尼苏达森林狼,62-46,10.5,赢,195.5,-26.0,224.0,28.5, 35-27, 27-19, 33-30, 30-23
http://odds.500.com/lq/stat.php?id=83964,常规赛,01-07 08:00,克里夫兰骑士,121-115,华盛顿奇才,62-50,7.5,输,199.5,-6.0,236.0,36.5, 24-26, 38-24, 33-39, 26-26
http://odds.500.com/lq/stat.php?id=83948,常规赛,01-05 08:00,多伦多猛龙,100-122,克里夫兰骑士,56-58,-7.5,赢,191.5,22.0,222.0,30.5, 29-33, 27-25, 22-32, 22-32
http://odds.500.com/lq/stat.php?id=83936,常规赛,01-03 08:30,奥兰多魔术,79-104,克里夫兰骑士,32-55,-8.5,赢,194.5,25.0,183.0,-11.5, 13-29, 19-26, 21-26, 26-23
http://odds.500.com/lq/stat.php?id=83910,常规赛,12-30 10:00,克里夫兰骑士,93-87,丹佛掘金,53-42,6.5,输,196.5,-6.0,180.0,-16.5, 26-21, 27-21, 19-20, 21-25
http://odds.500.com/lq/stat.php?id=83904,常规赛,12-29 10:00,克里夫兰骑士,101-97,菲尼克斯太阳,60-54,8.5,输,202.5,-4.0,198.0,-4.5, 34-30, 26-24, 21-19, 20-24
http://odds.500.com/lq/stat.php?id=83890,常规赛,12-27 11:00,克里夫兰骑士,76-105,波特兰开拓者,34-63,7.5,输,198.5,29.0,181.0,-17.5, 12-34, 22-29, 25-27, 17-15
http://odds.500.com/lq/stat.php?id=83875,常规赛,12-26 06:00,克里夫兰骑士,83-89,金州勇士,42-45,-6.5,赢,209.5,6.0,172.0,-37.5, 19-28, 23-17, 17-19, 24-25
http://odds.500.com/lq/stat.php?id=83863,常规赛,12-24 08:00,纽约尼克斯,84-91,克里夫兰骑士,50-55,-11.5,输,197.5,7.0,175.0,-22.5, 24-31, 26-24, 22-17, 12-19
http://odds.500.com/lq/stat.php?id=83842,常规赛,12-21 04:30,费城76人,86-108,克里夫兰骑士,38-55,-16.5,赢,197.5,22.0,194.0,-3.5, 25-21, 13-34, 22-33, 26-20
http://odds.500.com/lq/stat.php?id=83821,常规赛,12-18 09:00,俄克拉荷马雷霆,100-104,克里夫兰骑士,47-46,-3.5,赢,205.5,4.0,204.0,-1.5, 28-26, 19-20, 31-28, 22-30
http://odds.500.com/lq/stat.php?id=83804,常规赛,12-16 08:30,克里夫兰骑士,89-77,波士顿凯尔特人,40-46,1.5,赢,201.5,-12.0,166.0,-35.5, 23-25, 17-21, 29-15, 20-16
http://odds.500.com/lq/stat.php?id=83770,常规赛,12-12 08:00,克里夫兰骑士,111-76,奥兰多魔术,53-37,3.5,赢,197.5,-35.0,187.0,-10.5, 22-20, 31-17, 30-15, 28-24
http://odds.500.com/lq/stat.php?id=83750,常规赛,12-09 08:00,波特兰开拓者,100-105,克里夫兰骑士,56-47,-9.5,输,199.5,5.0,205.0,5.5, 25-17, 31-30, 19-30, 25-28
http://odds.500.com/lq/stat.php?id=83728,常规赛,12-06 09:00,克里夫兰骑士,84-99,迈阿密热火,42-60,-4.5,输,189.5,15.0,183.0,-6.5, 22-34, 20-26, 22-23, 20-16
http://odds.500.com/lq/stat.php?id=83725,常规赛,12-05 10:30,克里夫兰骑士,108-114,新奥尔良鹈鹕,53-52,4.5,输,207.5,6.0,222.0,14.5, 27-21, 26-31, 24-32, 28-21, 3-9
http://odds.500.com/lq/stat.php?id=83699,常规赛,12-02 08:00,华盛顿奇才,97-85,克里夫兰骑士,54-43,-8.5,输,202.5,-12.0,182.0,-20.5, 27-24, 27-19, 26-24, 17-18
http://odds.500.com/lq/stat.php?id=83677,常规赛,11-29 08:30,布鲁克林篮网队,88-90,克里夫兰骑士,50-44,-10.5,输,200.5,2.0,178.0,-22.5, 24-17, 26-27, 18-25, 20-21
http://odds.500.com/lq/stat.php?id=83665,常规赛,11-28 08:00,克里夫兰骑士,95-90,夏洛特黄蜂,50-52,4.5,赢,204.5,-5.0,185.0,-19.5, 23-22, 27-30, 22-24, 23-14
http://odds.500.com/lq/stat.php?id=83655,常规赛,11-26 08:30,克里夫兰骑士,99-103,多伦多猛龙,49-49,1.5,输,197.5,4.0,202.0,4.5, 25-25, 24-24, 31-33, 19-21
http://odds.500.com/lq/stat.php?id=83639,常规赛,11-24 08:00,奥兰多魔术,103-117,克里夫兰骑士,55-59,-9.5,赢,195.5,14.0,220.0,24.5, 27-29, 28-30, 21-33, 27-25
http://odds.500.com/lq/stat.php?id=83630,常规赛,11-22 08:30,亚特兰大老鹰,97-109,克里夫兰骑士,42-57,-5.5,赢,198.5,12.0,206.0,7.5, 19-27, 23-30, 22-20, 33-32
http://odds.500.com/lq/stat.php?id=83613,常规赛,11-20 09:00,密尔沃基雄鹿,100-115,克里夫兰骑士,48-63,-9.5,赢,194.5,15.0,215.0,20.5, 23-28, 25-35, 31-23, 21-29
http://odds.500.com/lq/stat.php?id=84137,常规赛,11-18 08:30,克里夫兰骑士,99-104,底特律活塞,56-55,4.5,输,193.5,5.0,203.0,9.5, 27-31, 29-24, 25-20, 18-29
http://odds.500.com/lq/stat.php?id=83580,常规赛,11-15 09:30,克里夫兰骑士,105-108,密尔沃基雄鹿,44-50,5.5,输,196.5,3.0,213.0,16.5, 23-23, 21-27, 17-20, 27-18, 8-8, 9-12
http://odds.500.com/lq/stat.php?id=83568,常规赛,11-14 08:30,克里夫兰骑士,90-84,纽约尼克斯,46-53,6.5,输,201.5,-6.0,174.0,-27.5, 29-23, 17-30, 20-19, 24-12
http://odds.500.com/lq/stat.php?id=83545,常规赛,11-11 07:00,犹他爵士,114-118,克里夫兰骑士,48-52,-5.5,输,184.5,4.0,232.0,47.5, 22-27, 26-25, 32-28, 34-38
http://odds.500.com/lq/stat.php?id=83534,常规赛,11-09 04:30,印第安纳步行者,97-101,克里夫兰骑士,42-47,-7.5,输,196.5,4.0,198.0,1.5, 22-24, 20-23, 31-27, 24-27
http://odds.500.com/lq/stat.php?id=83516,常规赛,11-07 08:30,费城76人,102-108,克里夫兰骑士,50-49,-15.5,输,193.5,6.0,210.0,16.5, 25-28, 25-21, 23-32, 29-27
http://odds.500.com/lq/stat.php?id=83504,常规赛,11-05 09:00,纽约尼克斯,86-96,克里夫兰骑士,46-38,-9.5,赢,201.5,10.0,182.0,-19.5, 32-18, 14-20, 23-32, 17-26
http://odds.500.com/lq/stat.php?id=83485,常规赛,11-03 07:00,克里夫兰骑士,107-100,费城76人,49-54,12.5,输,195.5,-7.0,207.0,11.5, 18-32, 31-22, 33-18, 25-28
http://odds.500.com/lq/stat.php?id=83462,常规赛,10-31 07:00,迈阿密热火,92-102,克里夫兰骑士,42-47,-6.5,赢,197.5,10.0,194.0,-3.5, 23-29, 19-18, 25-29, 25-26
http://odds.500.com/lq/stat.php?id=83452,常规赛,10-29 08:00,克里夫兰骑士,106-76,孟菲斯灰熊,53-32,-6.5,赢,187.5,-30.0,182.0,-5.5, 26-10, 27-22, 26-23, 27-21
http://odds.500.com/lq/stat.php?id=83440,常规赛,10-28 08:00,克里夫兰骑士,95-97,芝加哥公牛,40-46,-3.5,赢,198.5,2.0,192.0,-6.5, 17-26, 23-20, 28-25, 27-26
http://odds.500.com/lq/stat.php?id=89802,季前赛,10-20 07:00,达拉斯小牛,97-103,克里夫兰骑士,52-45,-2.5,赢,187.5,6.0,200.0,12.5, 32-24, 20-21, 27-40, 18-18
http://odds.500.com/lq/stat.php?id=89798,季前赛,10-19 06:00,克里夫兰骑士,81-87,多伦多猛龙,42-41,-5.5,输,201.5,6.0,168.0,-33.5, 24-28, 18-13, 22-19, 17-27
http://odds.500.com/lq/stat.php?id=89782,季前赛,10-16 07:00,印第安纳步行者,107-85,克里夫兰骑士,53-38,3.5,输,195.5,-22.0,192.0,-3.5, 28-16, 25-22, 20-20, 34-27
http://odds.500.com/lq/stat.php?id=89772,季前赛,10-14 07:00,密尔沃基雄鹿,110-101,克里夫兰骑士,45-51,3.5,输,188.5,-9.0,211.0,22.5, 23-31, 22-20, 30-27, 35-23
http://odds.500.com/lq/stat.php?id=89764,季前赛,10-13 07:00,孟菲斯灰熊,91-81,克里夫兰骑士,45-36,3.5,输,193.5,-10.0,172.0,-21.5, 24-19, 21-17, 20-19, 26-26
http://odds.500.com/lq/stat.php?id=89744,季前赛,10-09 07:00,克里夫兰骑士,114-115,费城76人,65-54,3.5,输,190.5,1.0,229.0,38.5, 31-24, 34-30, 24-20, 25-41
http://odds.500.com/lq/stat.php?id=89737,季前赛,10-08 07:00,亚特兰大老鹰,98-96,克里夫兰骑士,50-40,-2.5,输,193.5,-2.0,194.0,0.5, 25-23, 25-17, 17-26, 31-30
