阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84400,常规赛,03-12 08:00,底特律活塞,103-118,夏洛特黄蜂,53-69,-3.5,赢,200.5,15.0,221.0,20.5, 32-38, 21-31, 28-19, 22-30
http://odds.500.com/lq/stat.php?id=84389,常规赛,03-10 08:00,新奥尔良鹈鹕,113-122,夏洛特黄蜂,60-71,-8.5,赢,210.5,9.0,235.0,24.5, 28-39, 32-32, 30-28, 23-23
http://odds.500.com/lq/stat.php?id=84375,常规赛,03-08 08:00,明尼苏达森林狼,103-108,夏洛特黄蜂,49-47,-9.5,输,211.5,5.0,211.0,-0.5, 18-23, 31-24, 26-35, 28-26
http://odds.500.com/lq/stat.php?id=84351,常规赛,03-05 08:00,印第安纳步行者,101-108,夏洛特黄蜂,50-55,-2.5,赢,199.5,7.0,209.0,9.5, 30-31, 20-24, 32-25, 19-28
http://odds.500.com/lq/stat.php?id=84334,常规赛,03-03 08:00,夏洛特黄蜂,119-99,费城76人,58-50,8.5,赢,209.5,-20.0,218.0,8.5, 32-29, 26-21, 25-24, 36-25
http://odds.500.com/lq/stat.php?id=84328,常规赛,03-02 08:00,菲尼克斯太阳,92-126,夏洛特黄蜂,42-68,-13.5,赢,207.5,34.0,218.0,10.5, 18-35, 24-33, 19-30, 31-28
http://odds.500.com/lq/stat.php?id=84315,常规赛,02-29 04:30,夏洛特黄蜂,76-87,亚特兰大老鹰,32-46,-3.5,输,202.5,11.0,163.0,-39.5, 9-25, 23-21, 25-22, 19-19
http://odds.500.com/lq/stat.php?id=84298,常规赛,02-27 08:00,夏洛特黄蜂,96-95,印第安纳步行者,53-50,-3.5,赢,203.5,-1.0,191.0,-12.5, 29-26, 24-24, 24-20, 19-25
http://odds.500.com/lq/stat.php?id=84283,常规赛,02-25 08:00,夏洛特黄蜂,103-114,克里夫兰骑士,52-63,-8.5,输,205.5,11.0,217.0,11.5, 24-23, 28-40, 24-25, 27-26
http://odds.500.com/lq/stat.php?id=84266,常规赛,02-22 07:00,夏洛特黄蜂,104-96,布鲁克林篮网队,55-48,6.5,赢,203.5,-8.0,200.0,-3.5, 29-26, 26-22, 31-25, 18-23
http://odds.500.com/lq/stat.php?id=84247,常规赛,02-20 09:00,夏洛特黄蜂,98-95,密尔沃基雄鹿,52-52,0.0,赢,201.5,-3.0,193.0,-8.5, 28-25, 24-27, 18-26, 28-17
http://odds.500.com/lq/stat.php?id=84227,常规赛,02-11 08:00,夏洛特黄蜂,117-95,印第安纳步行者,60-43,-4.5,赢,199.5,-22.0,212.0,12.5, 25-25, 35-18, 29-27, 28-25
http://odds.500.com/lq/stat.php?id=84213,常规赛,02-09 08:00,芝加哥公牛,91-108,夏洛特黄蜂,42-57,-5.5,赢,202.5,17.0,199.0,-3.5, 20-38, 22-19, 23-30, 26-21
http://odds.500.com/lq/stat.php?id=93094,常规赛,02-07 08:00,华盛顿奇才,104-108,夏洛特黄蜂,58-48,-4.5,输,209.5,4.0,212.0,2.5, 25-25, 33-23, 17-30, 29-30
http://odds.500.com/lq/stat.php?id=84190,常规赛,02-06 08:00,迈阿密热火,98-95,夏洛特黄蜂,47-47,-2.5,输,193.5,-3.0,193.0,-0.5, 25-31, 22-16, 20-26, 31-22
http://odds.500.com/lq/stat.php?id=84172,常规赛,02-04 08:00,克里夫兰骑士,97-106,夏洛特黄蜂,58-49,9.5,赢,205.5,9.0,203.0,-2.5, 23-23, 35-26, 17-33, 22-24
http://odds.500.com/lq/stat.php?id=84157,常规赛,02-01 10:30,夏洛特黄蜂,101-82,洛杉矶湖人,58-43,4.5,赢,201.5,-19.0,183.0,-18.5, 21-16, 37-27, 25-17, 18-22
http://odds.500.com/lq/stat.php?id=84142,常规赛,01-30 11:00,夏洛特黄蜂,91-109,波特兰开拓者,45-50,-5.5,输,205.5,18.0,200.0,-5.5, 25-21, 20-29, 24-33, 22-26
http://odds.500.com/lq/stat.php?id=84127,常规赛,01-28 10:00,夏洛特黄蜂,73-102,犹他爵士,31-43,-5.5,输,191.5,29.0,175.0,-16.5, 18-18, 13-25, 20-27, 22-32
http://odds.500.com/lq/stat.php?id=84111,常规赛,01-26 11:00,夏洛特黄蜂,129-128,萨克拉门托国王,46-56,-6.5,赢,211.5,-1.0,257.0,45.5, 16-31, 30-25, 42-28, 27-31, 9-9, 5-4
http://odds.500.com/lq/stat.php?id=84092,常规赛,01-24 08:00,纽约尼克斯,84-97,夏洛特黄蜂,43-45,1.5,赢,198.5,13.0,181.0,-17.5, 22-20, 21-25, 13-32, 28-20
http://odds.500.com/lq/stat.php?id=84082,常规赛,01-23 08:00,夏洛特黄蜂,120-116,奥兰多魔术,55-61,-3.5,赢,192.5,-4.0,236.0,43.5, 30-35, 25-26, 24-33, 30-15, 11-7
http://odds.500.com/lq/stat.php?id=84072,常规赛,01-21 09:00,夏洛特黄蜂,95-109,俄克拉荷马雷霆,45-52,-9.5,输,206.5,14.0,204.0,-2.5, 22-30, 23-22, 25-36, 25-21
http://odds.500.com/lq/stat.php?id=84053,常规赛,01-19 03:00,犹他爵士,119-124,夏洛特黄蜂,43-52,-3.5,赢,188.5,5.0,243.0,54.5, 28-29, 15-23, 21-21, 31-22, 13-13, 11-16
http://odds.500.com/lq/stat.php?id=84040,常规赛,01-17 08:00,密尔沃基雄鹿,105-92,夏洛特黄蜂,52-48,-6.5,输,200.5,-13.0,197.0,-3.5, 19-29, 33-19, 32-23, 21-21
http://odds.500.com/lq/stat.php?id=84036,常规赛,01-16 09:00,夏洛特黄蜂,107-109,新奥尔良鹈鹕,49-57,-2.5,赢,200.5,2.0,216.0,15.5, 34-32, 15-25, 32-27, 26-25
http://odds.500.com/lq/stat.php?id=84014,常规赛,01-14 08:00,亚特兰大老鹰,84-107,夏洛特黄蜂,36-45,2.5,赢,204.5,23.0,191.0,-13.5, 19-20, 17-25, 22-35, 26-27
http://odds.500.com/lq/stat.php?id=84000,常规赛,01-11 09:00,夏洛特黄蜂,92-95,丹佛掘金,56-53,-1.5,输,201.5,3.0,187.0,-14.5, 26-36, 30-17, 21-28, 15-14
http://odds.500.com/lq/stat.php?id=83987,常规赛,01-10 04:30,夏洛特黄蜂,83-97,洛杉矶快船,46-43,-7.5,输,202.5,14.0,180.0,-22.5, 18-27, 28-16, 18-27, 19-27
http://odds.500.com/lq/stat.php?id=83970,常规赛,01-07 10:00,夏洛特黄蜂,102-111,菲尼克斯太阳,52-60,2.5,输,206.5,9.0,213.0,6.5, 32-34, 20-26, 33-26, 17-25
http://odds.500.com/lq/stat.php?id=83957,常规赛,01-05 11:30,夏洛特黄蜂,101-111,金州勇士,54-62,-9.5,输,208.5,10.0,212.0,3.5, 24-32, 30-30, 23-33, 24-16
http://odds.500.com/lq/stat.php?id=83935,常规赛,01-03 08:00,俄克拉荷马雷霆,109-90,夏洛特黄蜂,66-54,6.5,输,208.5,-19.0,199.0,-9.5, 34-22, 32-32, 21-22, 22-14
http://odds.500.com/lq/stat.php?id=83928,常规赛,01-02 08:30,夏洛特黄蜂,94-104,多伦多猛龙,55-55,-6.5,输,196.5,10.0,198.0,1.5, 28-29, 27-26, 27-19, 12-30
http://odds.500.com/lq/stat.php?id=83912,常规赛,12-31 08:00,洛杉矶快船,122-117,夏洛特黄蜂,65-56,2.5,输,202.5,-5.0,239.0,36.5, 32-25, 33-31, 27-30, 30-31
http://odds.500.com/lq/stat.php?id=83897,常规赛,12-29 08:00,洛杉矶湖人,98-108,夏洛特黄蜂,58-58,-12.5,输,201.5,10.0,206.0,4.5, 26-31, 32-27, 23-27, 17-23
http://odds.500.com/lq/stat.php?id=83880,常规赛,12-27 08:00,孟菲斯灰熊,92-98,夏洛特黄蜂,53-53,-3.5,赢,194.5,6.0,190.0,-4.5, 28-30, 25-23, 21-21, 18-24
http://odds.500.com/lq/stat.php?id=83864,常规赛,12-24 08:00,波士顿凯尔特人,102-89,夏洛特黄蜂,47-40,-2.5,输,202.5,-13.0,191.0,-11.5, 29-21, 18-19, 27-22, 28-27
http://odds.500.com/lq/stat.php?id=83852,常规赛,12-22 09:00,夏洛特黄蜂,95-102,休斯顿火箭,44-45,-2.5,输,209.5,7.0,197.0,-12.5, 28-27, 16-18, 16-24, 35-33
http://odds.500.com/lq/stat.php?id=83836,常规赛,12-20 08:00,夏洛特黄蜂,101-109,华盛顿奇才,53-59,1.5,输,205.5,8.0,210.0,4.5, 27-28, 26-31, 22-27, 26-23
http://odds.500.com/lq/stat.php?id=83820,常规赛,12-18 08:00,多伦多猛龙,99-109,夏洛特黄蜂,44-56,1.5,赢,196.5,10.0,208.0,11.5, 20-25, 24-31, 21-21, 25-13, 9-19
http://odds.500.com/lq/stat.php?id=83809,常规赛,12-17 08:00,夏洛特黄蜂,98-113,奥兰多魔术,45-58,-1.5,输,196.5,15.0,211.0,14.5, 23-30, 22-28, 28-31, 25-24
http://odds.500.com/lq/stat.php?id=83782,常规赛,12-13 08:00,波士顿凯尔特人,98-93,夏洛特黄蜂,38-42,-2.5,输,203.5,-5.0,191.0,-12.5, 16-17, 22-25, 35-27, 25-24
http://odds.500.com/lq/stat.php?id=83776,常规赛,12-12 09:00,夏洛特黄蜂,123-99,孟菲斯灰熊,59-54,-3.5,赢,193.5,-24.0,222.0,28.5, 29-35, 30-19, 34-19, 30-26
http://odds.500.com/lq/stat.php?id=83757,常规赛,12-10 08:00,迈阿密热火,81-99,夏洛特黄蜂,36-56,1.5,赢,192.5,18.0,180.0,-12.5, 17-27, 19-29, 18-24, 27-19
http://odds.500.com/lq/stat.php?id=83741,常规赛,12-08 08:00,底特律活塞,84-104,夏洛特黄蜂,51-62,-3.5,赢,195.5,20.0,188.0,-7.5, 20-28, 31-34, 19-26, 14-16
http://odds.500.com/lq/stat.php?id=83729,常规赛,12-06 09:00,夏洛特黄蜂,102-96,芝加哥公牛,52-50,-5.5,赢,195.5,-6.0,198.0,2.5, 26-22, 26-28, 20-25, 30-21
http://odds.500.com/lq/stat.php?id=83706,常规赛,12-03 08:00,金州勇士,116-99,夏洛特黄蜂,60-51,9.5,输,211.5,-17.0,215.0,3.5, 32-23, 28-28, 33-21, 23-27
http://odds.500.com/lq/stat.php?id=83683,常规赛,11-30 03:00,密尔沃基雄鹿,82-87,夏洛特黄蜂,37-45,-6.5,输,202.5,5.0,169.0,-33.5, 28-22, 9-23, 22-20, 23-22
http://odds.500.com/lq/stat.php?id=83665,常规赛,11-28 08:00,克里夫兰骑士,95-90,夏洛特黄蜂,50-52,4.5,输,204.5,-5.0,185.0,-19.5, 23-22, 27-30, 22-24, 23-14
http://odds.500.com/lq/stat.php?id=84198,常规赛,11-26 08:00,华盛顿奇才,87-101,夏洛特黄蜂,54-58,-2.5,赢,210.5,14.0,188.0,-22.5, 24-28, 30-30, 27-16, 6-27
http://odds.500.com/lq/stat.php?id=83640,常规赛,11-24 08:00,萨克拉门托国王,122-127,夏洛特黄蜂,60-60,-5.5,输,207.5,5.0,249.0,41.5, 30-33, 30-27, 31-14, 21-38, 10-15
http://odds.500.com/lq/stat.php?id=83615,常规赛,11-21 08:00,费城76人,88-113,夏洛特黄蜂,41-62,-10.5,赢,195.5,25.0,201.0,5.5, 19-30, 22-32, 29-23, 18-28
http://odds.500.com/lq/stat.php?id=83604,常规赛,11-19 07:00,布鲁克林篮网队,111-116,夏洛特黄蜂,56-52,-6.5,输,196.5,5.0,227.0,30.5, 32-32, 24-20, 30-34, 25-30
http://odds.500.com/lq/stat.php?id=83598,常规赛,11-18 08:30,夏洛特黄蜂,94-102,纽约尼克斯,48-46,1.5,输,196.5,8.0,196.0,-0.5, 21-26, 27-20, 24-34, 22-22
http://odds.500.com/lq/stat.php?id=83585,常规赛,11-16 06:00,波特兰开拓者,94-106,夏洛特黄蜂,45-71,-4.5,赢,204.5,12.0,200.0,-4.5, 27-35, 18-36, 21-18, 28-17
http://odds.500.com/lq/stat.php?id=83570,常规赛,11-14 09:00,夏洛特黄蜂,97-102,芝加哥公牛,46-50,-6.5,赢,199.5,5.0,199.0,-0.5, 23-23, 23-27, 29-23, 22-29
http://odds.500.com/lq/stat.php?id=83553,常规赛,11-12 08:00,纽约尼克斯,93-95,夏洛特黄蜂,47-49,-4.5,输,196.5,2.0,188.0,-8.5, 27-18, 20-31, 32-20, 14-26
http://odds.500.com/lq/stat.php?id=83549,常规赛,11-11 09:00,夏洛特黄蜂,104-95,明尼苏达森林狼,63-59,1.5,赢,199.5,-9.0,199.0,-0.5, 32-31, 31-28, 22-21, 19-15
http://odds.500.com/lq/stat.php?id=83528,常规赛,11-08 09:30,夏洛特黄蜂,94-114,圣安东尼奥马刺,47-51,-10.5,输,194.5,20.0,208.0,13.5, 21-29, 26-22, 29-42, 18-21
http://odds.500.com/lq/stat.php?id=83511,常规赛,11-06 09:30,夏洛特黄蜂,108-94,达拉斯小牛,54-53,-3.5,赢,197.5,-14.0,202.0,4.5, 27-23, 27-30, 24-14, 30-27
http://odds.500.com/lq/stat.php?id=83492,常规赛,11-04 08:00,芝加哥公牛,105-130,夏洛特黄蜂,47-69,3.5,赢,193.5,25.0,235.0,41.5, 20-37, 27-32, 30-31, 28-30
http://odds.500.com/lq/stat.php?id=83478,常规赛,11-02 02:00,亚特兰大老鹰,94-92,夏洛特黄蜂,46-39,1.5,输,193.5,-2.0,186.0,-7.5, 28-18, 18-21, 24-37, 24-16
http://odds.500.com/lq/stat.php?id=83465,常规赛,10-31 08:00,夏洛特黄蜂,94-97,亚特兰大老鹰,52-53,-5.5,赢,197.5,3.0,191.0,-6.5, 22-29, 30-24, 17-23, 25-21
http://odds.500.com/lq/stat.php?id=83447,常规赛,10-29 07:30,夏洛特黄蜂,94-104,迈阿密热火,44-54,-6.5,输,193.5,10.0,198.0,4.5, 27-23, 17-31, 16-19, 34-31
http://odds.500.com/lq/stat.php?id=89817,季前赛,10-23 07:00,夏洛特黄蜂,86-98,印第安纳步行者,46-44,-3.5,输,195.5,12.0,184.0,-11.5, 28-24, 18-20, 20-26, 20-28
http://odds.500.com/lq/stat.php?id=89813,季前赛,10-22 07:30,夏洛特黄蜂,99-94,底特律活塞,48-49,2.5,赢,190.5,-5.0,193.0,2.5, 21-22, 27-27, 22-27, 29-18
http://odds.500.com/lq/stat.php?id=89803,季前赛,10-20 07:00,芝加哥公牛,86-94,夏洛特黄蜂,51-50,-2.5,赢,198.5,8.0,180.0,-18.5, 33-33, 18-17, 21-23, 14-21
http://odds.500.com/lq/stat.php?id=89791,季前赛,10-18 07:00,纽约尼克斯,93-97,夏洛特黄蜂,48-50,-6.5,输,196.5,4.0,190.0,-6.5, 16-22, 32-28, 25-19, 20-28
http://odds.500.com/lq/stat.php?id=89777,季前赛,10-14 20:00,夏洛特黄蜂,113-71,洛杉矶快船,56-51,-,-,-,-42.0,184.0,184.0, 29-21, 27-30, 29-8, 28-12
http://odds.500.com/lq/stat.php?id=89760,季前赛,10-11 10:00,洛杉矶快船,94-106,夏洛特黄蜂,55-57,5.5,赢,196.5,12.0,200.0,3.5, 28-37, 27-20, 22-28, 17-21
http://odds.500.com/lq/stat.php?id=89724,季前赛,10-05 06:00,夏洛特黄蜂,90-77,迈阿密热火,49-46,-5.5,赢,189.5,-13.0,167.0,-22.5, 26-22, 23-24, 20-17, 21-14
http://odds.500.com/lq/stat.php?id=89723,季前赛,10-04 07:00,夏洛特黄蜂,106-100,奥兰多魔术,48-51,-2.5,赢,190.5,-6.0,206.0,15.5, 24-29, 24-22, 37-25, 21-24
