阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84444,常规赛,03-17 07:30,亚特兰大老鹰,118-114,底特律活塞,61-62,-1.5,输,197.5,-4.0,232.0,34.5, 30-32, 31-30, 26-26, 31-26
http://odds.500.com/lq/stat.php?id=84426,常规赛,03-15 07:00,底特律活塞,81-124,华盛顿奇才,39-60,-2.5,输,208.5,43.0,205.0,-3.5, 15-34, 24-26, 24-33, 18-31
http://odds.500.com/lq/stat.php?id=84411,常规赛,03-13 08:00,底特律活塞,125-111,费城76人,52-57,10.5,赢,209.5,-14.0,236.0,26.5, 27-32, 25-25, 38-30, 35-24
http://odds.500.com/lq/stat.php?id=84400,常规赛,03-12 08:00,底特律活塞,103-118,夏洛特黄蜂,53-69,-3.5,输,200.5,15.0,221.0,20.5, 32-38, 21-31, 28-19, 22-30
http://odds.500.com/lq/stat.php?id=84391,常规赛,03-10 09:30,底特律活塞,102-96,达拉斯小牛,54-52,-2.5,赢,205.5,-6.0,198.0,-7.5, 26-28, 28-24, 22-22, 26-22
http://odds.500.com/lq/stat.php?id=84372,常规赛,03-07 07:00,波特兰开拓者,103-123,底特律活塞,51-58,-1.5,赢,206.5,20.0,226.0,19.5, 16-30, 35-28, 24-27, 28-38
http://odds.500.com/lq/stat.php?id=84360,常规赛,03-06 08:00,底特律活塞,89-102,纽约尼克斯,42-57,4.5,输,198.5,13.0,191.0,-7.5, 21-22, 21-35, 28-22, 19-23
http://odds.500.com/lq/stat.php?id=84342,常规赛,03-03 09:30,底特律活塞,81-97,圣安东尼奥马刺,51-52,-10.5,输,200.5,16.0,178.0,-22.5, 26-28, 25-24, 14-27, 16-18
http://odds.500.com/lq/stat.php?id=84317,常规赛,02-29 07:00,多伦多猛龙,101-114,底特律活塞,52-52,1.5,赢,201.5,13.0,215.0,13.5, 25-23, 27-29, 20-37, 29-25
http://odds.500.com/lq/stat.php?id=84310,常规赛,02-28 09:30,底特律活塞,102-91,密尔沃基雄鹿,59-49,-1.5,赢,202.5,-11.0,193.0,-9.5, 34-24, 25-25, 21-24, 22-18
http://odds.500.com/lq/stat.php?id=84285,常规赛,02-25 08:30,费城76人,91-111,底特律活塞,42-65,-11.5,赢,210.5,20.0,202.0,-8.5, 20-33, 22-32, 19-20, 30-26
http://odds.500.com/lq/stat.php?id=94119,常规赛,02-23 08:00,底特律活塞,96-88,克里夫兰骑士,56-49,-8.5,赢,205.5,-8.0,184.0,-21.5, 33-28, 23-21, 19-19, 21-20
http://odds.500.com/lq/stat.php?id=84261,常规赛,02-22 04:30,新奥尔良鹈鹕,111-106,底特律活塞,55-55,-5.5,输,206.5,-5.0,217.0,10.5, 28-25, 27-30, 25-20, 31-31
http://odds.500.com/lq/stat.php?id=84243,常规赛,02-20 07:00,底特律活塞,86-98,华盛顿奇才,40-55,-1.5,输,211.5,12.0,184.0,-27.5, 15-29, 25-26, 21-28, 25-15
http://odds.500.com/lq/stat.php?id=84229,常规赛,02-11 08:30,丹佛掘金,103-92,底特律活塞,52-53,-5.5,输,208.5,-11.0,195.0,-13.5, 20-22, 32-31, 23-18, 28-21
http://odds.500.com/lq/stat.php?id=84216,常规赛,02-09 08:30,多伦多猛龙,103-89,底特律活塞,49-43,1.5,输,205.5,-14.0,192.0,-13.5, 19-24, 30-19, 21-22, 33-24
http://odds.500.com/lq/stat.php?id=84199,常规赛,02-07 08:00,底特律活塞,104-112,印第安纳步行者,48-62,-3.5,输,204.5,8.0,216.0,11.5, 22-34, 26-28, 33-25, 23-25
http://odds.500.com/lq/stat.php?id=84183,常规赛,02-05 08:30,纽约尼克斯,105-111,底特律活塞,36-60,-4.5,赢,202.5,6.0,216.0,13.5, 15-27, 21-33, 35-18, 34-33
http://odds.500.com/lq/stat.php?id=84175,常规赛,02-04 08:30,底特律活塞,95-102,波士顿凯尔特人,36-56,-4.5,输,208.5,7.0,197.0,-11.5, 16-27, 20-29, 24-22, 35-24
http://odds.500.com/lq/stat.php?id=84159,常规赛,02-02 08:30,底特律活塞,105-100,布鲁克林篮网队,54-57,5.5,输,203.5,-5.0,205.0,1.5, 28-26, 26-31, 24-18, 27-25
http://odds.500.com/lq/stat.php?id=84145,常规赛,01-31 07:30,底特律活塞,107-111,多伦多猛龙,47-55,-7.5,赢,204.5,4.0,218.0,13.5, 17-26, 30-29, 25-26, 35-30
http://odds.500.com/lq/stat.php?id=84270,常规赛,01-30 08:30,克里夫兰骑士,114-106,底特律活塞,66-58,4.5,输,206.5,-8.0,220.0,13.5, 33-27, 33-31, 30-20, 18-28
http://odds.500.com/lq/stat.php?id=84123,常规赛,01-28 08:30,费城76人,97-110,底特律活塞,45-44,-12.5,赢,203.5,13.0,207.0,3.5, 20-12, 25-32, 34-30, 18-36
http://odds.500.com/lq/stat.php?id=84110,常规赛,01-26 10:00,底特律活塞,95-92,犹他爵士,48-36,-1.5,赢,193.5,-3.0,187.0,-6.5, 22-13, 26-23, 21-23, 26-33
http://odds.500.com/lq/stat.php?id=84098,常规赛,01-24 10:30,底特律活塞,101-104,丹佛掘金,54-45,2.5,输,206.5,3.0,205.0,-1.5, 32-26, 22-19, 20-39, 27-20
http://odds.500.com/lq/stat.php?id=84078,常规赛,01-22 09:00,底特律活塞,99-115,新奥尔良鹈鹕,53-72,-1.5,输,203.5,16.0,214.0,10.5, 27-35, 26-37, 24-18, 22-25
http://odds.500.com/lq/stat.php?id=84073,常规赛,01-21 09:00,底特律活塞,123-114,休斯顿火箭,56-47,-3.5,赢,206.5,-9.0,237.0,30.5, 33-23, 23-24, 29-32, 38-35
http://odds.500.com/lq/stat.php?id=84056,常规赛,01-19 04:30,芝加哥公牛,111-101,底特律活塞,56-53,-2.5,输,202.5,-10.0,212.0,9.5, 26-32, 30-21, 27-26, 28-22
http://odds.500.com/lq/stat.php?id=84043,常规赛,01-17 08:30,金州勇士,95-113,底特律活塞,49-65,6.5,赢,214.5,18.0,208.0,-6.5, 30-27, 19-38, 25-20, 21-28
http://odds.500.com/lq/stat.php?id=84027,常规赛,01-15 09:00,底特律活塞,101-103,孟菲斯灰熊,43-48,-1.5,输,192.5,2.0,204.0,11.5, 24-21, 19-27, 28-31, 30-24
http://odds.500.com/lq/stat.php?id=84008,常规赛,01-13 08:30,圣安东尼奥马刺,109-99,底特律活塞,53-44,6.5,输,193.5,-10.0,208.0,14.5, 24-25, 29-19, 28-22, 28-33
http://odds.500.com/lq/stat.php?id=83991,常规赛,01-10 08:30,布鲁克林篮网队,89-103,底特律活塞,46-56,-11.5,赢,194.5,14.0,192.0,-2.5, 23-33, 23-23, 20-16, 23-31
http://odds.500.com/lq/stat.php?id=83965,常规赛,01-07 08:30,底特律活塞,99-94,波士顿凯尔特人,48-55,-4.5,赢,201.5,-5.0,193.0,-8.5, 24-33, 24-22, 18-20, 33-19
http://odds.500.com/lq/stat.php?id=83950,常规赛,01-05 08:30,奥兰多魔术,89-115,底特律活塞,47-57,-3.5,赢,197.5,26.0,204.0,6.5, 23-31, 24-26, 27-31, 15-27
http://odds.500.com/lq/stat.php?id=83934,常规赛,01-03 08:00,底特律活塞,82-94,印第安纳步行者,42-41,-4.5,输,201.5,12.0,176.0,-25.5, 20-24, 22-17, 17-23, 23-30
http://odds.500.com/lq/stat.php?id=83922,常规赛,01-01 06:00,明尼苏达森林狼,90-115,底特律活塞,37-45,-7.5,赢,200.5,25.0,205.0,4.5, 22-15, 15-30, 33-33, 20-37
http://odds.500.com/lq/stat.php?id=83906,常规赛,12-30 08:30,底特律活塞,96-108,纽约尼克斯,49-50,1.5,输,198.5,12.0,204.0,5.5, 26-25, 23-25, 23-29, 24-29
http://odds.500.com/lq/stat.php?id=83882,常规赛,12-27 08:30,波士顿凯尔特人,99-93,底特律活塞,51-46,-1.5,输,204.5,-6.0,192.0,-12.5, 25-24, 26-22, 25-15, 23-32
http://odds.500.com/lq/stat.php?id=83866,常规赛,12-24 09:00,底特律活塞,100-107,亚特兰大老鹰,45-61,-5.5,输,203.5,7.0,207.0,3.5, 26-27, 19-34, 22-21, 33-25
http://odds.500.com/lq/stat.php?id=83858,常规赛,12-23 08:30,底特律活塞,93-92,迈阿密热火,54-52,-3.5,赢,192.5,-1.0,185.0,-7.5, 18-34, 36-18, 18-23, 21-17
http://odds.500.com/lq/stat.php?id=83828,常规赛,12-19 09:00,底特律活塞,147-144,芝加哥公牛,55-52,-3.5,赢,194.5,-3.0,291.0,96.5, 30-27, 25-25, 19-25, 31-28, 11-11, 7-7, 24-21
http://odds.500.com/lq/stat.php?id=83811,常规赛,12-17 08:30,波士顿凯尔特人,116-119,底特律活塞,52-55,-2.5,赢,199.5,3.0,235.0,35.5, 25-18, 27-37, 31-30, 33-34
http://odds.500.com/lq/stat.php?id=83795,常规赛,12-15 08:30,洛杉矶快船,105-103,底特律活塞,48-39,1.5,输,203.5,-2.0,208.0,4.5, 27-27, 21-12, 25-24, 21-31, 11-9
http://odds.500.com/lq/stat.php?id=83783,常规赛,12-13 08:30,印第安纳步行者,96-118,底特律活塞,55-65,-1.5,赢,201.5,22.0,214.0,12.5, 29-28, 26-37, 24-37, 17-16
http://odds.500.com/lq/stat.php?id=83772,常规赛,12-12 08:00,底特律活塞,107-95,费城76人,58-46,7.5,赢,192.5,-12.0,202.0,9.5, 35-14, 23-32, 31-20, 18-29
http://odds.500.com/lq/stat.php?id=83760,常规赛,12-10 08:30,孟菲斯灰熊,93-92,底特律活塞,43-47,-4.5,输,192.5,-1.0,185.0,-7.5, 24-17, 19-30, 24-27, 26-18
http://odds.500.com/lq/stat.php?id=83741,常规赛,12-08 08:00,底特律活塞,84-104,夏洛特黄蜂,51-62,-3.5,输,195.5,20.0,188.0,-7.5, 20-28, 31-34, 19-26, 14-16
http://odds.500.com/lq/stat.php?id=83738,常规赛,12-07 07:00,洛杉矶湖人,91-111,底特律活塞,42-65,-9.5,赢,197.5,20.0,202.0,4.5, 19-32, 23-33, 23-25, 26-21
http://odds.500.com/lq/stat.php?id=83722,常规赛,12-05 08:30,密尔沃基雄鹿,95-102,底特律活塞,40-51,-6.5,赢,194.5,7.0,197.0,2.5, 16-17, 24-34, 19-16, 36-35
http://odds.500.com/lq/stat.php?id=83708,常规赛,12-03 08:30,菲尼克斯太阳,122-127,底特律活塞,57-57,-4.5,赢,201.5,5.0,249.0,47.5, 26-31, 31-26, 32-23, 23-32, 10-15
http://odds.500.com/lq/stat.php?id=83691,常规赛,12-01 08:30,休斯顿火箭,105-116,底特律活塞,41-64,-4.5,赢,198.5,11.0,221.0,22.5, 21-29, 20-35, 32-20, 32-32
http://odds.500.com/lq/stat.php?id=83686,常规赛,11-30 07:00,底特律活塞,83-87,布鲁克林篮网队,41-35,4.5,输,193.5,4.0,170.0,-23.5, 22-18, 19-17, 26-24, 16-28
http://odds.500.com/lq/stat.php?id=83669,常规赛,11-28 09:00,底特律活塞,87-103,俄克拉荷马雷霆,55-48,-7.5,输,206.5,16.0,190.0,-16.5, 31-29, 24-19, 16-28, 16-27
http://odds.500.com/lq/stat.php?id=83656,常规赛,11-26 08:30,迈阿密热火,81-104,底特律活塞,43-60,1.5,赢,187.5,23.0,185.0,-2.5, 19-25, 24-35, 19-23, 19-21
http://odds.500.com/lq/stat.php?id=83642,常规赛,11-24 09:00,底特律活塞,88-109,密尔沃基雄鹿,48-58,1.5,输,190.5,21.0,197.0,6.5, 26-25, 22-33, 14-30, 26-21
http://odds.500.com/lq/stat.php?id=83629,常规赛,11-22 08:30,华盛顿奇才,97-95,底特律活塞,52-52,-2.5,输,202.5,-2.0,192.0,-10.5, 30-24, 22-28, 23-21, 22-22
http://odds.500.com/lq/stat.php?id=83617,常规赛,11-21 09:00,底特律活塞,96-86,明尼苏达森林狼,38-44,1.5,赢,201.5,-10.0,182.0,-19.5, 22-26, 16-18, 30-21, 28-21
http://odds.500.com/lq/stat.php?id=84137,常规赛,11-18 08:30,克里夫兰骑士,99-104,底特律活塞,56-55,4.5,赢,193.5,5.0,203.0,9.5, 27-31, 29-24, 25-20, 18-29
http://odds.500.com/lq/stat.php?id=83589,常规赛,11-16 10:30,底特律活塞,85-97,洛杉矶湖人,44-48,4.5,输,199.5,12.0,182.0,-17.5, 18-21, 26-27, 22-18, 19-31
http://odds.500.com/lq/stat.php?id=83576,常规赛,11-15 04:30,底特律活塞,96-101,洛杉矶快船,60-51,-3.5,输,200.5,5.0,197.0,-3.5, 28-25, 32-26, 20-30, 16-20
http://odds.500.com/lq/stat.php?id=83560,常规赛,11-12 11:00,底特律活塞,92-101,萨克拉门托国王,49-61,-1.5,输,203.5,9.0,193.0,-10.5, 23-36, 26-25, 21-25, 22-15
http://odds.500.com/lq/stat.php?id=83543,常规赛,11-10 11:30,底特律活塞,95-109,金州勇士,46-55,-13.5,输,210.5,14.0,204.0,-6.5, 15-27, 31-28, 30-25, 19-29
http://odds.500.com/lq/stat.php?id=83536,常规赛,11-09 10:00,底特律活塞,120-103,波特兰开拓者,47-57,-1.5,赢,196.5,-17.0,223.0,26.5, 23-32, 24-25, 32-35, 41-11
http://odds.500.com/lq/stat.php?id=83521,常规赛,11-07 10:30,底特律活塞,100-92,菲尼克斯太阳,42-40,-5.5,赢,200.5,-8.0,192.0,-8.5, 21-14, 21-26, 25-23, 33-29
http://odds.500.com/lq/stat.php?id=83493,常规赛,11-04 08:30,印第安纳步行者,94-82,底特律活塞,59-47,-5.5,输,201.5,-12.0,176.0,-25.5, 24-30, 35-17, 26-20, 9-15
http://odds.500.com/lq/stat.php?id=83464,常规赛,10-31 07:30,芝加哥公牛,94-98,底特律活塞,39-35,2.5,赢,199.5,4.0,192.0,-7.5, 19-23, 20-12, 25-29, 19-19, 11-15
http://odds.500.com/lq/stat.php?id=83446,常规赛,10-29 07:30,犹他爵士,87-92,底特律活塞,44-41,1.5,赢,188.5,5.0,179.0,-9.5, 15-16, 29-25, 20-28, 23-23
http://odds.500.com/lq/stat.php?id=83441,常规赛,10-28 08:00,底特律活塞,106-94,亚特兰大老鹰,48-43,-6.5,赢,197.5,-12.0,200.0,2.5, 25-25, 23-18, 34-23, 24-28
http://odds.500.com/lq/stat.php?id=89825,季前赛,10-24 07:30,亚特兰大老鹰,87-115,底特律活塞,46-59,-1.5,赢,195.5,28.0,202.0,6.5, 20-30, 26-29, 22-26, 19-30
http://odds.500.com/lq/stat.php?id=89813,季前赛,10-22 07:30,夏洛特黄蜂,99-94,底特律活塞,48-49,2.5,输,190.5,-5.0,193.0,2.5, 21-22, 27-27, 22-27, 29-18
http://odds.500.com/lq/stat.php?id=89796,季前赛,10-19 04:00,底特律活塞,92-96,圣安东尼奥马刺,41-56,-4.5,赢,195.5,4.0,188.0,-7.5, 23-30, 18-26, 22-24, 29-16
http://odds.500.com/lq/stat.php?id=89781,季前赛,10-15 08:00,底特律活塞,114-91,芝加哥公牛,51-50,-5.5,赢,205.5,-23.0,205.0,-0.5, 28-21, 23-29, 25-25, 38-16
http://odds.500.com/lq/stat.php?id=89770,季前赛,10-14 07:00,底特律活塞,97-101,印第安纳步行者,48-52,2.5,输,202.5,4.0,198.0,-4.5, 24-27, 24-25, 26-21, 23-28
http://odds.500.com/lq/stat.php?id=89758,季前赛,10-11 08:30,底特律活塞,117-88,密尔沃基雄鹿,60-37,-4.5,赢,191.5,-29.0,205.0,13.5, 37-16, 23-21, 22-23, 35-28
http://odds.500.com/lq/stat.php?id=89745,季前赛,10-09 07:30,布鲁克林篮网队,93-83,底特律活塞,42-32,-6.5,输,193.5,-10.0,176.0,-17.5, 22-14, 20-18, 21-22, 30-29
http://odds.500.com/lq/stat.php?id=89732,季前赛,10-07 07:30,印第安纳步行者,115-112,底特律活塞,59-52,2.5,输,194.5,-3.0,227.0,32.5, 34-28, 25-24, 26-39, 30-21
