阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84385,常规赛,03-09 11:00,华盛顿奇才,109-116,波特兰开拓者,55-54,-5.5,输,213.5,7.0,225.0,11.5, 22-29, 33-25, 26-31, 23-19, 5-12
http://odds.500.com/lq/stat.php?id=84361,常规赛,03-06 08:00,印第安纳步行者,100-99,华盛顿奇才,56-64,-2.5,输,208.5,-1.0,199.0,-9.5, 31-37, 25-27, 22-16, 22-19
http://odds.500.com/lq/stat.php?id=84354,常规赛,03-05 09:00,华盛顿奇才,83-108,克里夫兰骑士,42-59,-8.5,输,208.5,25.0,191.0,-17.5, 23-27, 19-32, 21-24, 20-25
http://odds.500.com/lq/stat.php?id=84339,常规赛,03-03 09:00,华盛顿奇才,104-98,明尼苏达森林狼,60-54,3.5,赢,220.5,-6.0,202.0,-18.5, 29-32, 31-22, 25-23, 19-21
http://odds.500.com/lq/stat.php?id=84322,常规赛,03-01 08:00,费城76人,108-116,华盛顿奇才,48-60,-11.5,输,214.5,8.0,224.0,9.5, 23-27, 25-33, 34-19, 26-37
http://odds.500.com/lq/stat.php?id=84314,常规赛,02-29 02:00,克里夫兰骑士,99-113,华盛顿奇才,54-63,3.5,赢,207.5,14.0,212.0,4.5, 28-35, 26-28, 16-33, 29-17
http://odds.500.com/lq/stat.php?id=84299,常规赛,02-27 08:00,华盛顿奇才,103-94,费城76人,48-52,8.5,赢,213.5,-9.0,197.0,-16.5, 21-26, 27-26, 28-20, 27-22
http://odds.500.com/lq/stat.php?id=84287,常规赛,02-25 09:00,华盛顿奇才,104-109,芝加哥公牛,55-57,-2.5,输,211.5,5.0,213.0,1.5, 31-28, 24-29, 24-32, 25-20
http://odds.500.com/lq/stat.php?id=84277,常规赛,02-24 08:00,新奥尔良鹈鹕,89-109,华盛顿奇才,51-54,-4.5,赢,213.5,20.0,198.0,-15.5, 19-24, 32-30, 14-31, 24-24
http://odds.500.com/lq/stat.php?id=84257,常规赛,02-21 08:30,华盛顿奇才,94-114,迈阿密热火,44-59,1.5,输,198.5,20.0,208.0,9.5, 19-30, 25-29, 24-23, 26-32
http://odds.500.com/lq/stat.php?id=84243,常规赛,02-20 07:00,底特律活塞,86-98,华盛顿奇才,40-55,-1.5,赢,211.5,12.0,184.0,-27.5, 15-29, 25-26, 21-28, 25-15
http://odds.500.com/lq/stat.php?id=93097,常规赛,02-19 08:00,犹他爵士,89-103,华盛顿奇才,42-49,-1.5,赢,199.5,14.0,192.0,-7.5, 23-28, 19-21, 26-27, 21-27
http://odds.500.com/lq/stat.php?id=84239,常规赛,02-12 09:00,华盛顿奇才,92-99,密尔沃基雄鹿,46-55,-1.5,输,211.5,7.0,191.0,-20.5, 27-18, 19-37, 24-14, 22-30
http://odds.500.com/lq/stat.php?id=84222,常规赛,02-10 09:00,华盛顿奇才,111-108,纽约尼克斯,63-50,-1.5,赢,207.5,-3.0,219.0,11.5, 35-21, 28-29, 20-33, 28-25
http://odds.500.com/lq/stat.php?id=93094,常规赛,02-07 08:00,华盛顿奇才,104-108,夏洛特黄蜂,58-48,-4.5,赢,209.5,4.0,212.0,2.5, 25-25, 33-23, 17-30, 29-30
http://odds.500.com/lq/stat.php?id=84187,常规赛,02-06 08:00,费城76人,94-106,华盛顿奇才,47-60,-8.5,赢,214.5,12.0,200.0,-14.5, 18-38, 29-22, 25-22, 22-24
http://odds.500.com/lq/stat.php?id=84177,常规赛,02-04 09:00,金州勇士,134-121,华盛顿奇才,74-60,10.5,输,225.5,-13.0,255.0,29.5, 43-28, 31-32, 29-32, 31-29
http://odds.500.com/lq/stat.php?id=84161,常规赛,02-02 09:00,华盛顿奇才,98-114,俄克拉荷马雷霆,52-64,-9.5,输,221.5,16.0,212.0,-9.5, 26-36, 26-28, 24-28, 22-22
http://odds.500.com/lq/stat.php?id=84149,常规赛,01-31 09:00,华盛顿奇才,123-122,休斯顿火箭,59-62,-3.5,赢,218.5,-1.0,245.0,26.5, 28-32, 31-30, 31-26, 33-34
http://odds.500.com/lq/stat.php?id=84129,常规赛,01-29 08:00,丹佛掘金,117-113,华盛顿奇才,64-58,-6.5,输,210.5,-4.0,230.0,19.5, 29-29, 35-29, 27-21, 26-34
http://odds.500.com/lq/stat.php?id=84115,常规赛,01-27 08:30,华盛顿奇才,89-106,多伦多猛龙,50-53,-7.5,输,205.5,17.0,195.0,-10.5, 18-24, 32-29, 20-24, 19-29
http://odds.500.com/lq/stat.php?id=84105,常规赛,01-26 08:00,波士顿凯尔特人,116-91,华盛顿奇才,53-49,-2.5,输,212.5,-25.0,207.0,-5.5, 22-20, 31-29, 31-21, 32-21
http://odds.500.com/lq/stat.php?id=84066,常规赛,01-21 08:00,迈阿密热火,87-106,华盛顿奇才,37-51,-4.5,赢,197.5,19.0,193.0,-4.5, 22-26, 15-25, 27-30, 23-25
http://odds.500.com/lq/stat.php?id=84054,常规赛,01-19 03:00,波特兰开拓者,108-98,华盛顿奇才,59-57,-4.5,输,212.5,-10.0,206.0,-6.5, 32-17, 27-40, 35-19, 14-22
http://odds.500.com/lq/stat.php?id=84039,常规赛,01-17 08:30,波士顿凯尔特人,119-117,华盛顿奇才,54-61,1.5,输,208.5,-2.0,236.0,27.5, 24-31, 30-30, 29-25, 36-31
http://odds.500.com/lq/stat.php?id=84031,常规赛,01-16 08:00,华盛顿奇才,118-104,印第安纳步行者,59-46,-6.5,赢,204.5,-14.0,222.0,17.5, 24-27, 35-19, 29-26, 30-32
http://odds.500.com/lq/stat.php?id=84015,常规赛,01-14 08:00,密尔沃基雄鹿,101-106,华盛顿奇才,43-56,-5.5,输,207.5,5.0,207.0,-0.5, 18-29, 25-27, 31-15, 27-35
http://odds.500.com/lq/stat.php?id=84004,常规赛,01-12 09:00,华盛顿奇才,114-100,芝加哥公牛,62-48,-7.5,赢,206.5,-14.0,214.0,7.5, 28-25, 34-23, 21-26, 31-26
http://odds.500.com/lq/stat.php?id=83989,常规赛,01-10 08:00,华盛顿奇才,105-99,奥兰多魔术,60-49,-2.5,赢,198.5,-6.0,204.0,5.5, 27-17, 33-32, 25-21, 20-29
http://odds.500.com/lq/stat.php?id=83977,常规赛,01-09 08:00,多伦多猛龙,97-88,华盛顿奇才,47-47,1.5,输,202.5,-9.0,185.0,-17.5, 18-26, 29-21, 26-14, 24-27
http://odds.500.com/lq/stat.php?id=83964,常规赛,01-07 08:00,克里夫兰骑士,121-115,华盛顿奇才,62-50,7.5,赢,199.5,-6.0,236.0,36.5, 24-26, 38-24, 33-39, 26-26
http://odds.500.com/lq/stat.php?id=83945,常规赛,01-04 07:00,迈阿密热火,97-75,华盛顿奇才,50-31,0.0,输,198.5,-22.0,172.0,-26.5, 25-24, 25-7, 23-20, 24-24
http://odds.500.com/lq/stat.php?id=83927,常规赛,01-02 08:00,奥兰多魔术,91-103,华盛顿奇才,43-48,-1.5,赢,203.5,12.0,194.0,-9.5, 21-24, 22-24, 29-24, 19-31
http://odds.500.com/lq/stat.php?id=83913,常规赛,12-31 08:30,华盛顿奇才,91-94,多伦多猛龙,41-52,-6.5,赢,202.5,3.0,185.0,-17.5, 27-28, 14-24, 24-25, 26-17
http://odds.500.com/lq/stat.php?id=83896,常规赛,12-29 08:00,洛杉矶快船,108-91,华盛顿奇才,59-46,-1.5,输,206.5,-17.0,199.0,-7.5, 34-20, 25-26, 27-25, 22-20
http://odds.500.com/lq/stat.php?id=83884,常规赛,12-27 05:00,华盛顿奇才,111-96,布鲁克林篮网队,52-50,2.5,赢,206.5,-15.0,207.0,0.5, 34-26, 18-24, 27-27, 32-19
http://odds.500.com/lq/stat.php?id=83860,常规赛,12-24 08:00,孟菲斯灰熊,91-100,华盛顿奇才,48-59,-1.5,赢,202.5,9.0,191.0,-11.5, 18-25, 30-34, 17-22, 26-19
http://odds.500.com/lq/stat.php?id=83847,常规赛,12-22 08:00,萨克拉门托国王,99-113,华盛顿奇才,59-63,-2.5,赢,215.5,14.0,212.0,-3.5, 35-34, 24-29, 25-21, 15-29
http://odds.500.com/lq/stat.php?id=83836,常规赛,12-20 08:00,夏洛特黄蜂,101-109,华盛顿奇才,53-59,1.5,赢,205.5,8.0,210.0,4.5, 27-28, 26-31, 22-27, 26-23
http://odds.500.com/lq/stat.php?id=83816,常规赛,12-17 09:30,华盛顿奇才,95-114,圣安东尼奥马刺,52-55,-13.5,输,197.5,19.0,209.0,11.5, 31-26, 21-29, 19-31, 24-28
http://odds.500.com/lq/stat.php?id=83799,常规赛,12-15 09:00,华盛顿奇才,95-112,孟菲斯灰熊,46-57,-3.5,输,199.5,17.0,207.0,7.5, 21-25, 25-32, 15-26, 34-29
http://odds.500.com/lq/stat.php?id=83787,常规赛,12-13 09:30,华盛顿奇才,114-111,达拉斯小牛,51-50,-6.5,赢,207.5,-3.0,225.0,17.5, 26-28, 25-22, 39-22, 24-39
http://odds.500.com/lq/stat.php?id=83775,常规赛,12-12 09:00,华盛顿奇才,105-107,新奥尔良鹈鹕,54-55,-2.5,赢,215.5,2.0,212.0,-3.5, 27-29, 27-26, 23-22, 28-30
http://odds.500.com/lq/stat.php?id=83756,常规赛,12-10 08:00,休斯顿火箭,109-103,华盛顿奇才,56-47,-3.5,输,215.5,-6.0,212.0,-3.5, 30-17, 26-30, 26-36, 27-20
http://odds.500.com/lq/stat.php?id=83745,常规赛,12-08 08:30,华盛顿奇才,114-103,迈阿密热火,60-55,-8.5,赢,194.5,-11.0,217.0,22.5, 29-19, 31-36, 27-29, 27-19
http://odds.500.com/lq/stat.php?id=83737,常规赛,12-07 07:00,达拉斯小牛,116-104,华盛顿奇才,55-58,2.5,输,207.5,-12.0,220.0,12.5, 29-28, 26-30, 32-26, 29-20
http://odds.500.com/lq/stat.php?id=83720,常规赛,12-05 08:00,菲尼克斯太阳,106-109,华盛顿奇才,60-51,0.0,赢,212.5,3.0,215.0,2.5, 31-22, 29-29, 25-27, 21-31
http://odds.500.com/lq/stat.php?id=83705,常规赛,12-03 08:00,洛杉矶湖人,108-104,华盛顿奇才,57-51,-10.5,输,204.5,-4.0,212.0,7.5, 34-22, 23-29, 21-24, 30-29
http://odds.500.com/lq/stat.php?id=83699,常规赛,12-02 08:00,华盛顿奇才,97-85,克里夫兰骑士,54-43,-8.5,赢,202.5,-12.0,182.0,-20.5, 27-24, 27-19, 26-24, 17-18
http://odds.500.com/lq/stat.php?id=83676,常规赛,11-29 08:00,多伦多猛龙,84-82,华盛顿奇才,39-45,2.5,赢,205.5,-2.0,166.0,-39.5, 16-23, 23-22, 23-23, 22-14
http://odds.500.com/lq/stat.php?id=83666,常规赛,11-28 08:30,华盛顿奇才,78-111,波士顿凯尔特人,36-54,-3.5,输,210.5,33.0,189.0,-21.5, 18-29, 18-25, 20-25, 22-32
http://odds.500.com/lq/stat.php?id=84198,常规赛,11-26 08:00,华盛顿奇才,87-101,夏洛特黄蜂,54-58,-2.5,输,210.5,14.0,188.0,-22.5, 24-28, 30-30, 27-16, 6-27
http://odds.500.com/lq/stat.php?id=83646,常规赛,11-25 08:00,印第安纳步行者,123-106,华盛顿奇才,62-61,-3.5,输,204.5,-17.0,229.0,24.5, 33-31, 29-30, 31-21, 30-24
http://odds.500.com/lq/stat.php?id=83629,常规赛,11-22 08:30,华盛顿奇才,97-95,底特律活塞,52-52,-2.5,赢,202.5,-2.0,192.0,-10.5, 30-24, 22-28, 23-21, 22-22
http://odds.500.com/lq/stat.php?id=83596,常规赛,11-18 08:00,密尔沃基雄鹿,86-115,华盛顿奇才,46-64,-4.5,赢,201.5,29.0,201.0,-0.5, 29-27, 17-37, 20-21, 20-30
http://odds.500.com/lq/stat.php?id=83577,常规赛,11-15 08:00,奥兰多魔术,99-108,华盛顿奇才,56-50,-5.5,赢,204.5,9.0,207.0,2.5, 27-29, 29-21, 20-29, 23-29
http://odds.500.com/lq/stat.php?id=83544,常规赛,11-11 07:00,俄克拉荷马雷霆,125-101,华盛顿奇才,68-50,4.5,输,218.5,-24.0,226.0,7.5, 37-23, 31-27, 29-21, 28-30
http://odds.500.com/lq/stat.php?id=83526,常规赛,11-08 08:30,华盛顿奇才,99-114,亚特兰大老鹰,45-41,-3.5,输,203.5,15.0,213.0,9.5, 19-19, 26-22, 33-34, 21-39
http://odds.500.com/lq/stat.php?id=83515,常规赛,11-07 08:30,华盛顿奇才,98-118,波士顿凯尔特人,49-72,-1.5,输,209.5,20.0,216.0,6.5, 25-40, 24-32, 25-28, 24-18
http://odds.500.com/lq/stat.php?id=83500,常规赛,11-05 08:00,圣安东尼奥马刺,99-102,华盛顿奇才,51-47,3.5,赢,202.5,3.0,201.0,-1.5, 23-22, 28-25, 22-19, 26-36
http://odds.500.com/lq/stat.php?id=83472,常规赛,11-01 07:00,纽约尼克斯,117-110,华盛顿奇才,59-56,-7.5,输,204.5,-7.0,227.0,22.5, 29-29, 30-27, 28-34, 30-20
http://odds.500.com/lq/stat.php?id=83466,常规赛,10-31 08:00,华盛顿奇才,118-113,密尔沃基雄鹿,61-65,1.5,赢,196.5,-5.0,231.0,34.5, 22-33, 39-32, 21-27, 36-21
http://odds.500.com/lq/stat.php?id=83443,常规赛,10-29 07:00,华盛顿奇才,88-87,奥兰多魔术,53-51,3.5,输,205.5,-1.0,175.0,-30.5, 31-29, 22-22, 12-16, 23-20
http://odds.500.com/lq/stat.php?id=89824,季前赛,10-24 07:30,华盛顿奇才,82-92,多伦多猛龙,45-46,-2.5,输,209.5,10.0,174.0,-35.5, 28-21, 17-25, 19-29, 18-17
http://odds.500.com/lq/stat.php?id=89814,季前赛,10-22 08:00,华盛顿奇才,105-110,迈阿密热火,52-53,-3.5,输,206.5,5.0,215.0,8.5, 29-17, 23-36, 29-19, 24-38
http://odds.500.com/lq/stat.php?id=89793,季前赛,10-18 08:30,华盛顿奇才,105-101,密尔沃基雄鹿,60-55,-3.5,赢,205.5,-4.0,206.0,0.5, 23-27, 37-28, 30-33, 15-13
http://odds.500.com/lq/stat.php?id=89784,季前赛,10-17 07:00,华盛顿奇才,127-118,费城76人,69-45,6.5,赢,205.5,-9.0,245.0,39.5, 41-22, 28-23, 30-29, 28-44
http://odds.500.com/lq/stat.php?id=89761,季前赛,10-12 06:00,巴乌鲁,100-134,华盛顿奇才,53-73,-16.5,赢,195.5,34.0,234.0,38.5, 19-34, 34-39, 15-28, 32-33
http://odds.500.com/lq/stat.php?id=89751,季前赛,10-10 07:00,纽约尼克斯,115-104,华盛顿奇才,60-55,-7.5,输,199.5,-11.0,219.0,19.5, 22-26, 38-29, 25-28, 30-21
http://odds.500.com/lq/stat.php?id=89731,季前赛,10-07 07:00,费城76人,95-129,华盛顿奇才,54-56,-6.5,赢,186.5,34.0,224.0,37.5, 22-32, 32-24, 18-38, 23-35
