阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=99791,东部第二轮,05-04 08:00,迈阿密热火,102-96,多伦多猛龙,41-43,-4.5,输,191.5,-6.0,198.0,6.5, 18-18, 23-25, 27-20, 22-27, 12-6
http://odds.500.com/lq/stat.php?id=98033,东部第一轮,05-02 08:00,印第安纳步行者,84-89,多伦多猛龙,44-50,-6.5,输,190.5,5.0,173.0,-17.5, 23-28, 21-22, 20-28, 20-11
http://odds.500.com/lq/stat.php?id=98032,东部第一轮,04-30 08:00,多伦多猛龙,83-101,印第安纳步行者,44-40,-2.5,输,194.5,18.0,184.0,-10.5, 22-20, 22-20, 20-31, 19-30
http://odds.500.com/lq/stat.php?id=98031,东部第一轮,04-27 08:00,印第安纳步行者,99-102,多伦多猛龙,61-52,-6.5,输,191.5,3.0,201.0,9.5, 35-20, 26-32, 29-25, 9-25
http://odds.500.com/lq/stat.php?id=98030,东部第一轮,04-24 03:00,多伦多猛龙,83-100,印第安纳步行者,42-57,1.5,输,193.5,17.0,183.0,-10.5, 16-28, 26-29, 16-16, 25-27
http://odds.500.com/lq/stat.php?id=98029,东部第一轮,04-22 07:30,多伦多猛龙,101-85,印第安纳步行者,53-36,1.5,赢,193.5,-16.0,186.0,-7.5, 24-17, 29-19, 18-23, 30-26
http://odds.500.com/lq/stat.php?id=98028,东部第一轮,04-19 07:00,印第安纳步行者,87-98,多伦多猛龙,48-53,-7.5,赢,193.5,11.0,185.0,-8.5, 16-27, 32-26, 18-21, 21-24
http://odds.500.com/lq/stat.php?id=98027,东部第一轮,04-17 00:30,印第安纳步行者,100-90,多伦多猛龙,43-45,-6.5,输,194.5,-10.0,190.0,-4.5, 19-24, 24-21, 27-22, 30-23
http://odds.500.com/lq/stat.php?id=84659,常规赛,04-14 08:00,多伦多猛龙,103-96,布鲁克林篮网队,49-47,4.5,赢,205.5,-7.0,199.0,-6.5, 16-26, 33-21, 29-19, 25-30
http://odds.500.com/lq/stat.php?id=84650,常规赛,04-13 07:30,费城76人,98-122,多伦多猛龙,61-55,-10.5,赢,203.5,24.0,220.0,16.5, 23-32, 38-23, 13-32, 24-35
http://odds.500.com/lq/stat.php?id=84639,常规赛,04-11 07:30,多伦多猛龙,93-89,纽约尼克斯,54-51,5.5,输,195.5,-4.0,182.0,-13.5, 20-25, 34-26, 21-18, 18-20
http://odds.500.com/lq/stat.php?id=84619,常规赛,04-09 07:30,印第安纳步行者,98-111,多伦多猛龙,46-50,4.5,赢,194.5,13.0,209.0,14.5, 15-20, 31-30, 20-32, 32-29
http://odds.500.com/lq/stat.php?id=84610,常规赛,04-08 08:00,多伦多猛龙,87-95,亚特兰大老鹰,43-47,-5.5,输,199.5,8.0,182.0,-17.5, 20-28, 23-19, 20-23, 24-25
http://odds.500.com/lq/stat.php?id=84592,常规赛,04-06 07:30,夏洛特黄蜂,90-96,多伦多猛龙,42-56,-5.5,赢,200.5,6.0,186.0,-14.5, 16-26, 26-30, 17-19, 31-21
http://odds.500.com/lq/stat.php?id=84577,常规赛,04-03 08:30,多伦多猛龙,95-102,圣安东尼奥马刺,46-55,-10.5,赢,194.5,7.0,197.0,2.5, 18-26, 28-29, 20-16, 29-31
http://odds.500.com/lq/stat.php?id=84570,常规赛,04-02 08:00,多伦多猛龙,99-95,孟菲斯灰熊,45-53,5.5,输,197.5,-4.0,194.0,-3.5, 27-23, 18-30, 29-19, 25-23
http://odds.500.com/lq/stat.php?id=84550,常规赛,03-31 07:30,亚特兰大老鹰,97-105,多伦多猛龙,41-54,-1.5,赢,200.5,8.0,202.0,1.5, 20-25, 21-29, 26-35, 30-16
http://odds.500.com/lq/stat.php?id=84534,常规赛,03-29 07:30,俄克拉荷马雷霆,119-100,多伦多猛龙,61-48,2.5,输,211.5,-19.0,219.0,7.5, 27-21, 34-27, 36-26, 22-26
http://odds.500.com/lq/stat.php?id=84521,常规赛,03-27 07:00,多伦多猛龙,115-91,新奥尔良鹈鹕,48-36,8.5,赢,201.5,-24.0,206.0,4.5, 20-15, 28-21, 37-25, 30-30
http://odds.500.com/lq/stat.php?id=84514,常规赛,03-26 08:00,多伦多猛龙,109-112,休斯顿火箭,58-54,1.5,输,212.5,3.0,221.0,8.5, 21-29, 37-25, 20-25, 31-33
http://odds.500.com/lq/stat.php?id=84494,常规赛,03-24 07:30,多伦多猛龙,79-91,波士顿凯尔特人,46-46,-1.5,输,208.5,12.0,170.0,-38.5, 25-25, 21-21, 16-23, 17-22
http://odds.500.com/lq/stat.php?id=84475,常规赛,03-21 04:30,奥兰多魔术,100-105,多伦多猛龙,55-53,-9.5,输,208.5,5.0,205.0,-3.5, 25-30, 30-23, 27-27, 18-25
http://odds.500.com/lq/stat.php?id=84459,常规赛,03-19 07:30,波士顿凯尔特人,91-105,多伦多猛龙,41-55,-1.5,赢,209.5,14.0,196.0,-13.5, 14-30, 27-25, 33-24, 17-26
http://odds.500.com/lq/stat.php?id=84449,常规赛,03-18 07:00,多伦多猛龙,101-94,印第安纳步行者,43-46,-1.5,赢,203.5,-7.0,195.0,-8.5, 27-25, 16-21, 20-14, 22-25, 16-9
http://odds.500.com/lq/stat.php?id=84437,常规赛,03-16 08:00,多伦多猛龙,107-89,密尔沃基雄鹿,52-49,1.5,赢,206.5,-18.0,196.0,-10.5, 22-28, 30-21, 29-17, 26-23
http://odds.500.com/lq/stat.php?id=84428,常规赛,03-15 07:30,芝加哥公牛,109-107,多伦多猛龙,58-52,-9.5,输,205.5,-2.0,216.0,10.5, 34-29, 24-23, 26-25, 25-30
http://odds.500.com/lq/stat.php?id=96000,常规赛,03-13 08:00,迈阿密热火,104-112,多伦多猛龙,46-53,-6.5,赢,199.5,8.0,216.0,16.5, 24-28, 22-25, 25-17, 26-27, 7-15
http://odds.500.com/lq/stat.php?id=84396,常规赛,03-11 08:30,亚特兰大老鹰,96-104,多伦多猛龙,48-52,-3.5,赢,199.5,8.0,200.0,0.5, 21-20, 27-32, 27-30, 21-22
http://odds.500.com/lq/stat.php?id=84381,常规赛,03-09 08:30,布鲁克林篮网队,99-104,多伦多猛龙,58-42,-12.5,输,208.5,5.0,203.0,-5.5, 23-28, 35-14, 22-36, 19-26
http://odds.500.com/lq/stat.php?id=84373,常规赛,03-07 07:30,休斯顿火箭,113-107,多伦多猛龙,51-61,-6.5,输,214.5,-6.0,220.0,5.5, 26-30, 25-31, 26-24, 36-22
http://odds.500.com/lq/stat.php?id=84353,常规赛,03-05 08:30,波特兰开拓者,115-117,多伦多猛龙,52-58,-5.5,输,207.5,2.0,232.0,24.5, 30-31, 22-27, 25-32, 38-27
http://odds.500.com/lq/stat.php?id=84336,常规赛,03-03 08:30,犹他爵士,94-104,多伦多猛龙,49-52,-5.5,赢,193.5,10.0,198.0,4.5, 26-24, 23-28, 25-33, 20-19
http://odds.500.com/lq/stat.php?id=84317,常规赛,02-29 07:00,多伦多猛龙,101-114,底特律活塞,52-52,1.5,输,201.5,13.0,215.0,13.5, 25-23, 27-29, 20-37, 29-25
http://odds.500.com/lq/stat.php?id=84300,常规赛,02-27 08:30,克里夫兰骑士,97-99,多伦多猛龙,49-45,1.5,赢,207.5,2.0,196.0,-11.5, 31-21, 18-24, 28-23, 20-31
http://odds.500.com/lq/stat.php?id=84284,常规赛,02-25 08:30,明尼苏达森林狼,105-114,多伦多猛龙,58-61,-9.5,输,211.5,9.0,219.0,7.5, 28-37, 30-24, 28-26, 19-27
http://odds.500.com/lq/stat.php?id=84272,常规赛,02-23 08:30,多伦多猛龙,122-95,纽约尼克斯,57-43,3.5,赢,199.5,-27.0,217.0,17.5, 26-28, 31-15, 29-25, 36-27
http://odds.500.com/lq/stat.php?id=84265,常规赛,02-22 07:00,孟菲斯灰熊,85-98,多伦多猛龙,43-46,-8.5,赢,202.5,13.0,183.0,-19.5, 20-22, 23-24, 21-28, 21-24
http://odds.500.com/lq/stat.php?id=84246,常规赛,02-20 09:00,多伦多猛龙,106-116,芝加哥公牛,58-52,6.5,输,201.5,10.0,222.0,20.5, 35-24, 23-28, 23-37, 25-27
http://odds.500.com/lq/stat.php?id=84234,常规赛,02-11 09:00,多伦多猛龙,112-117,明尼苏达森林狼,68-55,6.5,输,207.5,5.0,229.0,21.5, 32-26, 36-29, 21-33, 23-29
http://odds.500.com/lq/stat.php?id=84216,常规赛,02-09 08:30,多伦多猛龙,103-89,底特律活塞,49-43,1.5,赢,205.5,-14.0,192.0,-13.5, 19-24, 30-19, 21-22, 33-24
http://odds.500.com/lq/stat.php?id=84185,常规赛,02-05 11:00,多伦多猛龙,110-103,波特兰开拓者,59-51,-1.5,赢,203.5,-7.0,213.0,9.5, 37-25, 22-26, 23-24, 28-28
http://odds.500.com/lq/stat.php?id=84169,常规赛,02-03 10:00,多伦多猛龙,104-97,菲尼克斯太阳,52-45,9.5,输,200.5,-7.0,201.0,0.5, 28-32, 24-13, 26-26, 26-26
http://odds.500.com/lq/stat.php?id=84165,常规赛,02-02 10:00,多伦多猛龙,93-112,丹佛掘金,49-60,5.5,输,207.5,19.0,205.0,-2.5, 28-28, 21-32, 16-20, 28-32
http://odds.500.com/lq/stat.php?id=84145,常规赛,01-31 07:30,底特律活塞,107-111,多伦多猛龙,47-55,-7.5,输,204.5,4.0,218.0,13.5, 17-26, 30-29, 25-26, 35-30
http://odds.500.com/lq/stat.php?id=84131,常规赛,01-29 09:00,纽约尼克斯,93-103,多伦多猛龙,43-53,-9.5,赢,200.5,10.0,196.0,-4.5, 21-27, 22-26, 20-20, 30-30
http://odds.500.com/lq/stat.php?id=84115,常规赛,01-27 08:30,华盛顿奇才,89-106,多伦多猛龙,50-53,-7.5,赢,205.5,17.0,195.0,-10.5, 18-24, 32-29, 20-24, 19-29
http://odds.500.com/lq/stat.php?id=84103,常规赛,01-25 07:00,洛杉矶快船,94-112,多伦多猛龙,49-62,-1.5,赢,204.5,18.0,206.0,1.5, 34-27, 15-35, 22-21, 23-29
http://odds.500.com/lq/stat.php?id=84412,常规赛,01-23 09:00,迈阿密热火,81-101,多伦多猛龙,44-60,-9.5,赢,187.5,20.0,182.0,-5.5, 20-31, 24-29, 23-20, 14-21
http://odds.500.com/lq/stat.php?id=84069,常规赛,01-21 08:30,波士顿凯尔特人,109-115,多伦多猛龙,62-56,-3.5,赢,201.5,6.0,224.0,22.5, 27-35, 35-21, 28-40, 19-19
http://odds.500.com/lq/stat.php?id=84058,常规赛,01-19 08:30,布鲁克林篮网队,100-112,多伦多猛龙,49-52,-11.5,赢,198.5,12.0,212.0,13.5, 29-19, 20-33, 35-29, 16-31
http://odds.500.com/lq/stat.php?id=84024,常规赛,01-15 04:00,多伦多猛龙,106-103,奥兰多魔术,61-54,3.5,输,192.5,-3.0,209.0,16.5, 31-18, 30-36, 16-19, 19-23, 10-7
http://odds.500.com/lq/stat.php?id=83990,常规赛,01-10 08:30,多伦多猛龙,108-95,费城76人,57-44,9.5,赢,202.5,-13.0,203.0,0.5, 25-26, 32-18, 18-25, 33-26
http://odds.500.com/lq/stat.php?id=83977,常规赛,01-09 08:00,多伦多猛龙,97-88,华盛顿奇才,47-47,1.5,赢,202.5,-9.0,185.0,-17.5, 18-26, 29-21, 26-14, 24-27
http://odds.500.com/lq/stat.php?id=83966,常规赛,01-07 08:30,多伦多猛龙,91-74,布鲁克林篮网队,45-36,6.5,赢,196.5,-17.0,165.0,-31.5, 24-17, 21-19, 25-20, 21-18
http://odds.500.com/lq/stat.php?id=83948,常规赛,01-05 08:00,多伦多猛龙,100-122,克里夫兰骑士,56-58,-7.5,输,191.5,22.0,222.0,30.5, 29-33, 27-25, 22-32, 22-32
http://odds.500.com/lq/stat.php?id=83944,常规赛,01-04 04:30,芝加哥公牛,115-113,多伦多猛龙,48-60,-3.5,输,198.5,-2.0,228.0,29.5, 26-26, 22-34, 33-27, 34-26
http://odds.500.com/lq/stat.php?id=83928,常规赛,01-02 08:30,夏洛特黄蜂,94-104,多伦多猛龙,55-55,-6.5,赢,196.5,10.0,198.0,1.5, 28-29, 27-26, 27-19, 12-30
http://odds.500.com/lq/stat.php?id=83913,常规赛,12-31 08:30,华盛顿奇才,91-94,多伦多猛龙,41-52,-6.5,输,202.5,3.0,185.0,-17.5, 27-28, 14-24, 24-25, 26-17
http://odds.500.com/lq/stat.php?id=83900,常规赛,12-29 09:00,多伦多猛龙,97-104,芝加哥公牛,52-49,-2.5,输,196.5,7.0,201.0,4.5, 32-23, 20-26, 21-29, 24-26
http://odds.500.com/lq/stat.php?id=83878,常规赛,12-27 06:00,多伦多猛龙,111-90,密尔沃基雄鹿,56-52,3.5,赢,194.5,-21.0,201.0,6.5, 22-17, 34-35, 20-27, 35-11
http://odds.500.com/lq/stat.php?id=83857,常规赛,12-23 08:30,达拉斯小牛,99-103,多伦多猛龙,36-49,-4.5,输,195.5,4.0,202.0,6.5, 16-32, 20-17, 31-23, 32-31
http://odds.500.com/lq/stat.php?id=83845,常规赛,12-21 07:00,萨克拉门托国王,104-94,多伦多猛龙,55-48,-5.5,输,207.5,-10.0,198.0,-9.5, 37-18, 18-30, 23-22, 26-24
http://odds.500.com/lq/stat.php?id=84086,常规赛,12-19 09:00,多伦多猛龙,108-94,迈阿密热火,50-55,-5.5,赢,186.5,-14.0,202.0,15.5, 27-25, 23-30, 31-22, 27-17
http://odds.500.com/lq/stat.php?id=83820,常规赛,12-18 08:00,多伦多猛龙,99-109,夏洛特黄蜂,44-56,1.5,输,196.5,10.0,208.0,11.5, 20-25, 24-31, 21-21, 25-13, 9-19
http://odds.500.com/lq/stat.php?id=83794,常规赛,12-15 08:00,多伦多猛龙,90-106,印第安纳步行者,41-52,-5.5,输,202.5,16.0,196.0,-6.5, 28-27, 13-25, 23-21, 26-33
http://odds.500.com/lq/stat.php?id=83792,常规赛,12-14 07:00,费城76人,76-96,多伦多猛龙,44-52,-12.5,赢,193.5,20.0,172.0,-21.5, 24-32, 20-20, 14-17, 18-27
http://odds.500.com/lq/stat.php?id=83773,常规赛,12-12 08:30,密尔沃基雄鹿,83-90,多伦多猛龙,31-49,-7.5,输,194.5,7.0,173.0,-21.5, 17-24, 14-25, 29-21, 23-20
http://odds.500.com/lq/stat.php?id=83759,常规赛,12-10 08:30,圣安东尼奥马刺,94-97,多伦多猛龙,46-53,5.5,赢,188.5,3.0,191.0,2.5, 21-27, 25-26, 16-20, 32-24
http://odds.500.com/lq/stat.php?id=83743,常规赛,12-08 08:30,洛杉矶湖人,93-102,多伦多猛龙,42-52,-13.5,输,201.5,9.0,195.0,-6.5, 22-25, 20-27, 29-19, 22-31
http://odds.500.com/lq/stat.php?id=83727,常规赛,12-06 06:00,金州勇士,112-109,多伦多猛龙,59-49,7.5,赢,206.5,-3.0,221.0,14.5, 32-21, 27-28, 24-30, 29-30
http://odds.500.com/lq/stat.php?id=83715,常规赛,12-04 08:30,丹佛掘金,106-105,多伦多猛龙,56-42,-10.5,输,195.5,-1.0,211.0,15.5, 29-19, 27-23, 25-29, 25-34
http://odds.500.com/lq/stat.php?id=83709,常规赛,12-03 09:00,多伦多猛龙,96-86,亚特兰大老鹰,32-46,-3.5,赢,198.5,-10.0,182.0,-16.5, 16-18, 16-28, 25-20, 39-20
http://odds.500.com/lq/stat.php?id=83687,常规赛,11-30 07:00,菲尼克斯太阳,107-102,多伦多猛龙,53-49,-5.5,输,204.5,-5.0,209.0,4.5, 21-18, 32-31, 28-23, 26-30
http://odds.500.com/lq/stat.php?id=83676,常规赛,11-29 08:00,多伦多猛龙,84-82,华盛顿奇才,39-45,2.5,输,205.5,-2.0,166.0,-39.5, 16-23, 23-22, 23-23, 22-14
http://odds.500.com/lq/stat.php?id=83655,常规赛,11-26 08:30,克里夫兰骑士,99-103,多伦多猛龙,49-49,1.5,赢,197.5,4.0,202.0,4.5, 25-25, 24-24, 31-33, 19-21
http://odds.500.com/lq/stat.php?id=83633,常规赛,11-23 04:30,多伦多猛龙,91-80,洛杉矶快船,63-34,-6.5,赢,205.5,-11.0,171.0,-34.5, 33-23, 30-11, 8-21, 20-25
http://odds.500.com/lq/stat.php?id=83625,常规赛,11-21 11:30,多伦多猛龙,102-91,洛杉矶湖人,49-50,6.5,赢,202.5,-11.0,193.0,-9.5, 27-21, 22-29, 27-18, 26-23
http://odds.500.com/lq/stat.php?id=83610,常规赛,11-19 09:00,多伦多猛龙,89-93,犹他爵士,45-42,-4.5,赢,189.5,4.0,182.0,-7.5, 19-24, 26-18, 19-17, 25-34
http://odds.500.com/lq/stat.php?id=83601,常规赛,11-18 11:30,多伦多猛龙,110-115,金州勇士,47-63,-8.5,赢,207.5,5.0,225.0,17.5, 25-29, 22-34, 36-27, 27-25
http://odds.500.com/lq/stat.php?id=83588,常规赛,11-16 10:00,多伦多猛龙,101-107,萨克拉门托国王,51-53,2.5,输,207.5,6.0,208.0,0.5, 23-22, 28-31, 31-26, 19-28
http://odds.500.com/lq/stat.php?id=83567,常规赛,11-14 08:30,新奥尔良鹈鹕,81-100,多伦多猛龙,40-40,-9.5,赢,207.5,19.0,181.0,-26.5, 21-17, 19-23, 21-32, 20-28
http://odds.500.com/lq/stat.php?id=83552,常规赛,11-12 08:00,多伦多猛龙,119-103,费城76人,63-57,9.5,赢,192.5,-16.0,222.0,29.5, 29-34, 34-23, 33-20, 23-26
http://odds.500.com/lq/stat.php?id=83546,常规赛,11-11 08:30,纽约尼克斯,111-109,多伦多猛龙,60-52,-8.5,输,195.5,-2.0,220.0,24.5, 24-17, 36-35, 25-33, 26-24
http://odds.500.com/lq/stat.php?id=83826,常规赛,11-09 07:00,多伦多猛龙,76-96,迈阿密热火,47-44,-2.5,输,190.5,20.0,172.0,-18.5, 24-22, 23-22, 16-30, 13-22
http://odds.500.com/lq/stat.php?id=83514,常规赛,11-07 08:00,多伦多猛龙,87-92,奥兰多魔术,36-45,6.5,输,198.5,5.0,179.0,-19.5, 15-21, 21-24, 33-19, 18-28
http://odds.500.com/lq/stat.php?id=83501,常规赛,11-05 09:00,多伦多猛龙,103-98,俄克拉荷马雷霆,40-39,-8.5,赢,210.5,-5.0,201.0,-9.5, 13-23, 27-16, 33-42, 30-17
http://odds.500.com/lq/stat.php?id=83496,常规赛,11-04 09:30,多伦多猛龙,102-91,达拉斯小牛,49-51,1.5,赢,204.5,-11.0,193.0,-11.5, 31-25, 18-26, 25-22, 28-18
http://odds.500.com/lq/stat.php?id=83480,常规赛,11-02 06:00,密尔沃基雄鹿,87-106,多伦多猛龙,41-55,-6.5,赢,202.5,19.0,193.0,-9.5, 19-24, 22-31, 30-26, 16-25
http://odds.500.com/lq/stat.php?id=83463,常规赛,10-31 07:30,多伦多猛龙,113-103,波士顿凯尔特人,54-54,-2.5,赢,204.5,-10.0,216.0,11.5, 26-26, 28-28, 30-21, 29-28
http://odds.500.com/lq/stat.php?id=83448,常规赛,10-29 07:30,印第安纳步行者,99-106,多伦多猛龙,45-37,-5.5,赢,198.5,7.0,205.0,6.5, 30-20, 15-17, 23-35, 31-34
http://odds.500.com/lq/stat.php?id=89824,季前赛,10-24 07:30,华盛顿奇才,82-92,多伦多猛龙,45-46,-2.5,赢,209.5,10.0,174.0,-35.5, 28-21, 17-25, 19-29, 18-17
http://odds.500.com/lq/stat.php?id=89798,季前赛,10-19 06:00,克里夫兰骑士,81-87,多伦多猛龙,42-41,-5.5,赢,201.5,6.0,168.0,-33.5, 24-28, 18-13, 22-19, 17-27
http://odds.500.com/lq/stat.php?id=89778,季前赛,10-15 07:00,多伦多猛龙,87-89,明尼苏达森林狼,54-43,5.5,输,206.5,2.0,176.0,-30.5, 25-23, 29-20, 13-17, 20-29
http://odds.500.com/lq/stat.php?id=89767,季前赛,10-13 07:30,明尼苏达森林狼,105-112,多伦多猛龙,59-60,-6.5,赢,202.5,7.0,217.0,14.5, 26-25, 33-35, 31-36, 15-16
http://odds.500.com/lq/stat.php?id=89750,季前赛,10-09 10:00,多伦多猛龙,105-97,洛杉矶湖人,59-53,4.5,赢,193.5,-8.0,202.0,8.5, 30-27, 29-26, 27-23, 19-21
http://odds.500.com/lq/stat.php?id=89729,季前赛,10-06 10:30,多伦多猛龙,87-95,金州勇士,46-53,-8.5,赢,200.5,8.0,182.0,-18.5, 21-22, 25-31, 15-17, 26-25
http://odds.500.com/lq/stat.php?id=89725,季前赛,10-05 07:00,洛杉矶快船,73-93,多伦多猛龙,34-40,2.5,赢,202.5,20.0,166.0,-36.5, 16-24, 18-16, 28-37, 11-16
