阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84579,常规赛,04-03 10:00,迈阿密热火,93-110,波特兰开拓者,42-59,-6.5,赢,209.5,17.0,203.0,-6.5, 22-20, 20-39, 25-28, 26-23
http://odds.500.com/lq/stat.php?id=84564,常规赛,04-01 10:00,波士顿凯尔特人,109-116,波特兰开拓者,58-54,-2.5,赢,214.5,7.0,225.0,10.5, 31-30, 27-24, 25-27, 26-35
http://odds.500.com/lq/stat.php?id=84542,常规赛,03-29 10:00,萨克拉门托国王,93-105,波特兰开拓者,52-68,-10.5,赢,219.5,12.0,198.0,-21.5, 32-37, 20-31, 11-23, 30-14
http://odds.500.com/lq/stat.php?id=84527,常规赛,03-27 10:00,费城76人,105-108,波特兰开拓者,49-57,-14.5,输,214.5,3.0,213.0,-1.5, 27-31, 22-26, 25-29, 31-22
http://odds.500.com/lq/stat.php?id=84509,常规赛,03-25 10:30,波特兰开拓者,94-96,洛杉矶快船,39-46,-4.5,赢,212.5,2.0,190.0,-22.5, 21-18, 18-28, 26-19, 29-31
http://odds.500.com/lq/stat.php?id=84504,常规赛,03-24 10:00,达拉斯小牛,103-109,波特兰开拓者,53-57,-6.5,输,214.5,6.0,212.0,-2.5, 26-28, 27-29, 20-26, 30-26
http://odds.500.com/lq/stat.php?id=84474,常规赛,03-21 04:00,波特兰开拓者,120-132,达拉斯小牛,55-58,0.0,输,213.5,12.0,252.0,38.5, 36-25, 19-33, 27-32, 31-23, 7-19
http://odds.500.com/lq/stat.php?id=84462,常规赛,03-19 08:00,波特兰开拓者,117-112,新奥尔良鹈鹕,67-53,1.5,赢,217.5,-5.0,229.0,11.5, 36-30, 31-23, 26-28, 24-31
http://odds.500.com/lq/stat.php?id=84455,常规赛,03-18 08:30,波特兰开拓者,110-118,圣安东尼奥马刺,54-56,-11.5,赢,204.5,8.0,228.0,23.5, 28-23, 26-33, 24-39, 32-23
http://odds.500.com/lq/stat.php?id=84429,常规赛,03-15 08:00,波特兰开拓者,94-128,俄克拉荷马雷霆,42-66,-8.5,输,220.5,34.0,222.0,1.5, 22-31, 20-35, 30-36, 22-26
http://odds.500.com/lq/stat.php?id=84418,常规赛,03-13 11:30,奥兰多魔术,84-121,波特兰开拓者,42-63,-8.5,赢,214.5,37.0,205.0,-9.5, 24-31, 18-32, 23-27, 19-31
http://odds.500.com/lq/stat.php?id=84409,常规赛,03-12 11:30,波特兰开拓者,112-128,金州勇士,61-81,-13.5,输,225.5,16.0,240.0,14.5, 27-40, 34-41, 25-29, 26-18
http://odds.500.com/lq/stat.php?id=84385,常规赛,03-09 11:00,华盛顿奇才,109-116,波特兰开拓者,55-54,-5.5,赢,213.5,7.0,225.0,11.5, 22-29, 33-25, 26-31, 23-19, 5-12
http://odds.500.com/lq/stat.php?id=84372,常规赛,03-07 07:00,波特兰开拓者,103-123,底特律活塞,51-58,-1.5,输,206.5,20.0,226.0,19.5, 16-30, 35-28, 24-27, 28-38
http://odds.500.com/lq/stat.php?id=84353,常规赛,03-05 08:30,波特兰开拓者,115-117,多伦多猛龙,52-58,-5.5,赢,207.5,2.0,232.0,24.5, 30-31, 22-27, 25-32, 38-27
http://odds.500.com/lq/stat.php?id=84337,常规赛,03-03 08:30,波特兰开拓者,93-116,波士顿凯尔特人,55-61,-5.5,输,218.5,23.0,209.0,-9.5, 33-30, 22-31, 12-30, 26-25
http://odds.500.com/lq/stat.php?id=84329,常规赛,03-02 08:30,波特兰开拓者,104-85,纽约尼克斯,58-50,5.5,赢,207.5,-19.0,189.0,-18.5, 27-25, 31-25, 27-22, 19-13
http://odds.500.com/lq/stat.php?id=84316,常规赛,02-29 07:00,波特兰开拓者,111-102,印第安纳步行者,65-54,-4.5,赢,210.5,-9.0,213.0,2.5, 39-27, 26-27, 22-23, 24-25
http://odds.500.com/lq/stat.php?id=84309,常规赛,02-28 09:00,波特兰开拓者,103-95,芝加哥公牛,51-41,3.5,赢,208.5,-8.0,198.0,-10.5, 21-21, 30-20, 28-32, 24-22
http://odds.500.com/lq/stat.php?id=84296,常规赛,02-26 11:00,休斯顿火箭,119-105,波特兰开拓者,49-64,-4.5,输,220.5,-14.0,224.0,3.5, 28-34, 21-30, 37-29, 33-12
http://odds.500.com/lq/stat.php?id=84281,常规赛,02-24 11:00,布鲁克林篮网队,104-112,波特兰开拓者,49-63,-11.5,输,209.5,8.0,216.0,6.5, 21-34, 28-29, 33-22, 22-27
http://odds.500.com/lq/stat.php?id=84269,常规赛,02-22 10:00,犹他爵士,111-115,波特兰开拓者,52-47,-3.5,赢,198.5,4.0,226.0,27.5, 25-18, 27-29, 30-33, 29-35
http://odds.500.com/lq/stat.php?id=84253,常规赛,02-20 11:00,金州勇士,105-137,波特兰开拓者,62-68,8.5,赢,220.5,32.0,242.0,21.5, 31-42, 31-26, 17-36, 26-33
http://odds.500.com/lq/stat.php?id=84237,常规赛,02-11 11:30,休斯顿火箭,103-116,波特兰开拓者,46-57,-4.5,赢,215.5,13.0,219.0,3.5, 29-29, 17-28, 35-35, 22-24
http://odds.500.com/lq/stat.php?id=84219,常规赛,02-09 09:00,波特兰开拓者,112-106,孟菲斯灰熊,51-49,-4.5,赢,198.5,-6.0,218.0,19.5, 25-27, 26-22, 27-29, 24-24, 10-4
http://odds.500.com/lq/stat.php?id=84197,常规赛,02-07 06:00,波特兰开拓者,96-79,休斯顿火箭,55-36,-5.5,赢,217.5,-17.0,175.0,-42.5, 29-23, 26-13, 19-17, 22-26
http://odds.500.com/lq/stat.php?id=84185,常规赛,02-05 11:00,多伦多猛龙,110-103,波特兰开拓者,59-51,-1.5,输,203.5,-7.0,213.0,9.5, 37-25, 22-26, 23-24, 28-28
http://odds.500.com/lq/stat.php?id=84170,常规赛,02-03 11:00,密尔沃基雄鹿,95-107,波特兰开拓者,49-56,-7.5,赢,204.5,12.0,202.0,-2.5, 19-27, 30-29, 24-23, 22-28
http://odds.500.com/lq/stat.php?id=84156,常规赛,02-01 10:00,明尼苏达森林狼,93-96,波特兰开拓者,39-48,-7.5,输,208.5,3.0,189.0,-19.5, 21-21, 18-27, 26-15, 28-33
http://odds.500.com/lq/stat.php?id=84142,常规赛,01-30 11:00,夏洛特黄蜂,91-109,波特兰开拓者,45-50,-5.5,赢,205.5,18.0,200.0,-5.5, 25-21, 20-29, 24-33, 22-26
http://odds.500.com/lq/stat.php?id=84119,常规赛,01-27 11:00,萨克拉门托国王,97-112,波特兰开拓者,52-58,-2.5,赢,215.5,15.0,209.0,-6.5, 29-33, 23-25, 22-30, 23-24
http://odds.500.com/lq/stat.php?id=84099,常规赛,01-24 11:30,洛杉矶湖人,103-121,波特兰开拓者,52-62,-11.5,赢,207.5,18.0,224.0,16.5, 22-37, 30-25, 24-39, 27-20
http://odds.500.com/lq/stat.php?id=84075,常规赛,01-21 11:30,亚特兰大老鹰,104-98,波特兰开拓者,48-43,2.5,输,208.5,-6.0,202.0,-6.5, 29-18, 19-25, 26-29, 30-26
http://odds.500.com/lq/stat.php?id=84054,常规赛,01-19 03:00,波特兰开拓者,108-98,华盛顿奇才,59-57,-4.5,赢,212.5,-10.0,206.0,-6.5, 32-17, 27-40, 35-19, 14-22
http://odds.500.com/lq/stat.php?id=84042,常规赛,01-17 08:30,波特兰开拓者,89-114,费城76人,43-68,5.5,输,208.5,25.0,203.0,-5.5, 17-29, 26-39, 19-22, 27-24
http://odds.500.com/lq/stat.php?id=84033,常规赛,01-16 08:30,波特兰开拓者,116-104,布鲁克林篮网队,56-49,3.5,赢,201.5,-12.0,220.0,18.5, 22-23, 34-26, 27-30, 33-25
http://odds.500.com/lq/stat.php?id=84021,常规赛,01-14 11:00,犹他爵士,85-99,波特兰开拓者,37-43,-2.5,赢,193.5,14.0,184.0,-9.5, 19-18, 18-25, 25-34, 23-22
http://odds.500.com/lq/stat.php?id=84001,常规赛,01-11 10:00,俄克拉荷马雷霆,110-115,波特兰开拓者,46-52,7.5,赢,214.5,5.0,225.0,10.5, 27-26, 19-26, 39-28, 25-35
http://odds.500.com/lq/stat.php?id=83985,常规赛,01-09 11:00,金州勇士,128-108,波特兰开拓者,74-52,9.5,输,213.5,-20.0,236.0,22.5, 38-21, 36-31, 32-35, 22-21
http://odds.500.com/lq/stat.php?id=83972,常规赛,01-07 11:00,洛杉矶快船,109-98,波特兰开拓者,63-40,4.5,输,205.5,-11.0,207.0,1.5, 31-18, 32-22, 22-30, 24-28
http://odds.500.com/lq/stat.php?id=83956,常规赛,01-05 11:00,孟菲斯灰熊,91-78,波特兰开拓者,38-34,1.5,输,193.5,-13.0,169.0,-24.5, 17-15, 21-19, 32-18, 21-26
http://odds.500.com/lq/stat.php?id=83946,常规赛,01-04 10:00,波特兰开拓者,112-106,丹佛掘金,61-56,1.5,赢,203.5,-6.0,218.0,14.5, 23-22, 38-34, 19-24, 32-26
http://odds.500.com/lq/stat.php?id=83926,常规赛,01-01 10:00,波特兰开拓者,96-109,犹他爵士,39-57,-3.5,输,191.5,13.0,205.0,13.5, 25-25, 14-32, 32-29, 25-23
http://odds.500.com/lq/stat.php?id=83920,常规赛,12-31 11:00,丹佛掘金,103-110,波特兰开拓者,51-58,-7.5,输,200.5,7.0,213.0,12.5, 27-26, 24-32, 20-26, 32-26
http://odds.500.com/lq/stat.php?id=83894,常规赛,12-28 10:00,波特兰开拓者,98-94,萨克拉门托国王,49-51,-7.5,赢,208.5,-4.0,192.0,-16.5, 29-30, 20-21, 31-29, 18-14
http://odds.500.com/lq/stat.php?id=83890,常规赛,12-27 11:00,克里夫兰骑士,76-105,波特兰开拓者,34-63,7.5,赢,198.5,29.0,181.0,-17.5, 12-34, 22-29, 25-27, 17-15
http://odds.500.com/lq/stat.php?id=83869,常规赛,12-24 09:00,波特兰开拓者,89-115,新奥尔良鹈鹕,36-53,-8.5,输,201.5,26.0,204.0,2.5, 23-26, 13-27, 29-27, 24-35
http://odds.500.com/lq/stat.php?id=83851,常规赛,12-22 09:00,波特兰开拓者,97-106,亚特兰大老鹰,43-55,-9.5,赢,198.5,9.0,203.0,4.5, 17-26, 26-29, 15-22, 39-29
http://odds.500.com/lq/stat.php?id=83840,常规赛,12-21 02:00,波特兰开拓者,109-116,迈阿密热火,62-52,-5.5,输,193.5,7.0,225.0,31.5, 32-23, 30-29, 24-30, 23-34
http://odds.500.com/lq/stat.php?id=83825,常规赛,12-19 08:00,波特兰开拓者,94-102,奥兰多魔术,48-49,-4.5,输,199.5,8.0,196.0,-3.5, 26-29, 22-20, 20-25, 26-28
http://odds.500.com/lq/stat.php?id=83815,常规赛,12-17 09:00,波特兰开拓者,90-106,俄克拉荷马雷霆,45-52,-9.5,输,208.5,16.0,196.0,-12.5, 26-31, 19-21, 22-36, 23-18
http://odds.500.com/lq/stat.php?id=83803,常规赛,12-15 11:00,新奥尔良鹈鹕,101-105,波特兰开拓者,48-50,-3.5,赢,209.5,4.0,206.0,-3.5, 31-26, 17-24, 21-28, 32-27
http://odds.500.com/lq/stat.php?id=83789,常规赛,12-13 11:00,纽约尼克斯,112-110,波特兰开拓者,55-56,-3.5,输,198.5,-2.0,222.0,23.5, 21-29, 34-27, 21-30, 36-24
http://odds.500.com/lq/stat.php?id=83779,常规赛,12-12 10:30,波特兰开拓者,106-96,菲尼克斯太阳,57-61,-3.5,赢,209.5,-10.0,202.0,-7.5, 33-26, 24-35, 21-21, 28-14
http://odds.500.com/lq/stat.php?id=83750,常规赛,12-09 08:00,波特兰开拓者,100-105,克里夫兰骑士,56-47,-9.5,赢,199.5,5.0,205.0,5.5, 25-17, 31-30, 19-30, 25-28
http://odds.500.com/lq/stat.php?id=83747,常规赛,12-08 09:00,波特兰开拓者,88-90,密尔沃基雄鹿,33-42,1.5,输,198.5,2.0,178.0,-20.5, 16-25, 17-17, 29-18, 26-30
http://odds.500.com/lq/stat.php?id=83730,常规赛,12-06 09:00,波特兰开拓者,109-103,明尼苏达森林狼,46-59,-2.5,赢,203.5,-6.0,212.0,8.5, 22-32, 24-27, 34-23, 29-21
http://odds.500.com/lq/stat.php?id=83719,常规赛,12-04 11:00,印第安纳步行者,111-123,波特兰开拓者,59-56,2.5,赢,200.5,12.0,234.0,33.5, 31-28, 28-28, 31-41, 21-26
http://odds.500.com/lq/stat.php?id=83704,常规赛,12-02 11:00,达拉斯小牛,115-112,波特兰开拓者,50-52,0.0,输,201.5,-3.0,227.0,25.5, 27-18, 23-34, 24-21, 22-23, 19-16
http://odds.500.com/lq/stat.php?id=83698,常规赛,12-01 11:30,波特兰开拓者,87-102,洛杉矶快船,49-49,-7.5,输,206.5,15.0,189.0,-17.5, 18-29, 31-20, 15-25, 23-28
http://odds.500.com/lq/stat.php?id=83681,常规赛,11-29 11:00,洛杉矶湖人,96-108,波特兰开拓者,46-60,-8.5,赢,203.5,12.0,204.0,0.5, 21-34, 25-26, 30-24, 20-24
http://odds.500.com/lq/stat.php?id=83650,常规赛,11-25 11:00,芝加哥公牛,93-88,波特兰开拓者,48-39,2.5,输,201.5,-5.0,181.0,-20.5, 29-22, 19-17, 23-24, 22-25
http://odds.500.com/lq/stat.php?id=83638,常规赛,11-23 10:30,波特兰开拓者,107-93,洛杉矶湖人,56-52,3.5,赢,203.5,-14.0,200.0,-3.5, 32-23, 24-29, 28-22, 23-19
http://odds.500.com/lq/stat.php?id=83623,常规赛,11-21 11:00,洛杉矶快船,91-102,波特兰开拓者,47-48,3.5,赢,210.5,11.0,193.0,-17.5, 23-23, 24-25, 26-27, 18-27
http://odds.500.com/lq/stat.php?id=83608,常规赛,11-19 08:00,波特兰开拓者,103-108,休斯顿火箭,46-35,-6.5,赢,209.5,5.0,211.0,1.5, 21-22, 25-13, 30-26, 23-38, 4-9
http://odds.500.com/lq/stat.php?id=83594,常规赛,11-17 09:30,波特兰开拓者,80-93,圣安东尼奥马刺,28-36,-12.5,输,203.5,13.0,173.0,-30.5, 13-17, 15-19, 32-29, 20-28
http://odds.500.com/lq/stat.php?id=83585,常规赛,11-16 06:00,波特兰开拓者,94-106,夏洛特黄蜂,45-71,-4.5,输,204.5,12.0,200.0,-4.5, 27-35, 18-36, 21-18, 28-17
http://odds.500.com/lq/stat.php?id=83572,常规赛,11-14 09:00,波特兰开拓者,100-101,孟菲斯灰熊,52-53,-7.5,赢,196.5,1.0,201.0,4.5, 24-23, 28-30, 18-26, 30-22
http://odds.500.com/lq/stat.php?id=83561,常规赛,11-12 11:30,圣安东尼奥马刺,113-101,波特兰开拓者,58-46,7.5,输,201.5,-12.0,214.0,12.5, 28-24, 30-22, 23-29, 32-26
http://odds.500.com/lq/stat.php?id=83540,常规赛,11-10 10:00,波特兰开拓者,104-108,丹佛掘金,58-57,-1.5,输,207.5,4.0,212.0,4.5, 33-29, 25-28, 22-22, 24-29
http://odds.500.com/lq/stat.php?id=83536,常规赛,11-09 10:00,底特律活塞,120-103,波特兰开拓者,47-57,-1.5,输,196.5,-17.0,223.0,26.5, 23-32, 24-25, 32-35, 41-11
http://odds.500.com/lq/stat.php?id=83513,常规赛,11-06 11:30,孟菲斯灰熊,96-115,波特兰开拓者,46-50,3.5,赢,194.5,19.0,211.0,16.5, 23-18, 23-32, 25-40, 25-25
http://odds.500.com/lq/stat.php?id=83507,常规赛,11-05 10:00,波特兰开拓者,108-92,犹他爵士,57-49,-6.5,赢,191.5,-16.0,200.0,8.5, 27-26, 30-23, 19-19, 32-24
http://odds.500.com/lq/stat.php?id=83488,常规赛,11-03 08:00,波特兰开拓者,106-101,明尼苏达森林狼,53-53,-5.5,赢,202.5,-5.0,207.0,4.5, 21-34, 32-19, 30-27, 23-21
http://odds.500.com/lq/stat.php?id=83476,常规赛,11-01 10:00,菲尼克斯太阳,101-90,波特兰开拓者,56-48,-2.5,输,203.5,-11.0,191.0,-12.5, 27-23, 29-25, 18-23, 27-19
http://odds.500.com/lq/stat.php?id=83471,常规赛,10-31 10:30,波特兰开拓者,92-110,菲尼克斯太阳,49-55,-4.5,输,207.5,18.0,202.0,-5.5, 23-27, 26-28, 20-28, 23-27
http://odds.500.com/lq/stat.php?id=83453,常规赛,10-29 10:00,新奥尔良鹈鹕,94-112,波特兰开拓者,43-70,-2.5,赢,206.5,18.0,206.0,-0.5, 18-43, 25-27, 24-17, 27-25
http://odds.500.com/lq/stat.php?id=89821,季前赛,10-23 10:30,波特兰开拓者,109-115,洛杉矶快船,72-54,-5.5,输,206.5,6.0,224.0,17.5, 45-17, 27-37, 17-26, 20-35
http://odds.500.com/lq/stat.php?id=89806,季前赛,10-20 10:30,波特兰开拓者,102-104,洛杉矶湖人,47-47,-4.5,赢,193.5,2.0,206.0,12.5, 25-21, 22-26, 27-25, 28-32
http://odds.500.com/lq/stat.php?id=89801,季前赛,10-19 09:00,犹他爵士,111-116,波特兰开拓者,61-47,-3.5,赢,192.5,5.0,227.0,34.5, 24-20, 37-27, 23-19, 17-35, 10-15
http://odds.500.com/lq/stat.php?id=89769,季前赛,10-13 09:00,波特兰开拓者,88-81,犹他爵士,42-36,-4.5,赢,191.5,-7.0,169.0,-22.5, 29-16, 13-20, 22-27, 24-18
http://odds.500.com/lq/stat.php?id=89759,季前赛,10-11 10:00,波特兰开拓者,90-94,萨克拉门托国王,42-51,-4.5,赢,201.5,4.0,184.0,-17.5, 22-20, 20-31, 30-22, 18-21
http://odds.500.com/lq/stat.php?id=89749,季前赛,10-09 10:00,金州勇士,101-118,波特兰开拓者,62-77,6.5,赢,196.5,17.0,219.0,22.5, 32-38, 30-39, 25-20, 14-21
http://odds.500.com/lq/stat.php?id=89728,季前赛,10-06 10:00,萨克拉门托国王,109-105,波特兰开拓者,41-56,3.5,输,196.5,-4.0,214.0,17.5, 18-24, 23-32, 27-26, 29-15, 12-8
