阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=84294,常规赛,02-26 09:00,俄克拉荷马雷霆,119-123,新奥尔良鹈鹕,64-61,5.5,赢,222.5,4.0,242.0,19.5, 32-35, 32-26, 23-28, 32-34
http://odds.500.com/lq/stat.php?id=84277,常规赛,02-24 08:00,新奥尔良鹈鹕,89-109,华盛顿奇才,51-54,-4.5,输,213.5,20.0,198.0,-15.5, 19-24, 32-30, 14-31, 24-24
http://odds.500.com/lq/stat.php?id=84261,常规赛,02-22 04:30,新奥尔良鹈鹕,111-106,底特律活塞,55-55,-5.5,赢,206.5,-5.0,217.0,10.5, 28-25, 27-30, 25-20, 31-31
http://odds.500.com/lq/stat.php?id=84249,常规赛,02-20 09:00,费城76人,114-121,新奥尔良鹈鹕,55-71,-8.5,输,209.5,7.0,235.0,25.5, 26-37, 29-34, 35-21, 24-29
http://odds.500.com/lq/stat.php?id=84238,常规赛,02-12 09:00,新奥尔良鹈鹕,95-121,俄克拉荷马雷霆,53-62,-11.5,输,220.5,26.0,216.0,-4.5, 25-29, 28-33, 21-33, 21-26
http://odds.500.com/lq/stat.php?id=84235,常规赛,02-11 09:00,犹他爵士,96-100,新奥尔良鹈鹕,45-47,-2.5,赢,195.5,4.0,196.0,0.5, 22-20, 23-27, 32-24, 19-29
http://odds.500.com/lq/stat.php?id=84218,常规赛,02-09 09:00,新奥尔良鹈鹕,116-102,明尼苏达森林狼,63-46,-1.5,赢,210.5,-14.0,218.0,7.5, 28-22, 35-24, 32-24, 21-32
http://odds.500.com/lq/stat.php?id=84201,常规赛,02-07 08:30,新奥尔良鹈鹕,84-99,克里夫兰骑士,43-54,-10.5,输,209.5,15.0,183.0,-26.5, 20-28, 23-26, 27-20, 14-25
http://odds.500.com/lq/stat.php?id=84184,常规赛,02-05 09:00,洛杉矶湖人,99-96,新奥尔良鹈鹕,59-48,-10.5,输,209.5,-3.0,195.0,-14.5, 26-28, 33-20, 20-21, 20-27
http://odds.500.com/lq/stat.php?id=84178,常规赛,02-04 09:30,新奥尔良鹈鹕,97-110,圣安东尼奥马刺,45-53,-12.5,输,207.5,13.0,207.0,-0.5, 27-30, 18-23, 34-30, 18-27
http://odds.500.com/lq/stat.php?id=84162,常规赛,02-02 09:00,孟菲斯灰熊,110-95,新奥尔良鹈鹕,54-52,-2.5,输,201.5,-15.0,205.0,3.5, 22-27, 32-25, 23-23, 33-20
http://odds.500.com/lq/stat.php?id=84147,常规赛,01-31 08:00,布鲁克林篮网队,103-105,新奥尔良鹈鹕,51-44,-7.5,输,204.5,2.0,208.0,3.5, 22-16, 29-28, 15-27, 37-34
http://odds.500.com/lq/stat.php?id=84133,常规赛,01-29 09:00,萨克拉门托国王,105-114,新奥尔良鹈鹕,53-63,4.5,赢,216.5,9.0,219.0,2.5, 19-37, 34-26, 26-29, 26-22
http://odds.500.com/lq/stat.php?id=84108,常规赛,01-26 09:00,休斯顿火箭,112-111,新奥尔良鹈鹕,58-60,-4.5,输,214.5,-1.0,223.0,8.5, 32-29, 26-31, 35-32, 19-19
http://odds.500.com/lq/stat.php?id=84094,常规赛,01-24 08:00,密尔沃基雄鹿,99-116,新奥尔良鹈鹕,51-52,-5.5,赢,204.5,17.0,215.0,10.5, 23-22, 28-30, 23-32, 25-32
http://odds.500.com/lq/stat.php?id=84078,常规赛,01-22 09:00,底特律活塞,99-115,新奥尔良鹈鹕,53-72,-1.5,赢,203.5,16.0,214.0,10.5, 27-35, 26-37, 24-18, 22-25
http://odds.500.com/lq/stat.php?id=84063,常规赛,01-20 09:00,明尼苏达森林狼,99-114,新奥尔良鹈鹕,60-51,-4.5,赢,203.5,15.0,213.0,9.5, 38-25, 22-26, 15-31, 24-32
http://odds.500.com/lq/stat.php?id=84055,常规赛,01-19 03:30,新奥尔良鹈鹕,99-101,孟菲斯灰熊,51-49,-4.5,赢,195.5,2.0,200.0,4.5, 26-24, 25-25, 25-23, 23-29
http://odds.500.com/lq/stat.php?id=84036,常规赛,01-16 09:00,夏洛特黄蜂,107-109,新奥尔良鹈鹕,49-57,-2.5,输,200.5,2.0,216.0,15.5, 34-32, 15-25, 32-27, 26-25
http://odds.500.com/lq/stat.php?id=84022,常规赛,01-14 11:00,新奥尔良鹈鹕,109-97,萨克拉门托国王,59-44,-8.5,赢,214.5,-12.0,206.0,-8.5, 28-19, 31-25, 31-21, 19-32
http://odds.500.com/lq/stat.php?id=84013,常规赛,01-13 11:30,新奥尔良鹈鹕,91-95,洛杉矶湖人,41-38,2.5,输,202.5,4.0,186.0,-16.5, 22-15, 19-23, 30-29, 20-28
http://odds.500.com/lq/stat.php?id=83994,常规赛,01-11 04:30,新奥尔良鹈鹕,111-114,洛杉矶快船,49-56,-8.5,赢,204.5,3.0,225.0,20.5, 24-19, 25-37, 27-28, 25-17, 10-13
http://odds.500.com/lq/stat.php?id=83981,常规赛,01-09 09:00,印第安纳步行者,91-86,新奥尔良鹈鹕,38-43,2.5,输,206.5,-5.0,177.0,-29.5, 16-30, 22-13, 30-27, 23-16
http://odds.500.com/lq/stat.php?id=83968,常规赛,01-07 09:00,达拉斯小牛,100-91,新奥尔良鹈鹕,49-50,-5.5,输,205.5,-9.0,191.0,-14.5, 22-24, 27-26, 22-18, 29-23
http://odds.500.com/lq/stat.php?id=83939,常规赛,01-03 09:30,新奥尔良鹈鹕,105-98,达拉斯小牛,48-47,-2.5,赢,207.5,-7.0,203.0,-4.5, 26-25, 22-22, 26-19, 31-32
http://odds.500.com/lq/stat.php?id=83924,常规赛,01-01 08:00,洛杉矶快船,95-89,新奥尔良鹈鹕,50-48,-2.5,输,207.5,-6.0,184.0,-23.5, 20-25, 30-23, 21-15, 24-26
http://odds.500.com/lq/stat.php?id=83895,常规赛,12-29 08:00,新奥尔良鹈鹕,89-104,奥兰多魔术,46-50,-4.5,输,203.5,15.0,193.0,-10.5, 23-25, 23-25, 18-25, 25-29
http://odds.500.com/lq/stat.php?id=83881,常规赛,12-27 08:00,休斯顿火箭,108-110,新奥尔良鹈鹕,62-63,1.5,赢,211.5,2.0,218.0,6.5, 41-33, 21-30, 29-21, 17-26
http://odds.500.com/lq/stat.php?id=83873,常规赛,12-26 01:00,新奥尔良鹈鹕,88-94,迈阿密热火,38-42,-5.5,输,200.5,6.0,182.0,-18.5, 15-27, 23-15, 14-21, 26-15, 10-16
http://odds.500.com/lq/stat.php?id=83869,常规赛,12-24 09:00,波特兰开拓者,89-115,新奥尔良鹈鹕,36-53,-8.5,赢,201.5,26.0,204.0,2.5, 23-26, 13-27, 29-27, 24-35
http://odds.500.com/lq/stat.php?id=83846,常规赛,12-21 09:00,新奥尔良鹈鹕,130-125,丹佛掘金,67-74,1.5,赢,205.5,-5.0,255.0,49.5, 36-31, 31-43, 32-22, 31-29
http://odds.500.com/lq/stat.php?id=83833,常规赛,12-19 11:30,新奥尔良鹈鹕,88-104,菲尼克斯太阳,42-53,-3.5,输,214.5,16.0,192.0,-22.5, 17-28, 25-25, 22-24, 24-27
http://odds.500.com/lq/stat.php?id=83817,常规赛,12-17 10:00,新奥尔良鹈鹕,104-94,犹他爵士,51-50,-3.5,赢,204.5,-10.0,198.0,-6.5, 27-24, 24-26, 22-29, 31-15
http://odds.500.com/lq/stat.php?id=83803,常规赛,12-15 11:00,新奥尔良鹈鹕,101-105,波特兰开拓者,48-50,-3.5,输,209.5,4.0,206.0,-3.5, 31-26, 17-24, 21-28, 32-27
http://odds.500.com/lq/stat.php?id=83785,常规赛,12-13 09:00,新奥尔良鹈鹕,94-98,芝加哥公牛,45-42,-6.5,赢,204.5,4.0,192.0,-12.5, 28-20, 17-22, 25-22, 24-34
http://odds.500.com/lq/stat.php?id=83775,常规赛,12-12 09:00,华盛顿奇才,105-107,新奥尔良鹈鹕,54-55,-2.5,输,215.5,2.0,212.0,-3.5, 27-29, 27-26, 23-22, 28-30
http://odds.500.com/lq/stat.php?id=83749,常规赛,12-08 09:00,波士顿凯尔特人,111-93,新奥尔良鹈鹕,53-44,-1.5,输,214.5,-18.0,204.0,-10.5, 25-25, 28-19, 28-23, 30-26
http://odds.500.com/lq/stat.php?id=83725,常规赛,12-05 10:30,克里夫兰骑士,108-114,新奥尔良鹈鹕,53-52,4.5,赢,207.5,6.0,222.0,14.5, 27-21, 26-31, 24-32, 28-21, 3-9
http://odds.500.com/lq/stat.php?id=83711,常规赛,12-03 09:00,新奥尔良鹈鹕,101-108,休斯顿火箭,50-48,-4.5,输,212.5,7.0,209.0,-3.5, 29-17, 21-31, 32-36, 19-24
http://odds.500.com/lq/stat.php?id=83703,常规赛,12-02 09:00,孟菲斯灰熊,113-104,新奥尔良鹈鹕,64-65,-1.5,输,201.5,-9.0,217.0,15.5, 27-38, 37-27, 27-20, 22-19
http://odds.500.com/lq/stat.php?id=83680,常规赛,11-29 10:00,新奥尔良鹈鹕,87-101,犹他爵士,39-48,-8.5,输,196.5,14.0,188.0,-8.5, 16-23, 23-25, 21-28, 27-25
http://odds.500.com/lq/stat.php?id=83675,常规赛,11-28 11:30,新奥尔良鹈鹕,90-111,洛杉矶快船,42-63,-6.5,输,213.5,21.0,201.0,-12.5, 18-28, 24-35, 30-27, 18-21
http://odds.500.com/lq/stat.php?id=83662,常规赛,11-26 10:00,新奥尔良鹈鹕,120-114,菲尼克斯太阳,58-60,-4.5,赢,212.5,-6.0,234.0,21.5, 25-39, 33-21, 30-25, 32-29
http://odds.500.com/lq/stat.php?id=83635,常规赛,11-23 07:00,菲尼克斯太阳,116-122,新奥尔良鹈鹕,55-56,-1.5,赢,210.5,6.0,238.0,27.5, 21-27, 34-29, 30-36, 31-30
http://odds.500.com/lq/stat.php?id=83620,常规赛,11-21 09:00,圣安东尼奥马刺,90-104,新奥尔良鹈鹕,41-48,6.5,赢,200.5,14.0,194.0,-6.5, 20-22, 21-26, 33-30, 16-26
http://odds.500.com/lq/stat.php?id=83607,常规赛,11-19 08:00,新奥尔良鹈鹕,103-110,俄克拉荷马雷霆,45-53,-11.5,赢,211.5,7.0,213.0,1.5, 27-21, 18-32, 29-27, 29-30
http://odds.500.com/lq/stat.php?id=83600,常规赛,11-18 09:00,丹佛掘金,115-98,新奥尔良鹈鹕,51-53,-5.5,输,206.5,-17.0,213.0,6.5, 31-21, 20-32, 32-22, 32-23
http://odds.500.com/lq/stat.php?id=83583,常规赛,11-16 01:00,新奥尔良鹈鹕,87-95,纽约尼克斯,44-42,-2.5,输,203.5,8.0,182.0,-21.5, 27-23, 17-19, 21-26, 22-27
http://odds.500.com/lq/stat.php?id=83567,常规赛,11-14 08:30,新奥尔良鹈鹕,81-100,多伦多猛龙,40-40,-9.5,输,207.5,19.0,181.0,-26.5, 21-17, 19-23, 21-32, 20-28
http://odds.500.com/lq/stat.php?id=83555,常规赛,11-12 09:00,新奥尔良鹈鹕,98-106,亚特兰大老鹰,56-47,-10.5,赢,210.5,8.0,204.0,-6.5, 26-24, 30-23, 19-29, 23-30
http://odds.500.com/lq/stat.php?id=83550,常规赛,11-11 09:00,达拉斯小牛,105-120,新奥尔良鹈鹕,40-58,-1.5,赢,210.5,15.0,225.0,14.5, 22-29, 18-29, 35-36, 30-26
http://odds.500.com/lq/stat.php?id=83529,常规赛,11-08 09:30,新奥尔良鹈鹕,98-107,达拉斯小牛,48-42,-4.5,输,208.5,9.0,205.0,-3.5, 21-26, 27-16, 22-30, 28-35
http://odds.500.com/lq/stat.php?id=83520,常规赛,11-07 09:00,亚特兰大老鹰,121-115,新奥尔良鹈鹕,58-47,2.5,输,204.5,-6.0,236.0,31.5, 26-28, 32-19, 31-32, 32-36
http://odds.500.com/lq/stat.php?id=83495,常规赛,11-04 09:00,奥兰多魔术,103-94,新奥尔良鹈鹕,57-43,-3.5,输,204.5,-9.0,197.0,-7.5, 28-17, 29-26, 21-26, 25-25
http://odds.500.com/lq/stat.php?id=83474,常规赛,11-01 07:30,金州勇士,134-120,新奥尔良鹈鹕,64-65,4.5,输,212.5,-14.0,254.0,41.5, 31-28, 33-37, 41-26, 29-29
http://odds.500.com/lq/stat.php?id=83453,常规赛,10-29 10:00,新奥尔良鹈鹕,94-112,波特兰开拓者,43-70,-2.5,输,206.5,18.0,206.0,-0.5, 18-43, 25-27, 24-17, 27-25
http://odds.500.com/lq/stat.php?id=83442,常规赛,10-28 11:00,新奥尔良鹈鹕,95-111,金州勇士,49-59,-9.5,输,214.5,16.0,206.0,-8.5, 35-39, 14-20, 26-35, 20-17
http://odds.500.com/lq/stat.php?id=89828,季前赛,10-24 08:00,迈阿密热火,90-93,新奥尔良鹈鹕,54-48,-1.5,赢,198.5,3.0,183.0,-15.5, 26-23, 28-25, 9-18, 27-27
http://odds.500.com/lq/stat.php?id=89812,季前赛,10-22 07:00,新奥尔良鹈鹕,107-110,奥兰多魔术,58-48,1.5,输,208.5,3.0,217.0,8.5, 21-29, 37-19, 21-27, 22-26, 6-9
http://odds.500.com/lq/stat.php?id=89805,季前赛,10-20 08:00,新奥尔良鹈鹕,100-120,休斯顿火箭,59-56,-4.5,输,209.5,20.0,220.0,10.5, 37-27, 22-29, 28-24, 13-40
http://odds.500.com/lq/stat.php?id=89790,季前赛,10-18 07:00,萨克拉门托国王,107-98,新奥尔良鹈鹕,58-61,3.5,输,205.5,-9.0,205.0,-0.5, 20-31, 38-30, 25-15, 24-22
http://odds.500.com/lq/stat.php?id=89768,季前赛,10-13 08:00,新奥尔良鹈鹕,123-115,芝加哥公牛,54-66,-2.5,赢,204.5,-8.0,238.0,33.5, 25-37, 29-29, 37-24, 32-25
http://odds.500.com/lq/stat.php?id=89753,季前赛,10-10 07:00,亚特兰大老鹰,103-93,新奥尔良鹈鹕,42-49,2.5,输,205.5,-10.0,196.0,-9.5, 15-23, 27-26, 30-21, 31-23
http://odds.500.com/lq/stat.php?id=89722,季前赛,10-04 07:00,新奥尔良鹈鹕,110-105,印第安纳步行者,67-53,-2.5,赢,194.5,-5.0,215.0,20.5, 36-28, 31-25, 22-22, 21-30
