阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59129,常规赛,11-08 08:30,密尔沃基雄鹿,95-98,底特律活塞,44-51,-4.5,赢,191.5,3.0,193.0,1.5, 21-27, 23-24, 28-25, 23-22
http://odds.500.com/lq/stat.php?id=59113,常规赛,11-06 09:00,芝加哥公牛,95-86,密尔沃基雄鹿,49-53,5.5,输,191.5,-9.0,181.0,-10.5, 23-21, 26-32, 23-17, 23-16
http://odds.500.com/lq/stat.php?id=59100,常规赛,11-05 08:00,密尔沃基雄鹿,87-81,印第安纳步行者,43-38,-3.5,赢,191.5,-6.0,168.0,-23.5, 22-19, 21-19, 26-23, 18-20
http://odds.500.com/lq/stat.php?id=59081,常规赛,11-02 08:00,密尔沃基雄鹿,97-108,华盛顿奇才,44-49,-8.5,输,197.5,11.0,205.0,7.5, 17-29, 27-20, 24-34, 29-25
http://odds.500.com/lq/stat.php?id=59074,常规赛,11-01 08:30,费城76人,81-93,密尔沃基雄鹿,47-46,-8.5,赢,200.5,12.0,174.0,-26.5, 24-24, 23-22, 27-27, 7-20
http://odds.500.com/lq/stat.php?id=59055,常规赛,10-30 07:00,密尔沃基雄鹿,106-108,夏洛特黄蜂,57-46,-8.5,赢,193.5,2.0,214.0,20.5, 24-25, 33-21, 26-22, 17-32, 6-8
http://odds.500.com/lq/stat.php?id=60473,季前赛,10-23 08:00,明尼苏达森林狼,110-91,密尔沃基雄鹿,53-47,-2.5,输,198.5,-19.0,201.0,2.5, 28-23, 25-24, 27-20, 30-24
http://odds.500.com/lq/stat.php?id=60459,季前赛,10-21 07:30,密尔沃基雄鹿,120-107,纽约尼克斯,56-61,-4.5,赢,190.5,-13.0,227.0,36.5, 32-30, 24-31, 38-32, 26-14
http://odds.500.com/lq/stat.php?id=60440,季前赛,10-18 08:00,密尔沃基雄鹿,105-98,明尼苏达森林狼,53-43,-3.5,赢,193.5,-7.0,203.0,9.5, 32-22, 21-21, 26-29, 26-26
http://odds.500.com/lq/stat.php?id=60420,季前赛,10-15 07:00,密尔沃基雄鹿,100-106,克里夫兰骑士,53-51,-6.5,赢,198.5,6.0,206.0,7.5, 27-31, 26-20, 26-30, 21-25
http://odds.500.com/lq/stat.php?id=60409,季前赛,10-12 08:30,芝加哥公牛,91-85,密尔沃基雄鹿,51-41,6.5,赢,191.5,-6.0,176.0,-15.5, 24-20, 27-21, 23-20, 17-24
http://odds.500.com/lq/stat.php?id=60395,季前赛,10-10 07:30,密尔沃基雄鹿,80-94,底特律活塞,45-50,-4.5,输,196.5,14.0,174.0,-22.5, 29-19, 16-31, 13-24, 22-20
http://odds.500.com/lq/stat.php?id=60393,季前赛,10-09 08:00,孟菲斯灰熊,83-86,密尔沃基雄鹿,37-30,3.5,赢,188.5,3.0,169.0,-19.5, 24-15, 13-15, 22-23, 24-33
