阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59601,常规赛,01-11 08:30,布鲁克林篮网队,93-98,底特律活塞,47-47,-5.5,赢,196.5,5.0,191.0,-5.5, 21-22, 26-25, 22-27, 24-24
http://odds.500.com/lq/stat.php?id=59590,常规赛,01-10 08:30,费城76人,90-88,布鲁克林篮网队,45-46,-10.5,输,192.5,-2.0,178.0,-14.5, 23-32, 22-14, 19-25, 26-17
http://odds.500.com/lq/stat.php?id=59577,常规赛,01-08 08:30,波士顿凯尔特人,89-81,布鲁克林篮网队,40-39,-4.5,输,198.5,-8.0,170.0,-28.5, 19-25, 21-14, 29-23, 20-19
http://odds.500.com/lq/stat.php?id=59561,常规赛,01-06 08:30,达拉斯小牛,96-88,布鲁克林篮网队,43-49,6.5,输,204.5,-8.0,184.0,-20.5, 21-35, 22-14, 22-16, 17-17, 14-6
http://odds.500.com/lq/stat.php?id=59555,常规赛,01-05 07:00,布鲁克林篮网队,84-88,迈阿密热火,40-49,2.5,输,192.5,4.0,172.0,-20.5, 21-30, 19-19, 19-15, 25-24
http://odds.500.com/lq/stat.php?id=59535,常规赛,01-03 08:00,布鲁克林篮网队,100-98,奥兰多魔术,52-40,1.5,赢,193.5,-2.0,198.0,4.5, 22-25, 30-15, 34-21, 14-37
http://odds.500.com/lq/stat.php?id=59517,常规赛,12-31 09:00,布鲁克林篮网队,96-82,芝加哥公牛,55-45,-10.5,赢,196.5,-14.0,178.0,-18.5, 24-31, 31-14, 29-24, 12-13
http://odds.500.com/lq/stat.php?id=59512,常规赛,12-30 08:30,萨克拉门托国王,99-107,布鲁克林篮网队,44-57,-1.5,赢,204.5,8.0,206.0,1.5, 28-27, 16-30, 25-25, 30-25
http://odds.500.com/lq/stat.php?id=59497,常规赛,12-28 09:00,印第安纳步行者,110-85,布鲁克林篮网队,50-47,-1.5,输,193.5,-25.0,195.0,1.5, 22-23, 28-24, 29-18, 31-20
http://odds.500.com/lq/stat.php?id=59482,常规赛,12-27 02:00,布鲁克林篮网队,109-107,波士顿凯尔特人,56-56,-2.5,赢,201.5,-2.0,216.0,14.5, 28-29, 28-27, 23-30, 30-21
http://odds.500.com/lq/stat.php?id=59471,常规赛,12-24 08:30,丹佛掘金,96-102,布鲁克林篮网队,54-58,-1.5,赢,198.5,6.0,198.0,-0.5, 27-30, 27-28, 23-18, 19-26
http://odds.500.com/lq/stat.php?id=59452,常规赛,12-22 07:00,底特律活塞,105-110,布鲁克林篮网队,51-53,-2.5,赢,190.5,5.0,215.0,24.5, 18-28, 33-25, 27-30, 27-27
http://odds.500.com/lq/stat.php?id=59439,常规赛,12-20 08:30,布鲁克林篮网队,91-95,克里夫兰骑士,49-54,-11.5,赢,197.5,4.0,186.0,-11.5, 33-26, 16-28, 22-20, 20-21
http://odds.500.com/lq/stat.php?id=59425,常规赛,12-18 08:30,布鲁克林篮网队,89-105,多伦多猛龙,52-53,-10.5,输,197.5,16.0,194.0,-3.5, 30-22, 22-31, 21-23, 16-29
http://odds.500.com/lq/stat.php?id=59415,常规赛,12-17 08:30,迈阿密热火,95-91,布鲁克林篮网队,55-45,-6.5,输,184.5,-4.0,186.0,1.5, 33-25, 22-20, 21-21, 19-25
http://odds.500.com/lq/stat.php?id=59394,常规赛,12-14 08:00,布鲁克林篮网队,114-87,夏洛特黄蜂,52-42,-3.5,赢,188.5,-27.0,201.0,12.5, 32-17, 20-25, 33-17, 29-28
http://odds.500.com/lq/stat.php?id=59383,常规赛,12-13 08:30,费城76人,70-88,布鲁克林篮网队,45-44,-7.5,赢,195.5,18.0,158.0,-37.5, 18-22, 27-22, 15-19, 10-25
http://odds.500.com/lq/stat.php?id=59371,常规赛,12-11 09:00,布鲁克林篮网队,80-105,芝加哥公牛,51-51,-11.5,输,195.5,25.0,185.0,-10.5, 25-20, 26-31, 17-26, 12-28
http://odds.500.com/lq/stat.php?id=59355,常规赛,12-09 08:30,克里夫兰骑士,110-88,布鲁克林篮网队,50-49,7.5,输,199.5,-22.0,198.0,-1.5, 22-25, 28-24, 35-18, 25-21
http://odds.500.com/lq/stat.php?id=59330,常规赛,12-06 08:30,亚特兰大老鹰,98-75,布鲁克林篮网队,52-31,1.5,输,200.5,-23.0,173.0,-27.5, 16-18, 36-13, 26-24, 20-20
http://odds.500.com/lq/stat.php?id=59316,常规赛,12-04 08:30,圣安东尼奥马刺,93-95,布鲁克林篮网队,42-40,8.5,赢,194.5,2.0,188.0,-6.5, 19-19, 23-21, 16-28, 30-20, 5-7
http://odds.500.com/lq/stat.php?id=59307,常规赛,12-03 08:30,布鲁克林篮网队,98-93,纽约尼克斯,49-45,0.0,赢,191.5,-5.0,191.0,-0.5, 27-18, 22-27, 28-19, 21-29
http://odds.500.com/lq/stat.php?id=59293,常规赛,12-01 04:00,芝加哥公牛,102-84,布鲁克林篮网队,47-42,2.5,输,196.5,-18.0,186.0,-10.5, 25-22, 22-20, 29-21, 26-21
http://odds.500.com/lq/stat.php?id=59262,常规赛,11-27 08:00,布鲁克林篮网队,99-91,费城76人,49-41,8.5,输,197.5,-8.0,190.0,-7.5, 32-19, 17-22, 23-26, 27-24
http://odds.500.com/lq/stat.php?id=59242,常规赛,11-23 09:30,布鲁克林篮网队,87-99,圣安东尼奥马刺,36-51,-9.5,输,194.5,12.0,186.0,-8.5, 18-25, 18-26, 28-28, 23-20
http://odds.500.com/lq/stat.php?id=59229,常规赛,11-22 09:00,布鲁克林篮网队,94-92,俄克拉荷马雷霆,49-53,0.0,赢,188.5,-2.0,186.0,-2.5, 21-27, 28-26, 22-21, 23-18
http://odds.500.com/lq/stat.php?id=59215,常规赛,11-20 08:30,密尔沃基雄鹿,122-118,布鲁克林篮网队,41-49,-6.5,输,197.5,-4.0,240.0,42.5, 22-24, 19-25, 28-23, 26-23, 10-10, 7-7
http://odds.500.com/lq/stat.php?id=59199,常规赛,11-18 08:30,迈阿密热火,95-83,布鲁克林篮网队,38-43,-6.5,输,195.5,-12.0,178.0,-17.5, 19-21, 19-22, 32-21, 25-19
http://odds.500.com/lq/stat.php?id=59191,常规赛,11-16 11:00,布鲁克林篮网队,87-97,波特兰开拓者,39-50,-4.5,输,205.5,10.0,184.0,-21.5, 15-24, 24-26, 27-30, 21-17
http://odds.500.com/lq/stat.php?id=59173,常规赛,11-14 11:30,布鲁克林篮网队,99-107,金州勇士,55-66,-9.5,赢,206.5,8.0,206.0,-0.5, 36-32, 19-34, 20-21, 24-20
http://odds.500.com/lq/stat.php?id=59167,常规赛,11-13 10:00,布鲁克林篮网队,104-112,菲尼克斯太阳,63-49,-5.5,输,206.5,8.0,216.0,9.5, 29-17, 34-32, 21-29, 20-34
http://odds.500.com/lq/stat.php?id=59141,常规赛,11-10 04:30,奥兰多魔术,96-104,布鲁克林篮网队,52-50,-8.5,输,197.5,8.0,200.0,2.5, 23-24, 29-26, 25-31, 19-23
http://odds.500.com/lq/stat.php?id=59127,常规赛,11-08 08:30,纽约尼克斯,99-110,布鲁克林篮网队,42-55,-5.5,赢,192.5,11.0,209.0,16.5, 20-30, 22-25, 26-31, 31-24
http://odds.500.com/lq/stat.php?id=59111,常规赛,11-06 08:30,明尼苏达森林狼,98-91,布鲁克林篮网队,47-48,-5.5,输,206.5,-7.0,189.0,-17.5, 24-21, 23-27, 25-18, 26-25
http://odds.500.com/lq/stat.php?id=59095,常规赛,11-04 08:30,俄克拉荷马雷霆,85-116,布鲁克林篮网队,40-59,-6.5,赢,192.5,31.0,201.0,8.5, 19-32, 21-27, 22-26, 23-31
http://odds.500.com/lq/stat.php?id=59083,常规赛,11-02 08:30,布鲁克林篮网队,102-90,底特律活塞,59-47,-3.5,赢,197.5,-12.0,192.0,-5.5, 33-25, 26-22, 22-28, 21-15
http://odds.500.com/lq/stat.php?id=59059,常规赛,10-30 07:30,布鲁克林篮网队,105-121,波士顿凯尔特人,41-67,1.5,输,192.5,16.0,226.0,33.5, 23-32, 18-35, 31-34, 33-20
http://odds.500.com/lq/stat.php?id=60471,季前赛,10-23 07:30,布鲁克林篮网队,86-100,波士顿凯尔特人,44-58,-3.5,输,195.5,14.0,186.0,-9.5, 25-25, 19-33, 24-26, 18-16
http://odds.500.com/lq/stat.php?id=60458,季前赛,10-21 07:30,费城76人,88-99,布鲁克林篮网队,42-49,-3.5,赢,198.5,11.0,187.0,-11.5, 25-30, 17-19, 25-19, 21-31
http://odds.500.com/lq/stat.php?id=60450,季前赛,10-20 03:00,波士顿凯尔特人,95-90,布鲁克林篮网队,40-51,-3.5,输,179.5,-5.0,185.0,5.5, 17-24, 23-27, 33-14, 22-25
http://odds.500.com/lq/stat.php?id=60425,季前赛,10-15 19:30,萨克拉门托国王,117-129,布鲁克林篮网队,57-48,-3.5,赢,195.5,12.0,246.0,50.5, 21-32, 36-16, 28-34, 27-30, 5-17
http://odds.500.com/lq/stat.php?id=60410,季前赛,10-12 13:00,布鲁克林篮网队,97-95,萨克拉门托国王,55-51,2.5,输,197.5,-2.0,192.0,-5.5, 29-25, 26-26, 20-25, 22-19
http://odds.500.com/lq/stat.php?id=60384,季前赛,10-08 07:30,特拉维夫马卡比,94-111,布鲁克林篮网队,47-59,-19.5,输,192.5,17.0,205.0,12.5, 22-31, 25-28, 22-29, 25-23
