阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60022,常规赛,03-14 08:30,洛杉矶快船,99-129,达拉斯小牛,51-59,-2.5,赢,202.5,30.0,228.0,25.5, 24-21, 27-38, 27-32, 21-38
http://odds.500.com/lq/stat.php?id=59999,常规赛,03-11 08:30,克里夫兰骑士,127-94,达拉斯小牛,67-53,3.5,输,201.5,-33.0,221.0,19.5, 26-31, 41-22, 32-23, 28-18
http://odds.500.com/lq/stat.php?id=59987,常规赛,03-09 09:30,达拉斯小牛,100-93,洛杉矶湖人,44-44,6.5,赢,202.5,-7.0,193.0,-9.5, 25-24, 19-20, 31-33, 25-16
http://odds.500.com/lq/stat.php?id=59972,常规赛,03-07 11:30,达拉斯小牛,89-104,金州勇士,40-52,-10.5,输,208.5,15.0,193.0,-15.5, 24-29, 16-23, 24-30, 25-22
http://odds.500.com/lq/stat.php?id=59960,常规赛,03-06 11:30,达拉斯小牛,75-94,波特兰开拓者,36-40,-3.5,输,201.5,19.0,169.0,-32.5, 23-17, 13-23, 21-31, 18-23
http://odds.500.com/lq/stat.php?id=59939,常规赛,03-03 09:30,新奥尔良鹈鹕,93-102,达拉斯小牛,58-55,-8.5,赢,197.5,9.0,195.0,-2.5, 31-32, 27-23, 13-25, 22-22
http://odds.500.com/lq/stat.php?id=59924,常规赛,03-01 09:30,布鲁克林篮网队,104-94,达拉斯小牛,47-51,-8.5,输,201.5,-10.0,198.0,-3.5, 23-26, 24-25, 35-21, 22-22
http://odds.500.com/lq/stat.php?id=59894,常规赛,02-26 08:30,达拉斯小牛,87-104,亚特兰大老鹰,53-47,-6.5,输,201.5,17.0,191.0,-10.5, 34-22, 19-25, 15-30, 19-27
http://odds.500.com/lq/stat.php?id=59891,常规赛,02-25 09:30,多伦多猛龙,92-99,达拉斯小牛,55-49,-4.5,赢,205.5,7.0,191.0,-14.5, 29-25, 26-24, 22-25, 15-25
http://odds.500.com/lq/stat.php?id=59877,常规赛,02-23 08:30,夏洛特黄蜂,81-92,达拉斯小牛,35-45,-10.5,赢,198.5,11.0,173.0,-25.5, 16-28, 19-17, 21-22, 25-25
http://odds.500.com/lq/stat.php?id=59861,常规赛,02-21 09:30,休斯顿火箭,100-111,达拉斯小牛,43-54,-2.5,赢,210.5,11.0,211.0,0.5, 20-24, 23-30, 24-33, 33-24
http://odds.500.com/lq/stat.php?id=59851,常规赛,02-20 09:00,达拉斯小牛,89-104,俄克拉荷马雷霆,36-52,-5.5,输,211.5,15.0,193.0,-18.5, 19-25, 17-27, 29-31, 24-21
http://odds.500.com/lq/stat.php?id=59847,常规赛,02-12 09:30,犹他爵士,82-87,达拉斯小牛,37-39,-3.5,赢,197.5,5.0,169.0,-28.5, 9-22, 28-17, 20-25, 25-23
http://odds.500.com/lq/stat.php?id=59831,常规赛,02-10 09:30,洛杉矶快船,115-98,达拉斯小牛,66-53,-8.5,输,208.5,-17.0,213.0,4.5, 32-31, 34-22, 28-27, 21-18
http://odds.500.com/lq/stat.php?id=59813,常规赛,02-08 09:30,波特兰开拓者,101-111,达拉斯小牛,55-50,-2.5,赢,206.5,10.0,212.0,5.5, 25-24, 30-26, 28-20, 13-26, 5-15
http://odds.500.com/lq/stat.php?id=59794,常规赛,02-06 11:00,达拉斯小牛,101-78,萨克拉门托国王,60-43,3.5,赢,208.5,-23.0,179.0,-29.5, 23-23, 37-20, 23-17, 18-18
http://odds.500.com/lq/stat.php?id=59791,常规赛,02-05 11:30,达拉斯小牛,114-128,金州勇士,62-58,-9.5,输,217.5,14.0,242.0,24.5, 42-25, 20-33, 36-43, 16-27
http://odds.500.com/lq/stat.php?id=59774,常规赛,02-03 09:30,明尼苏达森林狼,94-100,达拉斯小牛,47-54,-12.5,输,206.5,6.0,194.0,-12.5, 20-30, 27-24, 26-27, 21-19
http://odds.500.com/lq/stat.php?id=59755,常规赛,02-01 08:00,达拉斯小牛,108-93,奥兰多魔术,66-41,7.5,赢,209.5,-15.0,201.0,-8.5, 34-17, 32-24, 22-29, 20-23
http://odds.500.com/lq/stat.php?id=59751,常规赛,01-31 09:00,达拉斯小牛,93-72,迈阿密热火,33-45,8.5,赢,191.5,-21.0,165.0,-26.5, 13-15, 20-30, 27-15, 33-12
http://odds.500.com/lq/stat.php?id=59737,常规赛,01-29 09:00,达拉斯小牛,94-99,休斯顿火箭,53-54,-3.5,输,207.5,5.0,193.0,-14.5, 25-24, 28-30, 25-27, 16-18
http://odds.500.com/lq/stat.php?id=59728,常规赛,01-28 09:30,孟菲斯灰熊,109-90,达拉斯小牛,54-44,-5.5,输,199.5,-19.0,199.0,-0.5, 24-24, 30-20, 32-28, 23-18
http://odds.500.com/lq/stat.php?id=59712,常规赛,01-26 07:00,达拉斯小牛,106-109,新奥尔良鹈鹕,56-61,2.5,输,201.5,3.0,215.0,13.5, 22-25, 34-36, 28-28, 22-20
http://odds.500.com/lq/stat.php?id=59696,常规赛,01-24 09:00,芝加哥公牛,102-98,达拉斯小牛,54-51,-7.5,输,206.5,-4.0,200.0,-6.5, 30-21, 24-30, 26-24, 22-23
http://odds.500.com/lq/stat.php?id=59680,常规赛,01-22 09:00,达拉斯小牛,98-75,明尼苏达森林狼,59-38,8.5,赢,212.5,-23.0,173.0,-39.5, 24-21, 35-17, 16-19, 23-18
http://odds.500.com/lq/stat.php?id=59666,常规赛,01-20 06:00,达拉斯小牛,103-95,孟菲斯灰熊,53-46,-2.5,赢,202.5,-8.0,198.0,-4.5, 25-16, 28-30, 29-29, 21-20
http://odds.500.com/lq/stat.php?id=59645,常规赛,01-17 09:30,丹佛掘金,89-97,达拉斯小牛,42-49,-8.5,输,215.5,8.0,186.0,-29.5, 24-29, 18-20, 23-24, 24-24
http://odds.500.com/lq/stat.php?id=59631,常规赛,01-15 10:00,达拉斯小牛,107-114,丹佛掘金,50-59,-2.5,输,213.5,7.0,221.0,7.5, 24-28, 26-31, 28-31, 29-24
http://odds.500.com/lq/stat.php?id=59622,常规赛,01-14 11:00,达拉斯小牛,108-104,萨克拉门托国王,60-63,4.5,输,211.5,-4.0,212.0,0.5, 29-33, 31-30, 20-20, 19-16, 9-5
http://odds.500.com/lq/stat.php?id=59600,常规赛,01-11 04:30,达拉斯小牛,100-120,洛杉矶快船,48-56,-3.5,输,215.5,20.0,220.0,4.5, 24-30, 24-26, 24-32, 28-32
http://odds.500.com/lq/stat.php?id=59579,常规赛,01-08 09:30,底特律活塞,108-95,达拉斯小牛,54-49,-9.5,输,211.5,-13.0,203.0,-8.5, 31-26, 23-23, 20-19, 34-27
http://odds.500.com/lq/stat.php?id=59561,常规赛,01-06 08:30,达拉斯小牛,96-88,布鲁克林篮网队,43-49,6.5,赢,204.5,-8.0,184.0,-20.5, 21-35, 22-14, 22-16, 17-17, 14-6
http://odds.500.com/lq/stat.php?id=59553,常规赛,01-05 02:00,达拉斯小牛,109-90,克里夫兰骑士,57-47,7.5,赢,205.5,-19.0,199.0,-6.5, 28-25, 29-22, 32-24, 20-19
http://odds.500.com/lq/stat.php?id=59536,常规赛,01-03 08:30,达拉斯小牛,119-101,波士顿凯尔特人,59-46,5.5,赢,215.5,-18.0,220.0,4.5, 31-17, 28-29, 33-18, 27-37
http://odds.500.com/lq/stat.php?id=59520,常规赛,12-31 09:30,华盛顿奇才,87-114,达拉斯小牛,45-63,-5.5,赢,209.5,27.0,201.0,-8.5, 24-27, 21-36, 19-26, 23-25
http://odds.500.com/lq/stat.php?id=59505,常规赛,12-29 08:30,俄克拉荷马雷霆,107-112,达拉斯小牛,58-64,-3.5,赢,211.5,5.0,219.0,7.5, 26-33, 32-31, 30-17, 19-31
http://odds.500.com/lq/stat.php?id=59489,常规赛,12-27 09:30,洛杉矶湖人,98-102,达拉斯小牛,42-48,-13.5,输,213.5,4.0,200.0,-13.5, 19-26, 23-22, 20-24, 36-30
http://odds.500.com/lq/stat.php?id=59475,常规赛,12-24 10:00,达拉斯小牛,115-124,菲尼克斯太阳,45-53,-1.5,输,214.5,9.0,239.0,24.5, 26-25, 19-28, 29-36, 41-35
http://odds.500.com/lq/stat.php?id=59464,常规赛,12-23 09:30,亚特兰大老鹰,105-102,达拉斯小牛,52-38,-4.5,输,207.5,-3.0,207.0,-0.5, 25-18, 27-20, 30-25, 23-39
http://odds.500.com/lq/stat.php?id=59447,常规赛,12-21 09:30,圣安东尼奥马刺,93-99,达拉斯小牛,47-42,-10.5,输,202.5,6.0,192.0,-10.5, 25-21, 22-21, 30-33, 16-24
http://odds.500.com/lq/stat.php?id=59424,常规赛,12-18 08:30,达拉斯小牛,117-106,底特律活塞,53-51,6.5,赢,203.5,-11.0,223.0,19.5, 32-30, 21-21, 30-22, 34-33
http://odds.500.com/lq/stat.php?id=59416,常规赛,12-17 09:00,达拉斯小牛,107-87,纽约尼克斯,54-44,7.5,赢,202.5,-20.0,194.0,-8.5, 36-24, 18-20, 27-24, 26-19
http://odds.500.com/lq/stat.php?id=59391,常规赛,12-14 03:00,金州勇士,105-98,达拉斯小牛,66-44,-1.5,输,214.5,-7.0,203.0,-11.5, 39-18, 27-26, 21-24, 18-30
http://odds.500.com/lq/stat.php?id=59374,常规赛,12-11 09:30,新奥尔良鹈鹕,107-112,达拉斯小牛,51-47,-6.5,输,210.5,5.0,219.0,8.5, 15-25, 36-22, 27-30, 29-35
http://odds.500.com/lq/stat.php?id=59362,常规赛,12-10 09:00,达拉斯小牛,105-114,孟菲斯灰熊,62-56,-3.5,输,203.5,9.0,219.0,15.5, 37-34, 25-22, 17-36, 26-22
http://odds.500.com/lq/stat.php?id=59350,常规赛,12-08 08:30,密尔沃基雄鹿,102-125,达拉斯小牛,46-59,-9.5,赢,208.5,23.0,227.0,18.5, 21-32, 25-27, 25-31, 31-35
http://odds.500.com/lq/stat.php?id=59336,常规赛,12-06 09:30,菲尼克斯太阳,118-106,达拉斯小牛,69-57,-5.5,输,214.5,-12.0,224.0,9.5, 40-27, 29-30, 24-29, 25-20
http://odds.500.com/lq/stat.php?id=59319,常规赛,12-04 09:00,达拉斯小牛,107-105,密尔沃基雄鹿,57-64,4.5,输,206.5,-2.0,212.0,5.5, 29-31, 28-33, 23-14, 27-27
http://odds.500.com/lq/stat.php?id=59308,常规赛,12-03 09:00,达拉斯小牛,132-129,芝加哥公牛,59-47,-2.5,赢,203.5,-3.0,261.0,57.5, 25-26, 34-21, 21-27, 28-34, 13-13, 11-8
http://odds.500.com/lq/stat.php?id=59286,常规赛,11-30 08:00,达拉斯小牛,110-103,费城76人,58-51,12.5,输,206.5,-7.0,213.0,6.5, 28-26, 30-25, 32-35, 20-17
http://odds.500.com/lq/stat.php?id=59277,常规赛,11-29 08:30,达拉斯小牛,106-102,多伦多猛龙,48-43,-3.5,赢,209.5,-4.0,208.0,-1.5, 26-21, 22-22, 23-21, 35-38
http://odds.500.com/lq/stat.php?id=59267,常规赛,11-27 08:30,纽约尼克斯,102-109,达拉斯小牛,42-46,-12.5,输,200.5,7.0,211.0,10.5, 24-19, 18-27, 31-25, 22-24, 7-14
http://odds.500.com/lq/stat.php?id=59254,常规赛,11-25 09:30,印第安纳步行者,111-100,达拉斯小牛,55-50,-14.5,输,197.5,-11.0,211.0,13.5, 25-24, 30-26, 30-28, 26-22
http://odds.500.com/lq/stat.php?id=59240,常规赛,11-23 09:00,达拉斯小牛,92-95,休斯顿火箭,51-60,2.5,输,202.5,3.0,187.0,-15.5, 29-29, 22-31, 17-17, 24-18
http://odds.500.com/lq/stat.php?id=59231,常规赛,11-22 09:30,洛杉矶湖人,106-140,达拉斯小牛,59-68,-9.5,赢,217.5,34.0,246.0,28.5, 27-38, 32-30, 24-42, 23-30
http://odds.500.com/lq/stat.php?id=59210,常规赛,11-20 08:00,达拉斯小牛,105-102,华盛顿奇才,54-53,1.5,赢,200.5,-3.0,207.0,6.5, 23-29, 31-24, 22-20, 29-29
http://odds.500.com/lq/stat.php?id=65535,常规赛,11-18 08:00,达拉斯小牛,107-80,夏洛特黄蜂,67-43,2.5,赢,198.5,-27.0,187.0,-11.5, 32-24, 35-19, 21-18, 19-19
http://odds.500.com/lq/stat.php?id=59189,常规赛,11-16 09:30,明尼苏达森林狼,117-131,达拉斯小牛,44-63,-11.5,赢,209.5,14.0,248.0,38.5, 22-28, 22-35, 38-38, 35-30
http://odds.500.com/lq/stat.php?id=59169,常规赛,11-14 09:30,费城76人,70-123,达拉斯小牛,29-73,-13.5,赢,209.5,53.0,193.0,-16.5, 10-38, 19-35, 24-22, 17-28
http://odds.500.com/lq/stat.php?id=59157,常规赛,11-12 09:30,萨克拉门托国王,98-106,达拉斯小牛,57-48,-6.5,赢,205.5,8.0,204.0,-1.5, 32-14, 25-34, 15-30, 26-28
http://odds.500.com/lq/stat.php?id=59145,常规赛,11-10 08:30,迈阿密热火,105-96,达拉斯小牛,55-44,-8.5,输,205.5,-9.0,201.0,-4.5, 29-20, 26-24, 28-23, 22-29
http://odds.500.com/lq/stat.php?id=59123,常规赛,11-08 08:00,达拉斯小牛,105-82,犹他爵士,52-44,3.5,赢,206.5,-23.0,187.0,-19.5, 24-17, 28-27, 26-18, 27-20
http://odds.500.com/lq/stat.php?id=59121,常规赛,11-07 11:30,达拉斯小牛,87-108,波特兰开拓者,50-46,-2.5,输,207.5,21.0,195.0,-12.5, 24-20, 26-26, 18-35, 19-27
http://odds.500.com/lq/stat.php?id=59097,常规赛,11-04 09:30,波士顿凯尔特人,113-118,达拉斯小牛,41-67,-10.5,输,209.5,5.0,231.0,21.5, 19-40, 22-27, 38-24, 34-27
http://odds.500.com/lq/stat.php?id=59082,常规赛,11-02 08:00,达拉斯小牛,109-104,新奥尔良鹈鹕,66-52,1.5,赢,203.5,-5.0,213.0,9.5, 32-26, 34-26, 20-37, 23-15
http://odds.500.com/lq/stat.php?id=59070,常规赛,10-31 08:30,犹他爵士,102-120,达拉斯小牛,44-69,-10.5,赢,202.5,18.0,222.0,19.5, 20-36, 24-33, 29-24, 29-27
http://odds.500.com/lq/stat.php?id=59052,常规赛,10-29 08:00,达拉斯小牛,100-101,圣安东尼奥马刺,53-45,-4.5,赢,204.5,1.0,201.0,-3.5, 24-26, 29-19, 20-31, 27-25
http://odds.500.com/lq/stat.php?id=60480,季前赛,10-25 07:00,达拉斯小牛,117-92,奥兰多魔术,57-46,4.5,赢,199.5,-25.0,209.0,9.5, 25-27, 32-19, 29-20, 31-26
http://odds.500.com/lq/stat.php?id=60479,季前赛,10-24 08:00,达拉斯小牛,85-88,新奥尔良鹈鹕,33-38,-1.5,输,202.5,3.0,173.0,-29.5, 10-23, 23-15, 22-21, 30-29
http://odds.500.com/lq/stat.php?id=60461,季前赛,10-21 08:30,孟菲斯灰熊,103-108,达拉斯小牛,44-57,-3.5,赢,197.5,5.0,211.0,13.5, 27-27, 17-30, 31-34, 28-17
http://odds.500.com/lq/stat.php?id=60444,季前赛,10-19 07:00,达拉斯小牛,93-98,印第安纳步行者,52-42,-3.5,输,199.5,5.0,191.0,-8.5, 29-25, 23-17, 22-19, 19-37
http://odds.500.com/lq/stat.php?id=60438,季前赛,10-18 07:30,达拉斯小牛,108-102,克里夫兰骑士,56-55,-4.5,赢,206.5,-6.0,210.0,3.5, 37-26, 19-29, 32-23, 20-24
http://odds.500.com/lq/stat.php?id=60412,季前赛,10-13 07:30,印第安纳步行者,98-106,达拉斯小牛,44-43,-2.5,赢,198.5,8.0,204.0,5.5, 25-21, 19-22, 30-26, 24-37
http://odds.500.com/lq/stat.php?id=60403,季前赛,10-11 08:30,俄克拉荷马雷霆,118-109,达拉斯小牛,54-51,1.5,输,210.5,-9.0,227.0,16.5, 28-28, 26-23, 29-33, 35-25
http://odds.500.com/lq/stat.php?id=60385,季前赛,10-08 08:30,休斯顿火箭,111-108,达拉斯小牛,54-64,-3.5,输,207.5,-3.0,219.0,11.5, 25-29, 29-35, 26-18, 31-26
