阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=66396,西部第一轮,04-26 08:00,金州勇士,109-98,新奥尔良鹈鹕,67-54,6.5,赢,205.5,-11.0,207.0,1.5, 31-24, 36-30, 21-13, 21-31
http://odds.500.com/lq/stat.php?id=66393,西部第一轮,04-24 09:30,金州勇士,123-119,新奥尔良鹈鹕,52-63,4.5,输,202.5,-4.0,242.0,39.5, 25-26, 27-37, 17-26, 39-19, 15-11
http://odds.500.com/lq/stat.php?id=66389,西部第一轮,04-21 10:30,新奥尔良鹈鹕,87-97,金州勇士,52-55,-11.5,输,204.5,10.0,184.0,-20.5, 28-17, 24-38, 19-16, 16-26
http://odds.500.com/lq/stat.php?id=66385,西部第一轮,04-19 03:30,新奥尔良鹈鹕,99-106,金州勇士,41-59,-11.5,输,203.5,7.0,205.0,1.5, 13-28, 28-31, 25-25, 33-22
http://odds.500.com/lq/stat.php?id=60280,常规赛,04-16 10:30,丹佛掘金,126-133,金州勇士,67-71,-10.5,输,217.5,7.0,259.0,41.5, 23-35, 44-36, 33-29, 26-33
http://odds.500.com/lq/stat.php?id=60262,常规赛,04-14 10:30,孟菲斯灰熊,107-111,金州勇士,46-68,-7.5,输,195.5,4.0,218.0,22.5, 21-36, 25-32, 20-25, 41-18
http://odds.500.com/lq/stat.php?id=60242,常规赛,04-12 10:30,明尼苏达森林狼,101-110,金州勇士,55-60,-19.5,输,214.5,9.0,211.0,-3.5, 31-28, 24-32, 14-26, 32-24
http://odds.500.com/lq/stat.php?id=60224,常规赛,04-10 10:30,波特兰开拓者,105-116,金州勇士,54-57,-9.5,赢,208.5,11.0,221.0,12.5, 27-30, 27-27, 30-27, 21-32
http://odds.500.com/lq/stat.php?id=60207,常规赛,04-08 08:00,金州勇士,100-103,新奥尔良鹈鹕,55-43,3.5,输,204.5,3.0,203.0,-1.5, 27-19, 28-24, 23-36, 22-24
http://odds.500.com/lq/stat.php?id=60200,常规赛,04-06 07:00,金州勇士,92-107,圣安东尼奥马刺,38-57,-6.5,输,210.5,15.0,199.0,-11.5, 17-31, 21-26, 29-32, 25-18
http://odds.500.com/lq/stat.php?id=60192,常规赛,04-05 08:30,金州勇士,123-110,达拉斯小牛,59-48,5.5,赢,212.5,-13.0,233.0,20.5, 26-24, 33-24, 31-28, 33-34
http://odds.500.com/lq/stat.php?id=60176,常规赛,04-03 10:30,菲尼克斯太阳,106-107,金州勇士,44-55,-12.5,输,210.5,1.0,213.0,2.5, 22-27, 22-28, 27-22, 35-30
http://odds.500.com/lq/stat.php?id=60161,常规赛,04-01 10:30,金州勇士,110-106,洛杉矶快船,46-53,-1.5,赢,216.5,-4.0,216.0,-0.5, 18-30, 28-23, 36-35, 28-18
http://odds.500.com/lq/stat.php?id=60139,常规赛,03-29 08:30,金州勇士,108-95,密尔沃基雄鹿,48-38,4.5,赢,203.5,-13.0,203.0,-0.5, 24-23, 24-15, 34-25, 26-32
http://odds.500.com/lq/stat.php?id=60132,常规赛,03-28 08:00,金州勇士,107-84,孟菲斯灰熊,54-49,3.5,赢,198.5,-23.0,191.0,-7.5, 31-24, 23-25, 31-16, 22-19
http://odds.500.com/lq/stat.php?id=60109,常规赛,03-25 10:30,金州勇士,122-108,波特兰开拓者,57-62,7.5,赢,205.5,-14.0,230.0,24.5, 26-30, 31-32, 36-18, 29-28
http://odds.500.com/lq/stat.php?id=60103,常规赛,03-24 10:30,华盛顿奇才,76-107,金州勇士,49-52,-11.5,赢,203.5,31.0,183.0,-20.5, 24-27, 25-25, 8-29, 19-26
http://odds.500.com/lq/stat.php?id=60086,常规赛,03-22 10:30,犹他爵士,91-106,金州勇士,40-49,-8.5,赢,192.5,15.0,197.0,4.5, 15-19, 25-30, 33-36, 18-21
http://odds.500.com/lq/stat.php?id=60081,常规赛,03-21 10:30,新奥尔良鹈鹕,96-112,金州勇士,42-53,-12.5,赢,201.5,16.0,208.0,6.5, 26-30, 16-23, 26-33, 28-26
http://odds.500.com/lq/stat.php?id=60065,常规赛,03-19 10:30,亚特兰大老鹰,95-114,金州勇士,47-59,-6.5,赢,208.5,19.0,209.0,0.5, 24-28, 23-31, 17-24, 31-31
http://odds.500.com/lq/stat.php?id=66283,常规赛,03-17 10:30,洛杉矶湖人,105-108,金州勇士,54-58,-18.5,输,209.5,3.0,213.0,3.5, 30-30, 24-28, 24-24, 27-26
http://odds.500.com/lq/stat.php?id=60031,常规赛,03-15 10:30,纽约尼克斯,94-125,金州勇士,52-73,-19.5,赢,202.5,31.0,219.0,16.5, 27-26, 25-47, 21-38, 21-14
http://odds.500.com/lq/stat.php?id=60023,常规赛,03-14 09:00,金州勇士,103-114,丹佛掘金,54-62,-1.5,输,208.5,11.0,217.0,8.5, 26-34, 28-28, 29-20, 20-32
http://odds.500.com/lq/stat.php?id=60010,常规赛,03-12 10:30,底特律活塞,98-105,金州勇士,51-56,-13.5,输,204.5,7.0,203.0,-1.5, 25-30, 26-26, 25-23, 22-26
http://odds.500.com/lq/stat.php?id=59994,常规赛,03-10 10:00,金州勇士,98-80,菲尼克斯太阳,46-46,5.5,赢,214.5,-18.0,178.0,-36.5, 25-19, 21-27, 30-15, 22-19
http://odds.500.com/lq/stat.php?id=59982,常规赛,03-09 03:30,洛杉矶快船,98-106,金州勇士,50-57,-8.5,输,214.5,8.0,204.0,-10.5, 28-29, 22-28, 18-30, 30-19
http://odds.500.com/lq/stat.php?id=59972,常规赛,03-07 11:30,达拉斯小牛,89-104,金州勇士,40-52,-10.5,赢,208.5,15.0,193.0,-15.5, 24-29, 16-23, 24-30, 25-22
http://odds.500.com/lq/stat.php?id=59958,常规赛,03-05 11:30,密尔沃基雄鹿,93-102,金州勇士,53-53,-13.5,输,203.5,9.0,195.0,-8.5, 19-25, 34-28, 18-19, 22-30
http://odds.500.com/lq/stat.php?id=59937,常规赛,03-03 08:30,金州勇士,108-110,布鲁克林篮网队,51-57,6.5,输,208.5,2.0,218.0,9.5, 23-33, 28-24, 29-29, 28-24
http://odds.500.com/lq/stat.php?id=59929,常规赛,03-02 07:00,金州勇士,106-101,波士顿凯尔特人,49-65,8.5,输,214.5,-5.0,207.0,-7.5, 25-38, 24-27, 26-21, 31-15
http://odds.500.com/lq/stat.php?id=59908,常规赛,02-28 08:30,金州勇士,113-89,多伦多猛龙,54-31,1.5,赢,212.5,-24.0,202.0,-10.5, 27-11, 27-20, 44-26, 15-32
http://odds.500.com/lq/stat.php?id=59904,常规赛,02-27 09:00,金州勇士,99-110,克里夫兰骑士,56-61,-3.5,输,215.5,11.0,209.0,-6.5, 33-32, 23-29, 22-29, 21-20
http://odds.500.com/lq/stat.php?id=59888,常规赛,02-25 08:00,金州勇士,114-107,华盛顿奇才,54-51,5.5,赢,205.5,-7.0,221.0,15.5, 30-28, 24-23, 32-32, 28-24
http://odds.500.com/lq/stat.php?id=59874,常规赛,02-23 07:00,金州勇士,98-106,印第安纳步行者,57-60,6.5,输,205.5,8.0,204.0,-1.5, 38-26, 19-34, 21-23, 20-23
http://odds.500.com/lq/stat.php?id=59864,常规赛,02-21 11:30,圣安东尼奥马刺,99-110,金州勇士,55-62,-7.5,赢,208.5,11.0,209.0,0.5, 29-27, 26-35, 13-27, 31-21
http://odds.500.com/lq/stat.php?id=59844,常规赛,02-12 09:00,金州勇士,94-91,明尼苏达森林狼,56-46,8.5,输,215.5,-3.0,185.0,-30.5, 28-25, 28-21, 17-21, 21-24
http://odds.500.com/lq/stat.php?id=59826,常规赛,02-10 08:00,金州勇士,89-84,费城76人,46-44,15.5,输,204.5,-5.0,173.0,-31.5, 20-24, 26-20, 21-17, 22-23
http://odds.500.com/lq/stat.php?id=59810,常规赛,02-08 08:30,金州勇士,106-92,纽约尼克斯,64-48,13.5,赢,206.5,-14.0,198.0,-8.5, 32-19, 32-29, 27-26, 15-18
http://odds.500.com/lq/stat.php?id=59801,常规赛,02-07 08:30,金州勇士,116-124,亚特兰大老鹰,52-52,1.5,输,214.5,8.0,240.0,25.5, 25-21, 27-31, 33-37, 31-35
http://odds.500.com/lq/stat.php?id=59791,常规赛,02-05 11:30,达拉斯小牛,114-128,金州勇士,62-58,-9.5,赢,217.5,14.0,242.0,24.5, 42-25, 20-33, 36-43, 16-27
http://odds.500.com/lq/stat.php?id=59779,常规赛,02-04 11:00,金州勇士,121-96,萨克拉门托国王,63-42,9.5,赢,217.5,-25.0,217.0,-0.5, 29-22, 34-20, 31-38, 27-16
http://odds.500.com/lq/stat.php?id=59765,常规赛,02-01 11:30,菲尼克斯太阳,87-106,金州勇士,51-52,-9.5,赢,225.5,19.0,193.0,-32.5, 28-23, 23-29, 19-26, 17-28
http://odds.500.com/lq/stat.php?id=59753,常规赛,01-31 10:00,金州勇士,100-110,犹他爵士,45-56,9.5,输,204.5,10.0,210.0,5.5, 19-23, 26-33, 23-25, 32-29
http://odds.500.com/lq/stat.php?id=59730,常规赛,01-28 11:30,芝加哥公牛,113-111,金州勇士,51-56,-9.5,输,210.5,-2.0,224.0,13.5, 29-35, 22-21, 28-25, 28-26, 6-4
http://odds.500.com/lq/stat.php?id=59715,常规赛,01-26 09:00,波士顿凯尔特人,111-114,金州勇士,49-56,-16.5,输,215.5,3.0,225.0,9.5, 23-30, 26-26, 28-33, 34-25
http://odds.500.com/lq/stat.php?id=59701,常规赛,01-24 11:30,萨克拉门托国王,101-126,金州勇士,51-56,-14.5,赢,218.5,25.0,227.0,8.5, 25-34, 26-22, 22-41, 28-29
http://odds.500.com/lq/stat.php?id=59686,常规赛,01-22 11:30,休斯顿火箭,113-126,金州勇士,42-62,-7.5,赢,217.5,13.0,239.0,21.5, 29-32, 13-30, 36-40, 35-24
http://odds.500.com/lq/stat.php?id=59665,常规赛,01-20 05:00,丹佛掘金,79-122,金州勇士,28-55,-13.5,赢,218.5,43.0,201.0,-17.5, 15-25, 13-30, 32-34, 19-33
http://odds.500.com/lq/stat.php?id=59654,常规赛,01-18 09:00,金州勇士,131-106,休斯顿火箭,64-59,-3.5,赢,213.5,-25.0,237.0,23.5, 31-31, 33-28, 38-21, 29-26
http://odds.500.com/lq/stat.php?id=59643,常规赛,01-17 09:00,金州勇士,115-127,俄克拉荷马雷霆,60-69,1.5,输,215.5,12.0,242.0,26.5, 35-33, 25-36, 31-29, 24-29
http://odds.500.com/lq/stat.php?id=59633,常规赛,01-15 11:30,迈阿密热火,89-104,金州勇士,38-55,-14.5,赢,200.5,15.0,193.0,-7.5, 18-26, 20-29, 25-26, 26-23
http://odds.500.com/lq/stat.php?id=59620,常规赛,01-14 10:00,金州勇士,116-105,犹他爵士,53-53,7.5,赢,201.5,-11.0,221.0,19.5, 25-26, 28-27, 44-27, 19-25
http://odds.500.com/lq/stat.php?id=59597,常规赛,01-10 11:30,克里夫兰骑士,94-112,金州勇士,54-60,-11.5,赢,206.5,18.0,206.0,-0.5, 32-30, 22-30, 22-24, 18-28
http://odds.500.com/lq/stat.php?id=59584,常规赛,01-08 11:30,印第安纳步行者,102-117,金州勇士,50-50,-11.5,赢,203.5,15.0,219.0,15.5, 28-23, 22-27, 26-34, 26-33
http://odds.500.com/lq/stat.php?id=59569,常规赛,01-06 11:30,俄克拉荷马雷霆,91-117,金州勇士,45-65,-3.5,赢,217.5,26.0,208.0,-9.5, 25-34, 20-31, 20-19, 26-33
http://odds.500.com/lq/stat.php?id=59543,常规赛,01-03 11:30,多伦多猛龙,105-126,金州勇士,61-66,-5.5,赢,213.5,21.0,231.0,17.5, 31-40, 30-26, 23-31, 21-29
http://odds.500.com/lq/stat.php?id=59524,常规赛,12-31 11:30,费城76人,86-126,金州勇士,34-61,-18.5,赢,207.5,40.0,212.0,4.5, 17-32, 17-29, 29-35, 23-30
http://odds.500.com/lq/stat.php?id=59502,常规赛,12-28 11:30,明尼苏达森林狼,97-110,金州勇士,48-58,-16.5,输,215.5,13.0,207.0,-8.5, 23-31, 25-27, 19-30, 30-22
http://odds.500.com/lq/stat.php?id=59481,常规赛,12-26 11:30,金州勇士,86-100,洛杉矶快船,42-41,-2.5,输,217.5,14.0,186.0,-31.5, 20-18, 22-23, 28-32, 16-27
http://odds.500.com/lq/stat.php?id=60049,常规赛,12-24 11:30,金州勇士,105-115,洛杉矶湖人,48-63,9.5,输,215.5,10.0,220.0,4.5, 24-34, 24-29, 25-32, 32-20
http://odds.500.com/lq/stat.php?id=59465,常规赛,12-23 11:30,萨克拉门托国王,108-128,金州勇士,50-64,-12.5,赢,210.5,20.0,236.0,25.5, 20-36, 30-28, 26-29, 32-35
http://odds.500.com/lq/stat.php?id=59433,常规赛,12-19 11:30,俄克拉荷马雷霆,109-114,金州勇士,63-65,-2.5,赢,210.5,5.0,223.0,12.5, 40-32, 23-33, 26-29, 20-20
http://odds.500.com/lq/stat.php?id=59418,常规赛,12-17 09:00,金州勇士,98-105,孟菲斯灰熊,49-57,-2.5,输,202.5,7.0,203.0,0.5, 30-24, 19-33, 20-23, 29-25
http://odds.500.com/lq/stat.php?id=59401,常规赛,12-15 07:00,金州勇士,128-122,新奥尔良鹈鹕,60-51,5.5,赢,206.5,-6.0,250.0,43.5, 28-31, 32-20, 29-38, 22-22, 17-11
http://odds.500.com/lq/stat.php?id=59391,常规赛,12-14 03:00,金州勇士,105-98,达拉斯小牛,66-44,-1.5,赢,214.5,-7.0,203.0,-11.5, 39-18, 27-26, 21-24, 18-30
http://odds.500.com/lq/stat.php?id=59375,常规赛,12-11 11:30,休斯顿火箭,93-105,金州勇士,46-46,-10.5,赢,203.5,12.0,198.0,-5.5, 30-23, 16-23, 30-27, 17-32
http://odds.500.com/lq/stat.php?id=59356,常规赛,12-09 09:00,金州勇士,102-86,明尼苏达森林狼,48-39,12.5,赢,214.5,-16.0,188.0,-26.5, 25-20, 23-19, 31-24, 23-23
http://odds.500.com/lq/stat.php?id=59340,常规赛,12-07 09:00,金州勇士,112-102,芝加哥公牛,61-49,2.5,赢,201.5,-10.0,214.0,12.5, 28-22, 33-27, 18-31, 33-22
http://odds.500.com/lq/stat.php?id=59326,常规赛,12-05 11:30,新奥尔良鹈鹕,85-112,金州勇士,40-53,-8.5,赢,206.5,27.0,197.0,-9.5, 28-22, 12-31, 26-27, 19-32
http://odds.500.com/lq/stat.php?id=59313,常规赛,12-03 11:30,奥兰多魔术,97-98,金州勇士,46-56,-12.5,输,201.5,1.0,195.0,-6.5, 25-24, 21-32, 29-17, 22-25
http://odds.500.com/lq/stat.php?id=59294,常规赛,12-01 04:30,金州勇士,104-93,底特律活塞,53-40,8.5,赢,201.5,-11.0,197.0,-4.5, 21-24, 32-16, 29-31, 22-22
http://odds.500.com/lq/stat.php?id=59275,常规赛,11-29 08:00,金州勇士,106-101,夏洛特黄蜂,49-55,8.5,输,200.5,-5.0,207.0,6.5, 28-24, 21-31, 25-25, 32-21
http://odds.500.com/lq/stat.php?id=59261,常规赛,11-27 08:00,金州勇士,111-96,奥兰多魔术,65-52,9.5,赢,201.5,-15.0,207.0,5.5, 31-27, 34-25, 27-13, 19-31
http://odds.500.com/lq/stat.php?id=59257,常规赛,11-26 08:30,金州勇士,114-97,迈阿密热火,61-62,5.5,赢,198.5,-17.0,211.0,12.5, 30-36, 31-26, 30-24, 23-11
http://odds.500.com/lq/stat.php?id=59247,常规赛,11-24 08:00,金州勇士,91-86,俄克拉荷马雷霆,52-47,7.5,输,194.5,-5.0,177.0,-17.5, 28-20, 24-27, 18-19, 21-20
http://odds.500.com/lq/stat.php?id=59233,常规赛,11-22 11:30,犹他爵士,88-101,金州勇士,32-54,-11.5,赢,209.5,13.0,189.0,-20.5, 13-28, 19-26, 25-31, 31-16
http://odds.500.com/lq/stat.php?id=59476,常规赛,11-17 10:30,金州勇士,136-115,洛杉矶湖人,74-55,8.5,赢,210.5,-21.0,251.0,40.5, 34-23, 40-32, 41-24, 21-36
http://odds.500.com/lq/stat.php?id=59192,常规赛,11-16 11:30,夏洛特黄蜂,87-112,金州勇士,46-67,-10.5,赢,201.5,25.0,199.0,-2.5, 23-28, 23-39, 22-29, 19-16
http://odds.500.com/lq/stat.php?id=59173,常规赛,11-14 11:30,布鲁克林篮网队,99-107,金州勇士,55-66,-9.5,输,206.5,8.0,206.0,-0.5, 36-32, 19-34, 20-21, 24-20
http://odds.500.com/lq/stat.php?id=59159,常规赛,11-12 11:30,圣安东尼奥马刺,113-100,金州勇士,50-44,-7.5,输,199.5,-13.0,213.0,13.5, 29-26, 21-18, 32-26, 31-30
http://odds.500.com/lq/stat.php?id=59146,常规赛,11-10 09:00,金州勇士,95-107,菲尼克斯太阳,58-47,-1.5,输,209.5,12.0,202.0,-7.5, 30-28, 28-19, 21-24, 16-36
http://odds.500.com/lq/stat.php?id=59138,常规赛,11-09 09:00,金州勇士,98-87,休斯顿火箭,48-56,-1.5,赢,205.5,-11.0,185.0,-20.5, 25-29, 23-27, 28-13, 22-18
http://odds.500.com/lq/stat.php?id=59119,常规赛,11-06 11:30,洛杉矶快船,104-121,金州勇士,42-65,-4.5,赢,208.5,17.0,225.0,16.5, 20-30, 22-35, 33-37, 29-19
http://odds.500.com/lq/stat.php?id=59093,常规赛,11-03 10:00,金州勇士,95-90,波特兰开拓者,51-48,-2.5,赢,206.5,-5.0,185.0,-21.5, 30-22, 21-26, 17-20, 27-22
http://odds.500.com/lq/stat.php?id=59089,常规赛,11-02 11:30,洛杉矶湖人,104-127,金州勇士,55-61,-16.5,赢,209.5,23.0,231.0,21.5, 35-29, 20-32, 31-32, 18-34
http://odds.500.com/lq/stat.php?id=59066,常规赛,10-30 10:00,金州勇士,95-77,萨克拉门托国王,47-49,5.5,赢,205.5,-18.0,172.0,-33.5, 25-23, 22-26, 26-14, 22-14
http://odds.500.com/lq/stat.php?id=60488,季前赛,10-25 10:30,丹佛掘金,112-119,金州勇士,53-65,-4.5,赢,203.5,7.0,231.0,27.5, 21-29, 32-36, 27-28, 32-26
http://odds.500.com/lq/stat.php?id=60467,季前赛,10-22 10:30,洛杉矶快船,107-125,金州勇士,60-62,-2.5,赢,207.5,18.0,232.0,24.5, 33-27, 27-35, 25-35, 22-28
http://odds.500.com/lq/stat.php?id=60453,季前赛,10-20 08:00,金州勇士,83-90,休斯顿火箭,42-49,-1.5,输,209.5,7.0,173.0,-36.5, 27-24, 15-25, 20-26, 21-15
http://odds.500.com/lq/stat.php?id=60441,季前赛,10-18 08:30,金州勇士,108-115,迈阿密热火,56-47,2.5,输,204.5,7.0,223.0,18.5, 23-27, 33-20, 39-36, 13-32
http://odds.500.com/lq/stat.php?id=60431,季前赛,10-17 07:00,丹佛掘金,101-104,金州勇士,62-53,-4.5,输,208.5,3.0,205.0,-3.5, 34-29, 28-24, 23-19, 16-32
http://odds.500.com/lq/stat.php?id=60414,季前赛,10-13 09:30,金州勇士,116-75,洛杉矶湖人,63-36,4.5,赢,209.5,-41.0,191.0,-18.5, 39-13, 24-23, 37-24, 16-15
http://odds.500.com/lq/stat.php?id=60398,季前赛,10-10 10:30,金州勇士,120-105,洛杉矶湖人,62-44,4.5,赢,206.5,-15.0,225.0,18.5, 35-27, 27-17, 34-31, 24-30
http://odds.500.com/lq/stat.php?id=60388,季前赛,10-08 10:30,金州勇士,112-94,洛杉矶快船,56-52,-3.5,赢,204.5,-18.0,206.0,1.5, 24-28, 32-24, 28-26, 28-16
