阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59354,常规赛,12-09 08:30,丹佛掘金,107-112,多伦多猛龙,52-62,-9.5,输,214.5,5.0,219.0,4.5, 30-35, 22-27, 29-20, 21-20, 5-10
http://odds.500.com/lq/stat.php?id=59332,常规赛,12-06 08:30,克里夫兰骑士,105-91,多伦多猛龙,51-44,-3.5,输,207.5,-14.0,196.0,-11.5, 30-21, 21-23, 25-20, 29-27
http://odds.500.com/lq/stat.php?id=59322,常规赛,12-04 10:00,多伦多猛龙,123-104,犹他爵士,69-53,3.5,赢,203.5,-19.0,227.0,23.5, 31-24, 38-29, 28-29, 26-22
http://odds.500.com/lq/stat.php?id=59312,常规赛,12-03 11:00,多伦多猛龙,117-109,萨克拉门托国王,57-55,1.5,赢,203.5,-8.0,226.0,22.5, 31-22, 26-33, 35-28, 25-26
http://odds.500.com/lq/stat.php?id=59299,常规赛,12-01 10:30,多伦多猛龙,122-129,洛杉矶湖人,49-58,6.5,输,211.5,7.0,251.0,39.5, 24-27, 25-31, 31-23, 29-28, 13-20
http://odds.500.com/lq/stat.php?id=59277,常规赛,11-29 08:30,达拉斯小牛,106-102,多伦多猛龙,48-43,-3.5,输,209.5,-4.0,208.0,-1.5, 26-21, 22-22, 23-21, 35-38
http://odds.500.com/lq/stat.php?id=59265,常规赛,11-27 08:30,多伦多猛龙,126-115,亚特兰大老鹰,64-61,3.5,赢,204.5,-11.0,241.0,36.5, 34-24, 30-37, 27-27, 35-27
http://odds.500.com/lq/stat.php?id=59252,常规赛,11-25 08:30,菲尼克斯太阳,100-104,多伦多猛龙,48-54,-4.5,输,207.5,4.0,204.0,-3.5, 26-29, 22-25, 18-27, 34-23
http://odds.500.com/lq/stat.php?id=59238,常规赛,11-23 08:30,多伦多猛龙,110-93,克里夫兰骑士,56-54,-4.5,赢,207.5,-17.0,203.0,-4.5, 21-34, 35-20, 29-17, 25-22
http://odds.500.com/lq/stat.php?id=59226,常规赛,11-22 08:30,密尔沃基雄鹿,83-124,多伦多猛龙,45-71,-8.5,赢,197.5,41.0,207.0,9.5, 27-37, 18-34, 12-30, 26-23
http://odds.500.com/lq/stat.php?id=59217,常规赛,11-20 08:30,孟菲斯灰熊,92-96,多伦多猛龙,48-42,-2.5,赢,194.5,4.0,188.0,-6.5, 20-22, 28-20, 27-27, 17-27
http://odds.500.com/lq/stat.php?id=59186,常规赛,11-16 08:30,犹他爵士,93-111,多伦多猛龙,49-46,-10.5,赢,198.5,18.0,204.0,5.5, 25-23, 24-23, 23-30, 21-35
http://odds.500.com/lq/stat.php?id=59171,常规赛,11-14 09:00,芝加哥公牛,100-93,多伦多猛龙,45-52,-2.5,输,194.5,-7.0,193.0,-1.5, 25-24, 20-28, 35-14, 20-27
http://odds.500.com/lq/stat.php?id=59154,常规赛,11-12 08:30,奥兰多魔术,100-104,多伦多猛龙,60-51,-10.5,输,200.5,4.0,204.0,3.5, 32-24, 28-27, 23-21, 17-32
http://odds.500.com/lq/stat.php?id=59143,常规赛,11-10 08:00,费城76人,88-120,多伦多猛龙,45-60,-13.5,赢,203.5,32.0,208.0,4.5, 20-33, 25-27, 18-28, 25-32
http://odds.500.com/lq/stat.php?id=59130,常规赛,11-08 08:30,华盛顿奇才,84-103,多伦多猛龙,35-59,-4.5,赢,195.5,19.0,187.0,-8.5, 18-28, 17-31, 23-23, 26-21
http://odds.500.com/lq/stat.php?id=59112,常规赛,11-06 08:30,多伦多猛龙,110-107,波士顿凯尔特人,54-57,-2.5,赢,205.5,-3.0,217.0,11.5, 23-35, 31-22, 34-29, 22-21
http://odds.500.com/lq/stat.php?id=59101,常规赛,11-05 08:30,俄克拉荷马雷霆,88-100,多伦多猛龙,52-51,-11.5,赢,194.5,12.0,188.0,-6.5, 30-23, 22-28, 18-22, 18-27
http://odds.500.com/lq/stat.php?id=59091,常规赛,11-03 07:00,多伦多猛龙,102-107,迈阿密热火,54-64,-2.5,输,197.5,5.0,209.0,11.5, 26-31, 28-33, 23-23, 25-20
http://odds.500.com/lq/stat.php?id=59080,常规赛,11-02 08:00,多伦多猛龙,108-95,奥兰多魔术,49-52,6.5,赢,196.5,-13.0,203.0,6.5, 29-26, 20-26, 38-26, 21-17
http://odds.500.com/lq/stat.php?id=59057,常规赛,10-30 07:30,亚特兰大老鹰,102-109,多伦多猛龙,52-60,-4.5,赢,200.5,7.0,211.0,10.5, 22-24, 30-36, 19-26, 31-23
http://odds.500.com/lq/stat.php?id=60481,季前赛,10-25 07:30,纽约尼克斯,80-83,多伦多猛龙,46-38,-4.5,输,190.5,3.0,163.0,-27.5, 24-24, 22-14, 11-25, 23-20
http://odds.500.com/lq/stat.php?id=60469,季前赛,10-23 07:30,海法马卡比,85-92,多伦多猛龙,37-47,-25.5,输,188.5,7.0,177.0,-11.5, 19-19, 18-28, 24-25, 24-20
http://odds.500.com/lq/stat.php?id=60439,季前赛,10-18 08:00,多伦多猛龙,109-90,俄克拉荷马雷霆,60-46,0.0,赢,204.5,-19.0,199.0,-5.5, 23-29, 37-17, 29-21, 20-23
http://odds.500.com/lq/stat.php?id=60427,季前赛,10-16 07:00,多伦多猛龙,92-89,波士顿凯尔特人,43-43,2.5,赢,203.5,-3.0,181.0,-22.5, 23-19, 20-24, 25-13, 24-33
http://odds.500.com/lq/stat.php?id=60416,季前赛,10-14 07:30,多伦多猛龙,81-76,纽约尼克斯,31-36,-3.5,赢,198.5,-5.0,157.0,-41.5, 12-12, 19-24, 29-18, 21-22
http://odds.500.com/lq/stat.php?id=60401,季前赛,10-11 07:30,波士顿凯尔特人,109-116,多伦多猛龙,56-60,-4.5,赢,196.5,7.0,225.0,28.5, 21-31, 35-29, 37-27, 16-29
http://odds.500.com/lq/stat.php?id=60387,季前赛,10-08 10:00,多伦多猛龙,106-113,萨克拉门托国王,50-56,-1.5,输,194.5,7.0,219.0,24.5, 25-24, 25-32, 26-33, 30-24
http://odds.500.com/lq/stat.php?id=60376,季前赛,10-06 07:00,萨克拉门托国王,94-99,多伦多猛龙,42-47,-,-,-,5.0,193.0,193.0, 17-20, 25-27, 33-21, 19-31
