阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60003,常规赛,03-12 07:00,萨克拉门托国王,113-106,夏洛特黄蜂,51-46,-8.5,输,204.5,-7.0,219.0,14.5, 24-21, 27-25, 27-32, 35-28
http://odds.500.com/lq/stat.php?id=59988,常规赛,03-10 07:00,华盛顿奇才,95-69,夏洛特黄蜂,56-46,-1.5,输,189.5,-26.0,164.0,-25.5, 36-21, 20-25, 21-14, 18-9
http://odds.500.com/lq/stat.php?id=59984,常规赛,03-09 06:00,夏洛特黄蜂,108-101,底特律活塞,54-62,-1.5,赢,193.5,-7.0,209.0,15.5, 27-33, 27-29, 24-22, 30-17
http://odds.500.com/lq/stat.php?id=59962,常规赛,03-07 08:00,多伦多猛龙,94-103,夏洛特黄蜂,42-53,0.0,赢,198.5,9.0,197.0,-1.5, 24-25, 18-28, 29-24, 23-26
http://odds.500.com/lq/stat.php?id=59950,常规赛,03-05 08:30,夏洛特黄蜂,115-91,布鲁克林篮网队,56-44,-5.5,赢,193.5,-24.0,206.0,12.5, 35-15, 21-29, 32-22, 27-25
http://odds.500.com/lq/stat.php?id=59940,常规赛,03-04 08:00,洛杉矶湖人,103-104,夏洛特黄蜂,50-50,-8.5,输,192.5,1.0,207.0,14.5, 30-27, 20-23, 20-24, 33-30
http://odds.500.com/lq/stat.php?id=59932,常规赛,03-02 07:00,夏洛特黄蜂,98-83,奥兰多魔术,43-42,1.5,赢,187.5,-15.0,181.0,-6.5, 28-22, 15-20, 28-18, 27-23
http://odds.500.com/lq/stat.php?id=59911,常规赛,02-28 08:30,夏洛特黄蜂,98-106,波士顿凯尔特人,49-45,-2.5,输,197.5,8.0,204.0,6.5, 21-27, 28-18, 26-24, 23-37
http://odds.500.com/lq/stat.php?id=59895,常规赛,02-26 09:00,夏洛特黄蜂,98-86,芝加哥公牛,44-44,-8.5,赢,191.5,-12.0,184.0,-7.5, 20-20, 24-24, 23-21, 31-21
http://odds.500.com/lq/stat.php?id=59877,常规赛,02-23 08:30,夏洛特黄蜂,81-92,达拉斯小牛,35-45,-10.5,输,198.5,11.0,173.0,-25.5, 16-28, 19-17, 21-22, 25-25
http://odds.500.com/lq/stat.php?id=59866,常规赛,02-22 08:00,俄克拉荷马雷霆,110-103,夏洛特黄蜂,59-56,4.5,输,194.5,-7.0,213.0,18.5, 28-30, 31-26, 27-27, 24-20
http://odds.500.com/lq/stat.php?id=59833,常规赛,02-11 08:00,底特律活塞,106-78,夏洛特黄蜂,54-46,-2.5,输,191.5,-28.0,184.0,-7.5, 26-27, 28-19, 29-14, 23-18
http://odds.500.com/lq/stat.php?id=59817,常规赛,02-09 07:00,印第安纳步行者,103-102,夏洛特黄蜂,39-56,1.5,赢,183.5,-1.0,205.0,21.5, 20-32, 19-24, 36-27, 28-19
http://odds.500.com/lq/stat.php?id=59811,常规赛,02-08 08:30,夏洛特黄蜂,81-89,费城76人,48-42,8.5,输,183.5,8.0,170.0,-13.5, 24-23, 24-19, 13-28, 20-19
http://odds.500.com/lq/stat.php?id=59792,常规赛,02-06 08:00,华盛顿奇才,87-94,夏洛特黄蜂,54-49,1.5,赢,186.5,7.0,181.0,-5.5, 30-34, 24-15, 20-20, 13-25
http://odds.500.com/lq/stat.php?id=59769,常规赛,02-03 08:00,夏洛特黄蜂,92-88,华盛顿奇才,53-51,-7.5,赢,188.5,-4.0,180.0,-8.5, 28-24, 25-27, 17-15, 22-22
http://odds.500.com/lq/stat.php?id=59763,常规赛,02-01 10:00,夏洛特黄蜂,104-86,丹佛掘金,62-30,-6.5,赢,192.5,-18.0,190.0,-2.5, 30-15, 32-15, 18-22, 24-34
http://odds.500.com/lq/stat.php?id=59739,常规赛,01-29 09:30,夏洛特黄蜂,86-95,圣安东尼奥马刺,38-55,-12.5,赢,190.5,9.0,181.0,-9.5, 19-27, 19-28, 26-14, 22-26
http://odds.500.com/lq/stat.php?id=59702,常规赛,01-25 08:00,纽约尼克斯,71-76,夏洛特黄蜂,37-36,-9.5,输,183.5,5.0,147.0,-36.5, 23-16, 14-20, 17-21, 17-19
http://odds.500.com/lq/stat.php?id=59695,常规赛,01-24 08:30,夏洛特黄蜂,90-129,克里夫兰骑士,40-75,-9.5,输,194.5,39.0,219.0,24.5, 13-33, 27-42, 23-28, 27-26
http://odds.500.com/lq/stat.php?id=59677,常规赛,01-22 08:00,迈阿密热火,76-78,夏洛特黄蜂,39-45,-5.5,输,185.5,2.0,154.0,-31.5, 17-25, 22-20, 16-20, 21-13
http://odds.500.com/lq/stat.php?id=59662,常规赛,01-20 03:00,明尼苏达森林狼,80-105,夏洛特黄蜂,33-50,-4.5,赢,195.5,25.0,185.0,-10.5, 20-23, 13-27, 19-33, 28-22
http://odds.500.com/lq/stat.php?id=59650,常规赛,01-18 08:00,印第安纳步行者,71-80,夏洛特黄蜂,40-37,1.5,赢,187.5,9.0,151.0,-36.5, 21-17, 19-20, 11-13, 17-18, 3-12
http://odds.500.com/lq/stat.php?id=59624,常规赛,01-15 08:00,圣安东尼奥马刺,98-93,夏洛特黄蜂,57-45,4.5,输,191.5,-5.0,191.0,-0.5, 22-18, 35-27, 19-23, 22-25
http://odds.500.com/lq/stat.php?id=59599,常规赛,01-11 02:00,夏洛特黄蜂,110-82,纽约尼克斯,62-31,6.5,赢,188.5,-28.0,192.0,3.5, 21-18, 41-13, 27-13, 21-38
http://odds.500.com/lq/stat.php?id=59585,常规赛,01-09 08:30,夏洛特黄蜂,103-95,多伦多猛龙,50-52,-12.5,赢,200.5,-8.0,198.0,-2.5, 31-23, 19-29, 25-14, 28-29
http://odds.500.com/lq/stat.php?id=59575,常规赛,01-08 08:00,新奥尔良鹈鹕,94-98,夏洛特黄蜂,48-41,4.5,赢,194.5,4.0,192.0,-2.5, 27-20, 21-21, 22-26, 24-31
http://odds.500.com/lq/stat.php?id=59560,常规赛,01-06 08:30,夏洛特黄蜂,104-95,波士顿凯尔特人,50-36,-5.5,赢,198.5,-9.0,199.0,0.5, 24-16, 26-20, 29-26, 25-33
http://odds.500.com/lq/stat.php?id=59545,常规赛,01-04 08:00,夏洛特黄蜂,98-90,奥兰多魔术,52-29,-3.5,赢,187.5,-8.0,188.0,0.5, 22-20, 30-9, 18-25, 28-36
http://odds.500.com/lq/stat.php?id=59534,常规赛,01-03 08:00,克里夫兰骑士,91-87,夏洛特黄蜂,40-46,1.5,输,194.5,-4.0,178.0,-16.5, 16-25, 24-21, 32-18, 19-23
http://odds.500.com/lq/stat.php?id=59530,常规赛,01-01 08:00,夏洛特黄蜂,83-102,休斯顿火箭,45-47,-12.5,输,198.5,19.0,185.0,-13.5, 25-23, 20-24, 23-29, 15-26
http://odds.500.com/lq/stat.php?id=59509,常规赛,12-30 08:00,密尔沃基雄鹿,104-94,夏洛特黄蜂,49-32,-3.5,输,196.5,-10.0,198.0,1.5, 25-18, 24-14, 19-29, 15-22, 21-11
http://odds.500.com/lq/stat.php?id=59495,常规赛,12-28 08:00,奥兰多魔术,102-94,夏洛特黄蜂,52-42,-5.5,输,189.5,-8.0,196.0,6.5, 22-18, 30-24, 29-26, 21-26
http://odds.500.com/lq/stat.php?id=59486,常规赛,12-27 09:00,夏洛特黄蜂,75-98,俄克拉荷马雷霆,40-59,-6.5,输,195.5,23.0,173.0,-22.5, 24-33, 16-26, 16-22, 19-17
http://odds.500.com/lq/stat.php?id=59473,常规赛,12-24 09:00,夏洛特黄蜂,108-101,密尔沃基雄鹿,54-56,-5.5,赢,197.5,-7.0,209.0,11.5, 28-30, 26-26, 34-24, 20-21
http://odds.500.com/lq/stat.php?id=59459,常规赛,12-23 08:00,丹佛掘金,82-110,夏洛特黄蜂,40-58,-1.5,赢,200.5,28.0,192.0,-8.5, 18-28, 22-30, 17-26, 25-26
http://odds.500.com/lq/stat.php?id=59444,常规赛,12-21 08:00,犹他爵士,86-104,夏洛特黄蜂,39-52,-4.5,赢,192.5,18.0,190.0,-2.5, 23-31, 16-21, 24-32, 23-20
http://odds.500.com/lq/stat.php?id=59435,常规赛,12-20 08:00,夏洛特黄蜂,109-91,费城76人,66-46,4.5,赢,193.5,-18.0,200.0,6.5, 37-26, 29-20, 19-26, 24-19
http://odds.500.com/lq/stat.php?id=59420,常规赛,12-18 08:00,菲尼克斯太阳,111-106,夏洛特黄蜂,54-61,1.5,输,200.5,-5.0,217.0,16.5, 27-31, 27-30, 29-26, 28-19
http://odds.500.com/lq/stat.php?id=59408,常规赛,12-16 08:00,夏洛特黄蜂,88-97,克里夫兰骑士,45-54,-10.5,赢,199.5,9.0,185.0,-14.5, 17-34, 28-20, 23-26, 20-17
http://odds.500.com/lq/stat.php?id=59394,常规赛,12-14 08:00,布鲁克林篮网队,114-87,夏洛特黄蜂,52-42,-3.5,输,188.5,-27.0,201.0,12.5, 32-17, 20-25, 33-17, 29-28
http://odds.500.com/lq/stat.php?id=59386,常规赛,12-13 09:00,夏洛特黄蜂,107-113,孟菲斯灰熊,45-47,-10.5,赢,192.5,6.0,220.0,27.5, 21-26, 24-21, 27-22, 20-23, 10-10, 5-11
http://odds.500.com/lq/stat.php?id=59367,常规赛,12-11 08:00,波士顿凯尔特人,87-96,夏洛特黄蜂,45-40,-2.5,赢,203.5,9.0,183.0,-20.5, 16-22, 29-18, 21-33, 21-23
http://odds.500.com/lq/stat.php?id=59329,常规赛,12-06 08:00,纽约尼克斯,102-103,夏洛特黄蜂,45-57,-4.5,输,188.5,1.0,205.0,16.5, 21-31, 24-26, 24-28, 33-18
http://odds.500.com/lq/stat.php?id=59315,常规赛,12-04 08:00,芝加哥公牛,102-95,夏洛特黄蜂,45-40,3.5,输,192.5,-7.0,197.0,4.5, 26-24, 19-16, 27-31, 30-24
http://odds.500.com/lq/stat.php?id=59288,常规赛,11-30 08:30,夏洛特黄蜂,75-105,亚特兰大老鹰,28-64,-7.5,输,198.5,30.0,180.0,-18.5, 17-28, 11-36, 23-20, 24-21
http://odds.500.com/lq/stat.php?id=59275,常规赛,11-29 08:00,金州勇士,106-101,夏洛特黄蜂,49-55,8.5,赢,200.5,-5.0,207.0,6.5, 28-24, 21-31, 25-25, 32-21
http://odds.500.com/lq/stat.php?id=59263,常规赛,11-27 08:00,波特兰开拓者,105-97,夏洛特黄蜂,45-56,6.5,输,194.5,-8.0,202.0,7.5, 28-26, 17-30, 34-20, 26-21
http://odds.500.com/lq/stat.php?id=59250,常规赛,11-25 08:00,洛杉矶快船,113-92,夏洛特黄蜂,56-53,4.5,输,199.5,-21.0,205.0,5.5, 31-23, 25-30, 22-17, 35-22
http://odds.500.com/lq/stat.php?id=59245,常规赛,11-24 07:00,夏洛特黄蜂,93-94,迈阿密热火,44-53,-2.5,赢,187.5,1.0,187.0,-0.5, 22-23, 22-30, 28-14, 21-27
http://odds.500.com/lq/stat.php?id=59224,常规赛,11-22 08:00,奥兰多魔术,105-100,夏洛特黄蜂,40-51,-3.5,输,188.5,-5.0,205.0,16.5, 26-27, 14-24, 24-28, 41-21
http://odds.500.com/lq/stat.php?id=59212,常规赛,11-20 08:00,夏洛特黄蜂,86-88,印第安纳步行者,49-43,-2.5,赢,180.5,2.0,174.0,-6.5, 28-20, 21-23, 17-22, 20-23
http://odds.500.com/lq/stat.php?id=65535,常规赛,11-18 08:00,达拉斯小牛,107-80,夏洛特黄蜂,67-43,2.5,输,198.5,-27.0,187.0,-11.5, 32-24, 35-19, 21-18, 19-19
http://odds.500.com/lq/stat.php?id=59192,常规赛,11-16 11:30,夏洛特黄蜂,87-112,金州勇士,46-67,-10.5,输,201.5,25.0,199.0,-2.5, 23-28, 23-39, 22-29, 19-16
http://odds.500.com/lq/stat.php?id=59182,常规赛,11-15 10:00,夏洛特黄蜂,103-95,菲尼克斯太阳,47-47,-4.5,赢,202.5,-8.0,198.0,-4.5, 14-28, 33-19, 27-28, 29-20
http://odds.500.com/lq/stat.php?id=59158,常规赛,11-12 11:00,夏洛特黄蜂,100-102,波特兰开拓者,64-51,-7.5,赢,194.5,2.0,202.0,7.5, 35-21, 29-30, 21-24, 15-27
http://odds.500.com/lq/stat.php?id=59148,常规赛,11-10 10:30,夏洛特黄蜂,92-107,洛杉矶湖人,51-42,3.5,输,204.5,15.0,199.0,-5.5, 25-18, 26-24, 13-34, 28-31
http://odds.500.com/lq/stat.php?id=59126,常规赛,11-08 08:00,亚特兰大老鹰,119-122,夏洛特黄蜂,50-47,-1.5,赢,191.5,3.0,241.0,49.5, 29-22, 21-25, 28-23, 19-27, 13-13, 9-12
http://odds.500.com/lq/stat.php?id=59108,常规赛,11-06 08:00,迈阿密热火,89-96,夏洛特黄蜂,44-46,-2.5,赢,191.5,7.0,185.0,-6.5, 17-24, 27-22, 18-26, 27-24
http://odds.500.com/lq/stat.php?id=59105,常规赛,11-05 09:00,夏洛特黄蜂,91-100,新奥尔良鹈鹕,48-47,-4.5,输,190.5,9.0,191.0,0.5, 21-26, 27-21, 17-26, 26-27
http://odds.500.com/lq/stat.php?id=59092,常规赛,11-03 08:30,夏洛特黄蜂,93-96,纽约尼克斯,50-52,-3.5,赢,188.5,3.0,189.0,0.5, 21-29, 29-23, 30-27, 13-17
http://odds.500.com/lq/stat.php?id=59079,常规赛,11-02 08:00,孟菲斯灰熊,71-69,夏洛特黄蜂,36-30,-3.5,输,188.5,-2.0,140.0,-48.5, 23-15, 13-15, 15-16, 20-23
http://odds.500.com/lq/stat.php?id=59055,常规赛,10-30 07:00,密尔沃基雄鹿,106-108,夏洛特黄蜂,57-46,-8.5,输,193.5,2.0,214.0,20.5, 24-25, 33-21, 26-22, 17-32, 6-8
http://odds.500.com/lq/stat.php?id=60477,季前赛,10-24 07:00,印第安纳步行者,88-79,夏洛特黄蜂,54-35,-3.5,输,188.5,-9.0,167.0,-21.5, 28-18, 26-17, 16-21, 18-23
http://odds.500.com/lq/stat.php?id=60457,季前赛,10-21 07:30,夏洛特黄蜂,114-117,亚特兰大老鹰,43-58,-3.5,赢,191.5,3.0,231.0,39.5, 24-24, 19-34, 34-24, 27-22, 10-13
http://odds.500.com/lq/stat.php?id=60452,季前赛,10-20 08:00,夏洛特黄蜂,96-101,芝加哥公牛,51-57,-5.5,赢,187.5,5.0,197.0,9.5, 28-35, 23-22, 19-26, 26-18
http://odds.500.com/lq/stat.php?id=60437,季前赛,10-18 07:00,夏洛特黄蜂,96-86,华盛顿奇才,41-50,-4.5,赢,190.5,-10.0,182.0,-8.5, 18-27, 23-23, 25-18, 30-18
http://odds.500.com/lq/stat.php?id=60426,季前赛,10-15 23:00,底特律活塞,104-84,夏洛特黄蜂,56-43,-3.5,输,195.5,-20.0,188.0,-7.5, 26-13, 30-30, 28-18, 20-23
http://odds.500.com/lq/stat.php?id=60415,季前赛,10-14 07:00,奥兰多魔术,97-99,夏洛特黄蜂,50-57,-5.5,输,193.5,2.0,196.0,2.5, 26-36, 24-21, 28-16, 19-26
http://odds.500.com/lq/stat.php?id=60400,季前赛,10-11 07:00,华盛顿奇才,86-99,夏洛特黄蜂,37-51,2.5,赢,192.5,13.0,185.0,-7.5, 17-28, 20-23, 18-27, 31-21
http://odds.500.com/lq/stat.php?id=60390,季前赛,10-09 07:00,夏洛特黄蜂,92-106,费城76人,47-59,3.5,输,194.5,14.0,198.0,3.5, 24-21, 23-38, 21-25, 24-22
