阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60035,常规赛,03-16 06:00,丹佛掘金,118-111,新奥尔良鹈鹕,50-47,-7.5,输,206.5,-7.0,229.0,22.5, 21-26, 29-21, 21-30, 30-24, 8-8, 9-2
http://odds.500.com/lq/stat.php?id=59997,常规赛,03-11 07:30,新奥尔良鹈鹕,111-91,布鲁克林篮网队,55-46,-2.5,赢,192.5,-20.0,202.0,9.5, 23-27, 32-19, 23-15, 33-30
http://odds.500.com/lq/stat.php?id=59992,常规赛,03-10 08:00,新奥尔良鹈鹕,114-103,密尔沃基雄鹿,60-50,-2.5,赢,186.5,-11.0,217.0,30.5, 29-26, 31-24, 27-34, 27-19
http://odds.500.com/lq/stat.php?id=59973,常规赛,03-08 08:00,孟菲斯灰熊,89-95,新奥尔良鹈鹕,50-38,1.5,赢,190.5,6.0,184.0,-6.5, 25-18, 25-20, 17-33, 22-24
http://odds.500.com/lq/stat.php?id=59970,常规赛,03-07 09:00,波士顿凯尔特人,104-98,新奥尔良鹈鹕,47-47,-6.5,输,200.5,-6.0,202.0,1.5, 27-25, 20-22, 24-21, 33-30
http://odds.500.com/lq/stat.php?id=59954,常规赛,03-05 09:00,底特律活塞,85-88,新奥尔良鹈鹕,46-42,-3.5,输,194.5,3.0,173.0,-21.5, 24-17, 22-25, 17-23, 22-23
http://odds.500.com/lq/stat.php?id=59939,常规赛,03-03 09:30,新奥尔良鹈鹕,93-102,达拉斯小牛,58-55,-8.5,输,197.5,9.0,195.0,-2.5, 31-32, 27-23, 13-25, 22-22
http://odds.500.com/lq/stat.php?id=59934,常规赛,03-02 09:00,新奥尔良鹈鹕,99-92,丹佛掘金,37-37,4.5,赢,198.5,-7.0,191.0,-7.5, 21-16, 16-21, 28-28, 34-27
http://odds.500.com/lq/stat.php?id=59915,常规赛,02-28 09:00,迈阿密热火,102-104,新奥尔良鹈鹕,54-54,1.5,赢,195.5,2.0,206.0,10.5, 25-24, 29-30, 28-19, 20-31
http://odds.500.com/lq/stat.php?id=59898,常规赛,02-26 09:00,布鲁克林篮网队,96-102,新奥尔良鹈鹕,50-53,2.5,赢,192.5,6.0,198.0,5.5, 21-27, 29-26, 23-23, 23-26
http://odds.500.com/lq/stat.php?id=59883,常规赛,02-24 09:00,多伦多猛龙,97-100,新奥尔良鹈鹕,56-44,7.5,赢,196.5,3.0,197.0,0.5, 28-17, 28-27, 18-23, 23-33
http://odds.500.com/lq/stat.php?id=59867,常规赛,02-22 08:30,新奥尔良鹈鹕,105-91,迈阿密热火,52-42,-1.5,赢,191.5,-14.0,196.0,4.5, 25-14, 27-28, 33-23, 20-26
http://odds.500.com/lq/stat.php?id=59853,常规赛,02-21 08:00,新奥尔良鹈鹕,84-95,奥兰多魔术,47-43,5.5,输,195.5,11.0,179.0,-16.5, 20-19, 27-24, 24-30, 13-22
http://odds.500.com/lq/stat.php?id=59846,常规赛,02-12 09:00,印第安纳步行者,106-93,新奥尔良鹈鹕,57-35,-2.5,输,189.5,-13.0,199.0,9.5, 32-18, 25-17, 32-25, 17-33
http://odds.500.com/lq/stat.php?id=59830,常规赛,02-10 09:00,犹他爵士,100-96,新奥尔良鹈鹕,42-52,-5.5,输,190.5,-4.0,196.0,5.5, 27-25, 15-27, 29-15, 29-29
http://odds.500.com/lq/stat.php?id=59809,常规赛,02-08 08:00,芝加哥公牛,107-72,新奥尔良鹈鹕,48-39,2.5,输,196.5,-35.0,179.0,-17.5, 18-20, 30-19, 33-17, 26-16
http://odds.500.com/lq/stat.php?id=59803,常规赛,02-07 09:00,新奥尔良鹈鹕,116-113,俄克拉荷马雷霆,53-56,-4.5,赢,195.5,-3.0,229.0,33.5, 29-33, 24-23, 30-25, 33-32
http://odds.500.com/lq/stat.php?id=59787,常规赛,02-05 09:00,俄克拉荷马雷霆,102-91,新奥尔良鹈鹕,51-57,-3.5,输,192.5,-11.0,193.0,0.5, 31-29, 20-28, 26-19, 25-15
http://odds.500.com/lq/stat.php?id=59773,常规赛,02-03 09:00,亚特兰大老鹰,100-115,新奥尔良鹈鹕,42-55,3.5,赢,193.5,15.0,215.0,21.5, 22-32, 20-23, 32-33, 26-27
http://odds.500.com/lq/stat.php?id=59752,常规赛,01-31 09:00,洛杉矶快船,103-108,新奥尔良鹈鹕,54-53,6.5,赢,199.5,5.0,211.0,11.5, 26-28, 28-25, 22-35, 27-20
http://odds.500.com/lq/stat.php?id=59738,常规赛,01-29 09:00,丹佛掘金,93-85,新奥尔良鹈鹕,49-39,-6.5,输,202.5,-8.0,178.0,-24.5, 28-17, 21-22, 21-31, 23-15
http://odds.500.com/lq/stat.php?id=59721,常规赛,01-27 09:00,费城76人,74-99,新奥尔良鹈鹕,43-52,-14.5,赢,188.5,25.0,173.0,-15.5, 19-30, 24-22, 19-33, 12-14
http://odds.500.com/lq/stat.php?id=59712,常规赛,01-26 07:00,达拉斯小牛,106-109,新奥尔良鹈鹕,56-61,2.5,赢,201.5,3.0,215.0,13.5, 22-25, 34-36, 28-28, 22-20
http://odds.500.com/lq/stat.php?id=59697,常规赛,01-24 09:00,新奥尔良鹈鹕,92-84,明尼苏达森林狼,45-44,6.5,赢,199.5,-8.0,176.0,-23.5, 24-20, 21-24, 24-19, 23-21
http://odds.500.com/lq/stat.php?id=59683,常规赛,01-22 09:00,洛杉矶湖人,80-96,新奥尔良鹈鹕,44-43,-7.5,赢,204.5,16.0,176.0,-28.5, 20-22, 24-21, 24-26, 12-27
http://odds.500.com/lq/stat.php?id=59668,常规赛,01-20 06:30,新奥尔良鹈鹕,92-99,纽约尼克斯,41-53,6.5,输,192.5,7.0,191.0,-1.5, 16-22, 25-31, 24-25, 27-21
http://odds.500.com/lq/stat.php?id=59658,常规赛,01-19 04:30,新奥尔良鹈鹕,95-93,多伦多猛龙,50-36,-8.5,赢,203.5,-2.0,188.0,-15.5, 21-14, 29-22, 14-35, 31-22
http://odds.500.com/lq/stat.php?id=59638,常规赛,01-17 08:00,新奥尔良鹈鹕,81-96,费城76人,47-50,6.5,输,192.5,15.0,177.0,-15.5, 22-33, 25-17, 12-23, 22-23
http://odds.500.com/lq/stat.php?id=59626,常规赛,01-15 08:30,新奥尔良鹈鹕,105-94,底特律活塞,58-36,-4.5,赢,203.5,-11.0,199.0,-4.5, 22-18, 36-18, 25-30, 22-28
http://odds.500.com/lq/stat.php?id=59613,常规赛,01-13 08:30,新奥尔良鹈鹕,100-108,波士顿凯尔特人,49-49,4.5,输,204.5,8.0,208.0,3.5, 22-22, 27-27, 27-23, 24-36
http://odds.500.com/lq/stat.php?id=59593,常规赛,01-10 09:00,孟菲斯灰熊,95-106,新奥尔良鹈鹕,39-52,-2.5,赢,197.5,11.0,201.0,3.5, 19-31, 20-21, 32-30, 24-24
http://odds.500.com/lq/stat.php?id=59575,常规赛,01-08 08:00,新奥尔良鹈鹕,94-98,夏洛特黄蜂,48-41,4.5,输,194.5,4.0,192.0,-2.5, 27-20, 21-21, 22-26, 24-31
http://odds.500.com/lq/stat.php?id=59565,常规赛,01-06 09:00,华盛顿奇才,92-85,新奥尔良鹈鹕,52-44,-3.5,输,200.5,-7.0,177.0,-23.5, 27-23, 25-21, 17-20, 23-21
http://odds.500.com/lq/stat.php?id=59539,常规赛,01-03 09:00,休斯顿火箭,83-111,新奥尔良鹈鹕,42-59,1.5,赢,201.5,28.0,194.0,-7.5, 20-29, 22-30, 18-30, 23-22
http://odds.500.com/lq/stat.php?id=59528,常规赛,01-01 08:00,新奥尔良鹈鹕,93-95,圣安东尼奥马刺,28-38,-5.5,赢,200.5,2.0,188.0,-12.5, 14-17, 14-21, 32-24, 24-22, 9-11
http://odds.500.com/lq/stat.php?id=59518,常规赛,12-31 09:00,菲尼克斯太阳,106-110,新奥尔良鹈鹕,53-55,-1.5,赢,211.5,4.0,216.0,4.5, 25-31, 28-24, 26-26, 27-29
http://odds.500.com/lq/stat.php?id=59498,常规赛,12-28 09:00,新奥尔良鹈鹕,100-107,芝加哥公牛,45-49,-9.5,赢,202.5,7.0,207.0,4.5, 25-23, 20-26, 26-31, 29-27
http://odds.500.com/lq/stat.php?id=59488,常规赛,12-27 09:00,圣安东尼奥马刺,90-97,新奥尔良鹈鹕,44-48,-3.5,赢,201.5,7.0,187.0,-14.5, 24-20, 20-28, 20-22, 26-27
http://odds.500.com/lq/stat.php?id=59469,常规赛,12-24 08:00,新奥尔良鹈鹕,84-96,印第安纳步行者,40-44,1.5,输,193.5,12.0,180.0,-13.5, 26-24, 14-20, 21-26, 23-26
http://odds.500.com/lq/stat.php?id=59457,常规赛,12-22 08:00,新奥尔良鹈鹕,101-99,俄克拉荷马雷霆,53-48,-7.5,赢,202.5,-2.0,200.0,-2.5, 25-28, 28-20, 23-33, 25-18
http://odds.500.com/lq/stat.php?id=59445,常规赛,12-21 08:00,波特兰开拓者,114-88,新奥尔良鹈鹕,62-44,-5.5,输,201.5,-26.0,202.0,0.5, 32-17, 30-27, 32-18, 20-26
http://odds.500.com/lq/stat.php?id=59431,常规赛,12-19 09:30,新奥尔良鹈鹕,99-90,休斯顿火箭,46-39,-4.5,赢,202.5,-9.0,189.0,-13.5, 21-22, 25-17, 19-29, 34-22
http://odds.500.com/lq/stat.php?id=59417,常规赛,12-17 09:00,犹他爵士,111-119,新奥尔良鹈鹕,56-53,-8.5,输,197.5,8.0,230.0,32.5, 26-20, 30-33, 33-25, 22-41
http://odds.500.com/lq/stat.php?id=59401,常规赛,12-15 07:00,金州勇士,128-122,新奥尔良鹈鹕,60-51,5.5,输,206.5,-6.0,250.0,43.5, 28-31, 32-20, 29-38, 22-22, 17-11
http://odds.500.com/lq/stat.php?id=59387,常规赛,12-13 09:00,克里夫兰骑士,114-119,新奥尔良鹈鹕,59-64,-2.5,赢,199.5,5.0,233.0,33.5, 33-33, 26-31, 17-25, 38-30
http://odds.500.com/lq/stat.php?id=59374,常规赛,12-11 09:30,新奥尔良鹈鹕,107-112,达拉斯小牛,51-47,-6.5,赢,210.5,5.0,219.0,8.5, 15-25, 36-22, 27-30, 29-35
http://odds.500.com/lq/stat.php?id=59363,常规赛,12-10 09:00,纽约尼克斯,93-104,新奥尔良鹈鹕,52-54,-7.5,赢,196.5,11.0,197.0,0.5, 27-28, 25-26, 21-23, 20-27
http://odds.500.com/lq/stat.php?id=59351,常规赛,12-08 10:30,新奥尔良鹈鹕,104-87,洛杉矶湖人,50-40,2.5,赢,210.5,-17.0,191.0,-19.5, 22-16, 28-24, 29-19, 25-28
http://odds.500.com/lq/stat.php?id=59344,常规赛,12-07 11:30,新奥尔良鹈鹕,100-120,洛杉矶快船,54-54,-9.5,输,206.5,20.0,220.0,13.5, 18-34, 36-20, 24-39, 22-27
http://odds.500.com/lq/stat.php?id=59326,常规赛,12-05 11:30,新奥尔良鹈鹕,85-112,金州勇士,40-53,-8.5,输,206.5,27.0,197.0,-9.5, 28-22, 12-31, 26-27, 19-32
http://odds.500.com/lq/stat.php?id=59309,常规赛,12-03 09:00,俄克拉荷马雷霆,104-112,新奥尔良鹈鹕,52-69,2.5,赢,195.5,8.0,216.0,20.5, 26-29, 26-40, 22-16, 30-27
http://odds.500.com/lq/stat.php?id=59287,常规赛,11-30 08:00,新奥尔良鹈鹕,80-83,华盛顿奇才,36-40,-4.5,赢,198.5,3.0,163.0,-35.5, 18-23, 18-17, 21-25, 23-18
http://odds.500.com/lq/stat.php?id=59278,常规赛,11-29 08:30,新奥尔良鹈鹕,91-100,亚特兰大老鹰,28-41,-2.5,输,205.5,9.0,191.0,-14.5, 15-19, 13-22, 23-21, 40-38
http://odds.500.com/lq/stat.php?id=59259,常规赛,11-26 09:00,萨克拉门托国王,99-89,新奥尔良鹈鹕,49-49,-3.5,输,203.5,-10.0,188.0,-15.5, 27-16, 22-33, 26-21, 24-19
http://odds.500.com/lq/stat.php?id=59243,常规赛,11-23 10:00,新奥尔良鹈鹕,106-94,犹他爵士,57-40,2.5,赢,201.5,-12.0,200.0,-1.5, 25-23, 32-17, 20-32, 29-22
http://odds.500.com/lq/stat.php?id=59232,常规赛,11-22 10:00,新奥尔良鹈鹕,97-117,丹佛掘金,49-59,2.5,输,213.5,20.0,214.0,0.5, 26-31, 23-28, 24-27, 24-31
http://odds.500.com/lq/stat.php?id=59209,常规赛,11-19 11:00,新奥尔良鹈鹕,106-100,萨克拉门托国王,45-54,-2.5,赢,199.5,-6.0,206.0,6.5, 20-27, 25-27, 31-15, 30-31
http://odds.500.com/lq/stat.php?id=59204,常规赛,11-18 11:00,新奥尔良鹈鹕,93-102,波特兰开拓者,49-42,-3.5,输,203.5,9.0,195.0,-8.5, 21-22, 28-20, 31-26, 13-34
http://odds.500.com/lq/stat.php?id=59180,常规赛,11-15 09:00,明尼苏达森林狼,91-139,新奥尔良鹈鹕,44-80,-7.5,赢,206.5,48.0,230.0,23.5, 19-43, 25-37, 28-38, 19-21
http://odds.500.com/lq/stat.php?id=59165,常规赛,11-13 09:00,洛杉矶湖人,102-109,新奥尔良鹈鹕,48-51,-10.5,输,209.5,7.0,211.0,1.5, 25-23, 23-28, 24-34, 30-24
http://odds.500.com/lq/stat.php?id=59149,常规赛,11-11 08:00,新奥尔良鹈鹕,111-118,克里夫兰骑士,56-51,-6.5,输,201.5,7.0,229.0,27.5, 28-24, 28-27, 23-34, 32-33
http://odds.500.com/lq/stat.php?id=59139,常规赛,11-09 09:30,新奥尔良鹈鹕,100-99,圣安东尼奥马刺,55-53,-7.5,赢,195.5,-1.0,199.0,3.5, 30-23, 25-30, 26-18, 19-28
http://odds.500.com/lq/stat.php?id=59105,常规赛,11-05 09:00,夏洛特黄蜂,91-100,新奥尔良鹈鹕,48-47,-4.5,赢,190.5,9.0,191.0,0.5, 21-26, 27-21, 17-26, 26-27
http://odds.500.com/lq/stat.php?id=59096,常规赛,11-04 09:00,新奥尔良鹈鹕,81-93,孟菲斯灰熊,33-40,-4.5,输,189.5,12.0,174.0,-15.5, 13-20, 20-20, 23-24, 25-29
http://odds.500.com/lq/stat.php?id=59082,常规赛,11-02 08:00,达拉斯小牛,109-104,新奥尔良鹈鹕,66-52,1.5,输,203.5,-5.0,213.0,9.5, 32-26, 34-26, 20-37, 23-15
http://odds.500.com/lq/stat.php?id=59053,常规赛,10-29 08:00,奥兰多魔术,84-101,新奥尔良鹈鹕,41-48,-10.5,赢,194.5,17.0,185.0,-9.5, 25-24, 16-24, 23-30, 20-23
http://odds.500.com/lq/stat.php?id=60479,季前赛,10-24 08:00,达拉斯小牛,85-88,新奥尔良鹈鹕,33-38,-1.5,赢,202.5,3.0,173.0,-29.5, 10-23, 23-15, 22-21, 30-29
http://odds.500.com/lq/stat.php?id=60456,季前赛,10-21 07:00,新奥尔良鹈鹕,88-84,华盛顿奇才,49-29,0.0,赢,190.5,-4.0,172.0,-18.5, 28-14, 21-15, 20-19, 19-36
http://odds.500.com/lq/stat.php?id=60432,季前赛,10-17 08:00,俄克拉荷马雷霆,86-120,新奥尔良鹈鹕,45-64,-1.5,赢,204.5,34.0,206.0,1.5, 18-36, 27-28, 27-28, 14-28
http://odds.500.com/lq/stat.php?id=60423,季前赛,10-15 08:00,休斯顿火箭,98-117,新奥尔良鹈鹕,52-66,-3.5,赢,205.5,19.0,215.0,9.5, 24-33, 28-33, 23-24, 23-27
http://odds.500.com/lq/stat.php?id=60391,季前赛,10-09 07:00,华盛顿奇才,94-89,新奥尔良鹈鹕,44-49,-2.5,输,191.5,-5.0,183.0,-8.5, 24-23, 20-26, 24-21, 26-19
http://odds.500.com/lq/stat.php?id=60378,季前赛,10-07 07:30,新奥尔良鹈鹕,87-93,亚特兰大老鹰,48-59,-2.5,输,199.5,6.0,180.0,-19.5, 18-34, 30-25, 15-19, 24-15
http://odds.500.com/lq/stat.php?id=60374,季前赛,10-05 07:30,新奥尔良鹈鹕,98-86,迈阿密热火,44-35,-,-,-,-12.0,184.0,184.0, 16-18, 28-17, 23-26, 31-25
