阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59546,常规赛,01-04 09:00,犹他爵士,101-89,明尼苏达森林狼,47-41,-1.5,输,200.5,-12.0,190.0,-10.5, 20-21, 27-20, 30-20, 24-28
http://odds.500.com/lq/stat.php?id=59532,常规赛,01-02 09:00,萨克拉门托国王,110-107,明尼苏达森林狼,60-58,2.5,输,209.5,-3.0,217.0,7.5, 37-29, 23-29, 24-22, 26-27
http://odds.500.com/lq/stat.php?id=59521,常规赛,12-31 10:00,明尼苏达森林狼,94-100,犹他爵士,44-45,-7.5,赢,202.5,6.0,194.0,-8.5, 27-21, 17-24, 28-27, 22-28
http://odds.500.com/lq/stat.php?id=59502,常规赛,12-28 11:30,明尼苏达森林狼,97-110,金州勇士,48-58,-16.5,赢,215.5,13.0,207.0,-8.5, 23-31, 25-27, 19-30, 30-22
http://odds.500.com/lq/stat.php?id=59490,常规赛,12-27 10:00,明尼苏达森林狼,102-106,丹佛掘金,47-53,-10.5,赢,211.5,4.0,208.0,-3.5, 27-26, 20-27, 27-26, 28-27
http://odds.500.com/lq/stat.php?id=59468,常规赛,12-24 08:00,明尼苏达森林狼,104-125,克里夫兰骑士,56-64,-14.5,输,207.5,21.0,229.0,21.5, 26-27, 30-37, 23-32, 25-29
http://odds.500.com/lq/stat.php?id=59458,常规赛,12-22 08:00,印第安纳步行者,100-96,明尼苏达森林狼,52-38,2.5,输,197.5,-4.0,196.0,-1.5, 20-17, 32-21, 23-30, 25-28
http://odds.500.com/lq/stat.php?id=59438,常规赛,12-20 08:30,明尼苏达森林狼,98-114,波士顿凯尔特人,48-53,-5.5,输,210.5,16.0,212.0,1.5, 24-27, 24-26, 29-30, 21-31
http://odds.500.com/lq/stat.php?id=59414,常规赛,12-17 08:00,明尼苏达森林狼,95-109,华盛顿奇才,36-46,-13.5,输,201.5,14.0,204.0,2.5, 16-27, 20-19, 33-28, 26-35
http://odds.500.com/lq/stat.php?id=59403,常规赛,12-15 08:00,洛杉矶湖人,100-94,明尼苏达森林狼,49-44,3.5,输,212.5,-6.0,194.0,-18.5, 22-19, 27-25, 22-25, 29-25
http://odds.500.com/lq/stat.php?id=59385,常规赛,12-13 09:00,俄克拉荷马雷霆,111-92,明尼苏达森林狼,70-49,8.5,输,205.5,-19.0,203.0,-2.5, 39-21, 31-28, 23-28, 18-15
http://odds.500.com/lq/stat.php?id=59372,常规赛,12-11 09:00,波特兰开拓者,82-90,明尼苏达森林狼,36-44,10.5,赢,205.5,8.0,172.0,-33.5, 16-20, 20-24, 15-22, 31-24
http://odds.500.com/lq/stat.php?id=59356,常规赛,12-09 09:00,金州勇士,102-86,明尼苏达森林狼,48-39,12.5,输,214.5,-16.0,188.0,-26.5, 25-20, 23-19, 31-24, 23-23
http://odds.500.com/lq/stat.php?id=59342,常规赛,12-07 09:30,明尼苏达森林狼,101-123,圣安东尼奥马刺,51-68,-13.5,输,202.5,22.0,224.0,21.5, 23-31, 28-37, 25-28, 25-27
http://odds.500.com/lq/stat.php?id=59333,常规赛,12-06 09:00,休斯顿火箭,114-112,明尼苏达森林狼,55-57,6.5,赢,205.5,-2.0,226.0,20.5, 33-24, 22-33, 28-17, 22-31, 9-7
http://odds.500.com/lq/stat.php?id=59320,常规赛,12-04 09:00,费城76人,85-77,明尼苏达森林狼,32-34,-7.5,输,213.5,-8.0,162.0,-51.5, 23-13, 9-21, 25-22, 28-21
http://odds.500.com/lq/stat.php?id=59303,常规赛,12-02 11:30,明尼苏达森林狼,101-127,洛杉矶快船,50-65,-16.5,输,215.5,26.0,228.0,12.5, 34-31, 16-34, 18-36, 33-26
http://odds.500.com/lq/stat.php?id=59298,常规赛,12-01 10:00,明尼苏达森林狼,93-107,波特兰开拓者,40-48,-12.5,输,211.5,14.0,200.0,-11.5, 26-22, 14-26, 21-27, 32-32
http://odds.500.com/lq/stat.php?id=59285,常规赛,11-29 11:30,明尼苏达森林狼,120-119,洛杉矶湖人,54-58,-5.5,赢,214.5,-1.0,239.0,24.5, 23-30, 31-28, 39-38, 27-23
http://odds.500.com/lq/stat.php?id=59269,常规赛,11-27 09:00,密尔沃基雄鹿,103-86,明尼苏达森林狼,51-47,1.5,输,204.5,-17.0,189.0,-15.5, 26-24, 25-23, 21-23, 31-16
http://odds.500.com/lq/stat.php?id=59239,常规赛,11-23 09:00,萨克拉门托国王,113-101,明尼苏达森林狼,48-52,8.5,输,209.5,-12.0,214.0,4.5, 21-24, 27-28, 36-25, 29-24
http://odds.500.com/lq/stat.php?id=59227,常规赛,11-22 09:00,圣安东尼奥马刺,121-92,明尼苏达森林狼,59-48,8.5,输,201.5,-29.0,213.0,11.5, 29-26, 30-22, 32-14, 30-30
http://odds.500.com/lq/stat.php?id=59218,常规赛,11-20 09:00,纽约尼克斯,99-115,明尼苏达森林狼,51-64,-1.5,赢,205.5,16.0,214.0,8.5, 25-27, 26-37, 22-29, 26-22
http://odds.500.com/lq/stat.php?id=59189,常规赛,11-16 09:30,明尼苏达森林狼,117-131,达拉斯小牛,44-63,-11.5,输,209.5,14.0,248.0,38.5, 22-28, 22-35, 38-38, 35-30
http://odds.500.com/lq/stat.php?id=59180,常规赛,11-15 09:00,明尼苏达森林狼,91-139,新奥尔良鹈鹕,44-80,-7.5,输,206.5,48.0,230.0,23.5, 19-43, 25-37, 28-38, 19-21
http://odds.500.com/lq/stat.php?id=59168,常规赛,11-13 11:00,休斯顿火箭,113-101,明尼苏达森林狼,53-49,7.5,输,201.5,-12.0,214.0,12.5, 28-26, 25-23, 31-21, 29-31
http://odds.500.com/lq/stat.php?id=59135,常规赛,11-09 08:30,明尼苏达森林狼,92-102,迈阿密热火,41-53,-7.5,输,205.5,10.0,194.0,-11.5, 13-29, 28-24, 28-27, 23-22
http://odds.500.com/lq/stat.php?id=59122,常规赛,11-08 08:00,明尼苏达森林狼,103-112,奥兰多魔术,52-47,2.5,输,200.5,9.0,215.0,14.5, 27-26, 25-21, 25-27, 17-20, 9-18
http://odds.500.com/lq/stat.php?id=59111,常规赛,11-06 08:30,明尼苏达森林狼,98-91,布鲁克林篮网队,47-48,-5.5,赢,206.5,-7.0,189.0,-17.5, 24-21, 23-27, 25-18, 26-25
http://odds.500.com/lq/stat.php?id=59086,常规赛,11-02 09:00,芝加哥公牛,106-105,明尼苏达森林狼,63-49,2.5,赢,191.5,-1.0,211.0,19.5, 27-25, 36-24, 22-32, 21-24
http://odds.500.com/lq/stat.php?id=59068,常规赛,10-31 08:00,底特律活塞,91-97,明尼苏达森林狼,44-45,-5.5,赢,204.5,6.0,188.0,-16.5, 21-21, 23-24, 21-30, 26-22
http://odds.500.com/lq/stat.php?id=59061,常规赛,10-30 08:00,明尼苏达森林狼,101-105,孟菲斯灰熊,47-53,-8.5,赢,196.5,4.0,206.0,9.5, 27-25, 20-28, 27-28, 27-24
http://odds.500.com/lq/stat.php?id=60483,季前赛,10-25 08:00,明尼苏达森林狼,113-112,芝加哥公牛,64-64,-5.5,赢,195.5,-1.0,225.0,29.5, 35-31, 29-33, 19-27, 30-21
http://odds.500.com/lq/stat.php?id=60473,季前赛,10-23 08:00,明尼苏达森林狼,110-91,密尔沃基雄鹿,53-47,-2.5,赢,198.5,-19.0,201.0,2.5, 28-23, 25-24, 27-20, 30-24
http://odds.500.com/lq/stat.php?id=60464,季前赛,10-22 08:00,印第安纳步行者,89-107,明尼苏达森林狼,37-52,-3.5,赢,195.5,18.0,196.0,0.5, 19-21, 18-31, 26-30, 26-25
http://odds.500.com/lq/stat.php?id=60451,季前赛,10-20 07:00,明尼苏达森林狼,112-94,俄克拉荷马雷霆,49-40,-3.5,赢,206.5,-18.0,206.0,-0.5, 23-19, 26-21, 33-28, 30-26
http://odds.500.com/lq/stat.php?id=60440,季前赛,10-18 08:00,密尔沃基雄鹿,105-98,明尼苏达森林狼,53-43,-3.5,输,193.5,-7.0,203.0,9.5, 32-22, 21-21, 26-29, 26-26
http://odds.500.com/lq/stat.php?id=60402,季前赛,10-11 08:00,费城76人,110-116,明尼苏达森林狼,51-56,-4.5,赢,207.5,6.0,226.0,18.5, 27-25, 24-31, 28-33, 31-27
http://odds.500.com/lq/stat.php?id=60381,季前赛,10-08 07:00,明尼苏达森林狼,90-103,印第安纳步行者,42-46,-3.5,输,193.5,13.0,193.0,-0.5, 20-30, 22-16, 20-36, 28-21
