阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60025,常规赛,03-14 10:00,亚特兰大老鹰,96-87,菲尼克斯太阳,48-50,5.5,输,205.5,-9.0,183.0,-22.5, 28-23, 20-27, 17-23, 31-14
http://odds.500.com/lq/stat.php?id=60009,常规赛,03-12 10:00,明尼苏达森林狼,97-106,菲尼克斯太阳,44-50,-5.5,赢,205.5,9.0,203.0,-2.5, 18-25, 26-25, 25-28, 28-28
http://odds.500.com/lq/stat.php?id=59994,常规赛,03-10 10:00,金州勇士,98-80,菲尼克斯太阳,46-46,5.5,输,214.5,-18.0,178.0,-36.5, 25-19, 21-27, 30-15, 22-19
http://odds.500.com/lq/stat.php?id=59974,常规赛,03-08 08:30,菲尼克斯太阳,79-89,克里夫兰骑士,37-53,-10.5,赢,212.5,10.0,168.0,-44.5, 24-30, 13-23, 15-27, 27-9
http://odds.500.com/lq/stat.php?id=59965,常规赛,03-07 08:30,菲尼克斯太阳,108-100,布鲁克林篮网队,50-46,-2.5,赢,208.5,-8.0,208.0,-0.5, 21-21, 29-25, 19-34, 23-12, 16-8
http://odds.500.com/lq/stat.php?id=59946,常规赛,03-05 08:00,菲尼克斯太阳,105-100,奥兰多魔术,43-52,3.5,赢,203.5,-5.0,205.0,1.5, 22-25, 21-27, 34-17, 28-31
http://odds.500.com/lq/stat.php?id=59936,常规赛,03-03 08:30,菲尼克斯太阳,98-115,迈阿密热火,48-62,-3.5,输,204.5,17.0,213.0,8.5, 24-23, 24-39, 26-23, 24-30
http://odds.500.com/lq/stat.php?id=59925,常规赛,03-01 10:00,圣安东尼奥马刺,101-74,菲尼克斯太阳,51-24,-1.5,输,207.5,-27.0,175.0,-32.5, 24-13, 27-11, 24-17, 26-33
http://odds.500.com/lq/stat.php?id=59905,常规赛,02-27 11:30,俄克拉荷马雷霆,113-117,菲尼克斯太阳,48-53,5.5,赢,216.5,4.0,230.0,13.5, 15-25, 33-28, 36-33, 25-23, 4-8
http://odds.500.com/lq/stat.php?id=59901,常规赛,02-26 10:00,菲尼克斯太阳,110-96,丹佛掘金,58-51,5.5,赢,214.5,-14.0,206.0,-8.5, 35-26, 23-25, 25-22, 27-23
http://odds.500.com/lq/stat.php?id=59886,常规赛,02-24 10:00,波士顿凯尔特人,115-110,菲尼克斯太阳,67-50,-7.5,输,213.5,-5.0,225.0,11.5, 26-21, 41-29, 22-29, 26-31
http://odds.500.com/lq/stat.php?id=59868,常规赛,02-22 09:00,菲尼克斯太阳,107-112,芝加哥公牛,56-52,-8.5,赢,203.5,5.0,219.0,15.5, 28-33, 28-19, 27-29, 24-31
http://odds.500.com/lq/stat.php?id=59859,常规赛,02-21 09:00,菲尼克斯太阳,109-111,明尼苏达森林狼,42-52,-2.5,赢,209.5,2.0,220.0,10.5, 24-26, 18-26, 35-28, 32-31
http://odds.500.com/lq/stat.php?id=59835,常规赛,02-11 09:00,休斯顿火箭,127-118,菲尼克斯太阳,70-61,-1.5,输,214.5,-9.0,245.0,30.5, 41-23, 29-38, 18-28, 39-29
http://odds.500.com/lq/stat.php?id=59823,常规赛,02-09 10:00,菲尼克斯太阳,83-85,萨克拉门托国王,42-48,5.5,输,208.5,2.0,168.0,-40.5, 18-26, 24-22, 17-25, 24-12
http://odds.500.com/lq/stat.php?id=59806,常规赛,02-07 10:00,犹他爵士,93-100,菲尼克斯太阳,42-54,-5.5,赢,203.5,7.0,193.0,-10.5, 24-25, 18-29, 29-22, 22-24
http://odds.500.com/lq/stat.php?id=59795,常规赛,02-06 11:30,菲尼克斯太阳,87-108,波特兰开拓者,35-46,-4.5,输,213.5,21.0,195.0,-18.5, 15-27, 20-19, 30-20, 22-42
http://odds.500.com/lq/stat.php?id=59775,常规赛,02-03 10:00,孟菲斯灰熊,102-101,菲尼克斯太阳,49-44,2.5,赢,204.5,-1.0,203.0,-1.5, 25-23, 24-21, 28-28, 25-29
http://odds.500.com/lq/stat.php?id=59765,常规赛,02-01 11:30,菲尼克斯太阳,87-106,金州勇士,51-52,-9.5,输,225.5,19.0,193.0,-32.5, 28-23, 23-29, 19-26, 17-28
http://odds.500.com/lq/stat.php?id=59754,常规赛,01-31 11:30,芝加哥公牛,93-99,菲尼克斯太阳,42-55,-5.5,赢,211.5,6.0,192.0,-19.5, 23-26, 19-29, 25-13, 26-31
http://odds.500.com/lq/stat.php?id=59741,常规赛,01-29 11:30,华盛顿奇才,98-106,菲尼克斯太阳,39-56,-6.5,赢,211.5,8.0,204.0,-7.5, 17-29, 22-27, 27-24, 32-26
http://odds.500.com/lq/stat.php?id=59711,常规赛,01-26 07:00,洛杉矶快船,120-100,菲尼克斯太阳,55-57,2.5,输,222.5,-20.0,220.0,-2.5, 23-16, 32-41, 34-20, 31-23
http://odds.500.com/lq/stat.php?id=59699,常规赛,01-24 10:00,休斯顿火箭,113-111,菲尼克斯太阳,60-52,-2.5,输,220.5,-2.0,224.0,3.5, 32-24, 28-28, 27-25, 26-34
http://odds.500.com/lq/stat.php?id=59684,常规赛,01-22 10:00,波特兰开拓者,113-118,菲尼克斯太阳,52-66,-6.5,输,211.5,5.0,231.0,19.5, 29-40, 23-26, 24-25, 37-27
http://odds.500.com/lq/stat.php?id=59672,常规赛,01-20 11:30,洛杉矶湖人,100-115,菲尼克斯太阳,51-51,-10.5,赢,214.5,15.0,215.0,0.5, 26-26, 25-25, 26-36, 23-28
http://odds.500.com/lq/stat.php?id=59646,常规赛,01-17 10:00,明尼苏达森林狼,99-110,菲尼克斯太阳,56-59,-14.5,输,216.5,11.0,209.0,-7.5, 27-32, 29-27, 19-27, 24-24
http://odds.500.com/lq/stat.php?id=59621,常规赛,01-14 10:00,克里夫兰骑士,100-107,菲尼克斯太阳,51-59,-4.5,赢,211.5,7.0,207.0,-4.5, 24-31, 27-28, 28-26, 21-22
http://odds.500.com/lq/stat.php?id=59610,常规赛,01-12 07:00,菲尼克斯太阳,110-122,孟菲斯灰熊,41-51,-5.5,输,207.5,12.0,232.0,24.5, 15-22, 26-29, 25-24, 35-26, 7-7, 2-14
http://odds.500.com/lq/stat.php?id=59595,常规赛,01-10 09:30,菲尼克斯太阳,95-100,圣安东尼奥马刺,43-49,-4.5,输,209.5,5.0,195.0,-14.5, 18-29, 25-20, 26-10, 26-41
http://odds.500.com/lq/stat.php?id=59581,常规赛,01-08 10:30,菲尼克斯太阳,113-111,明尼苏达森林狼,45-48,8.5,输,216.5,-2.0,224.0,7.5, 20-25, 25-23, 26-30, 42-33
http://odds.500.com/lq/stat.php?id=59570,常规赛,01-07 09:00,菲尼克斯太阳,102-96,密尔沃基雄鹿,43-44,-,-,-,-6.0,198.0,198.0, 15-21, 28-23, 28-28, 31-24
http://odds.500.com/lq/stat.php?id=59557,常规赛,01-05 09:00,多伦多猛龙,109-125,菲尼克斯太阳,53-70,-1.5,赢,216.5,16.0,234.0,17.5, 19-27, 34-43, 23-28, 33-27
http://odds.500.com/lq/stat.php?id=59542,常规赛,01-03 10:00,费城76人,96-112,菲尼克斯太阳,59-57,-14.5,赢,209.5,16.0,208.0,-1.5, 29-34, 30-23, 20-27, 17-28
http://odds.500.com/lq/stat.php?id=59531,常规赛,01-01 09:00,菲尼克斯太阳,134-137,俄克拉荷马雷霆,62-64,-7.5,赢,213.5,3.0,271.0,57.5, 29-30, 33-34, 32-36, 34-28, 6-9
http://odds.500.com/lq/stat.php?id=59518,常规赛,12-31 09:00,菲尼克斯太阳,106-110,新奥尔良鹈鹕,53-55,-1.5,输,211.5,4.0,216.0,4.5, 25-31, 28-24, 26-26, 27-29
http://odds.500.com/lq/stat.php?id=59508,常规赛,12-29 10:30,菲尼克斯太阳,116-107,洛杉矶湖人,55-56,4.5,赢,215.5,-9.0,223.0,7.5, 26-28, 29-28, 33-25, 28-26
http://odds.500.com/lq/stat.php?id=59492,常规赛,12-27 11:00,菲尼克斯太阳,115-106,萨克拉门托国王,59-56,1.5,赢,214.5,-9.0,221.0,6.5, 28-21, 31-35, 35-34, 21-16
http://odds.500.com/lq/stat.php?id=59475,常规赛,12-24 10:00,达拉斯小牛,115-124,菲尼克斯太阳,45-53,-1.5,赢,214.5,9.0,239.0,24.5, 26-25, 19-28, 29-36, 41-35
http://odds.500.com/lq/stat.php?id=59456,常规赛,12-22 07:00,菲尼克斯太阳,104-92,华盛顿奇才,50-50,-6.5,赢,202.5,-12.0,196.0,-6.5, 22-23, 28-27, 29-21, 25-21
http://odds.500.com/lq/stat.php?id=65723,常规赛,12-21 02:00,菲尼克斯太阳,99-90,纽约尼克斯,44-47,6.5,赢,199.5,-9.0,189.0,-10.5, 24-21, 20-26, 23-21, 32-22
http://odds.500.com/lq/stat.php?id=59420,常规赛,12-18 08:00,菲尼克斯太阳,111-106,夏洛特黄蜂,54-61,1.5,赢,200.5,-5.0,217.0,16.5, 27-31, 27-30, 29-26, 28-19
http://odds.500.com/lq/stat.php?id=59411,常规赛,12-16 10:00,密尔沃基雄鹿,96-94,菲尼克斯太阳,44-53,-4.5,输,209.5,-2.0,190.0,-19.5, 14-26, 30-27, 23-19, 29-22
http://odds.500.com/lq/stat.php?id=59402,常规赛,12-15 08:00,菲尼克斯太阳,88-112,俄克拉荷马雷霆,48-70,-6.5,输,209.5,24.0,200.0,-9.5, 29-41, 19-29, 16-19, 24-23
http://odds.500.com/lq/stat.php?id=59388,常规赛,12-13 10:00,底特律活塞,105-103,菲尼克斯太阳,55-52,-9.5,输,201.5,-2.0,208.0,6.5, 28-28, 27-24, 20-24, 30-27
http://odds.500.com/lq/stat.php?id=59365,常规赛,12-10 10:00,迈阿密热火,103-97,菲尼克斯太阳,46-51,-4.5,输,202.5,-6.0,200.0,-2.5, 28-25, 18-26, 27-21, 30-25
http://odds.500.com/lq/stat.php?id=59358,常规赛,12-09 11:30,菲尼克斯太阳,120-121,洛杉矶快船,57-60,-7.5,赢,214.5,1.0,241.0,26.5, 28-28, 29-32, 23-29, 32-23, 8-9
http://odds.500.com/lq/stat.php?id=59341,常规赛,12-07 09:00,菲尼克斯太阳,95-100,休斯顿火箭,41-60,1.5,输,208.5,5.0,195.0,-13.5, 18-35, 23-25, 26-20, 28-20
http://odds.500.com/lq/stat.php?id=59336,常规赛,12-06 09:30,菲尼克斯太阳,118-106,达拉斯小牛,69-57,-5.5,赢,214.5,-12.0,224.0,9.5, 40-27, 29-30, 24-29, 25-20
http://odds.500.com/lq/stat.php?id=59310,常规赛,12-03 10:00,印第安纳步行者,99-116,菲尼克斯太阳,56-54,-6.5,赢,197.5,17.0,215.0,17.5, 28-26, 28-28, 23-29, 20-33
http://odds.500.com/lq/stat.php?id=59297,常规赛,12-01 09:00,奥兰多魔术,93-90,菲尼克斯太阳,52-39,-10.5,输,207.5,-3.0,183.0,-24.5, 27-23, 25-16, 17-19, 24-32
http://odds.500.com/lq/stat.php?id=59283,常规赛,11-29 10:00,菲尼克斯太阳,97-122,丹佛掘金,47-66,-1.5,输,218.5,25.0,219.0,0.5, 22-33, 25-33, 23-33, 27-23
http://odds.500.com/lq/stat.php?id=59272,常规赛,11-27 10:00,丹佛掘金,112-120,菲尼克斯太阳,64-64,-8.5,输,216.5,8.0,232.0,15.5, 30-34, 34-30, 22-29, 26-27
http://odds.500.com/lq/stat.php?id=59252,常规赛,11-25 08:30,菲尼克斯太阳,100-104,多伦多猛龙,48-54,-4.5,赢,207.5,4.0,204.0,-3.5, 26-29, 22-25, 18-27, 34-23
http://odds.500.com/lq/stat.php?id=59236,常规赛,11-23 08:00,菲尼克斯太阳,106-83,印第安纳步行者,55-48,1.5,赢,197.5,-23.0,189.0,-8.5, 30-27, 25-21, 25-16, 26-19
http://odds.500.com/lq/stat.php?id=59223,常规赛,11-22 08:00,菲尼克斯太阳,122-96,费城76人,67-44,9.5,赢,206.5,-26.0,218.0,11.5, 26-27, 41-17, 25-23, 30-29
http://odds.500.com/lq/stat.php?id=59216,常规赛,11-20 08:30,菲尼克斯太阳,88-86,底特律活塞,44-43,2.5,输,204.5,-2.0,174.0,-30.5, 21-19, 23-24, 21-21, 23-22
http://odds.500.com/lq/stat.php?id=59200,常规赛,11-18 08:30,菲尼克斯太阳,118-114,波士顿凯尔特人,60-54,1.5,赢,215.5,-4.0,232.0,16.5, 33-31, 27-23, 29-34, 29-26
http://odds.500.com/lq/stat.php?id=59193,常规赛,11-16 11:30,菲尼克斯太阳,107-120,洛杉矶快船,54-54,-6.5,输,209.5,13.0,227.0,17.5, 23-27, 31-27, 20-42, 33-24
http://odds.500.com/lq/stat.php?id=59182,常规赛,11-15 10:00,夏洛特黄蜂,103-95,菲尼克斯太阳,47-47,-4.5,输,202.5,-8.0,198.0,-4.5, 14-28, 33-19, 27-28, 29-20
http://odds.500.com/lq/stat.php?id=59167,常规赛,11-13 10:00,布鲁克林篮网队,104-112,菲尼克斯太阳,63-49,-5.5,赢,206.5,8.0,216.0,9.5, 29-17, 34-32, 21-29, 20-34
http://odds.500.com/lq/stat.php?id=59146,常规赛,11-10 09:00,金州勇士,95-107,菲尼克斯太阳,58-47,-1.5,赢,209.5,12.0,202.0,-7.5, 30-28, 28-19, 21-24, 16-36
http://odds.500.com/lq/stat.php?id=59124,常规赛,11-08 08:00,萨克拉门托国王,114-112,菲尼克斯太阳,55-58,-4.5,输,207.5,-2.0,226.0,18.5, 25-36, 30-22, 22-30, 22-11, 7-7, 8-6
http://odds.500.com/lq/stat.php?id=59117,常规赛,11-06 10:00,孟菲斯灰熊,102-91,菲尼克斯太阳,46-52,-1.5,输,194.5,-11.0,193.0,-1.5, 26-27, 20-25, 30-19, 26-20
http://odds.500.com/lq/stat.php?id=59107,常规赛,11-05 11:30,菲尼克斯太阳,112-106,洛杉矶湖人,58-46,6.5,输,215.5,-6.0,218.0,2.5, 26-24, 32-22, 21-29, 33-31
http://odds.500.com/lq/stat.php?id=59088,常规赛,11-02 10:00,菲尼克斯太阳,91-118,犹他爵士,55-59,2.5,输,203.5,27.0,209.0,5.5, 22-33, 33-26, 20-30, 16-29
http://odds.500.com/lq/stat.php?id=59075,常规赛,11-01 10:00,圣安东尼奥马刺,89-94,菲尼克斯太阳,45-36,1.5,赢,206.5,5.0,183.0,-23.5, 24-11, 21-25, 26-31, 18-27
http://odds.500.com/lq/stat.php?id=59065,常规赛,10-30 10:00,洛杉矶湖人,99-119,菲尼克斯太阳,50-59,-12.5,赢,207.5,20.0,218.0,10.5, 19-33, 31-26, 23-39, 26-21
http://odds.500.com/lq/stat.php?id=60485,季前赛,10-25 09:00,菲尼克斯太阳,105-100,犹他爵士,47-51,2.5,赢,199.5,-5.0,205.0,5.5, 28-33, 19-18, 30-26, 28-23
http://odds.500.com/lq/stat.php?id=60475,季前赛,10-23 10:00,菲尼克斯太阳,105-108,洛杉矶快船,61-58,-3.5,赢,207.5,3.0,213.0,5.5, 33-28, 28-30, 19-21, 25-29
http://odds.500.com/lq/stat.php?id=60466,季前赛,10-22 10:00,菲尼克斯太阳,114-108,洛杉矶湖人,50-47,5.5,赢,208.5,-6.0,222.0,13.5, 24-17, 26-30, 27-24, 17-23, 20-14
http://odds.500.com/lq/stat.php?id=60435,季前赛,10-17 10:00,圣安东尼奥马刺,90-121,菲尼克斯太阳,47-60,-3.5,赢,204.5,31.0,211.0,6.5, 23-24, 24-36, 24-32, 19-29
http://odds.500.com/lq/stat.php?id=60418,季前赛,10-14 08:00,菲尼克斯太阳,92-95,休斯顿火箭,40-44,-5.5,赢,213.5,3.0,187.0,-26.5, 19-19, 21-25, 30-20, 22-31
http://odds.500.com/lq/stat.php?id=60404,季前赛,10-11 10:00,丹佛掘金,89-97,菲尼克斯太阳,46-52,-2.5,赢,211.5,8.0,186.0,-25.5, 29-29, 17-23, 18-28, 25-17
