阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59968,常规赛,03-07 09:00,洛杉矶湖人,90-97,孟菲斯灰熊,46-43,-11.5,赢,196.5,7.0,187.0,-9.5, 16-24, 30-19, 25-24, 19-30
http://odds.500.com/lq/stat.php?id=59951,常规赛,03-05 09:00,洛杉矶湖人,94-100,迈阿密热火,51-46,-8.5,赢,199.5,6.0,194.0,-5.5, 25-28, 26-18, 22-30, 21-24
http://odds.500.com/lq/stat.php?id=59940,常规赛,03-04 08:00,洛杉矶湖人,103-104,夏洛特黄蜂,50-50,-8.5,赢,192.5,1.0,207.0,14.5, 30-27, 20-23, 20-24, 33-30
http://odds.500.com/lq/stat.php?id=59928,常规赛,03-02 04:30,俄克拉荷马雷霆,108-101,洛杉矶湖人,56-48,3.5,输,198.5,-7.0,209.0,10.5, 28-19, 28-29, 28-24, 24-29
http://odds.500.com/lq/stat.php?id=59919,常规赛,02-28 11:30,密尔沃基雄鹿,93-101,洛杉矶湖人,47-45,5.5,赢,195.5,8.0,194.0,-1.5, 18-24, 29-21, 25-20, 21-36
http://odds.500.com/lq/stat.php?id=59900,常规赛,02-26 10:00,洛杉矶湖人,100-97,犹他爵士,45-51,-9.5,赢,191.5,-3.0,197.0,5.5, 21-29, 24-22, 24-27, 31-19
http://odds.500.com/lq/stat.php?id=59879,常规赛,02-23 10:30,波士顿凯尔特人,111-118,洛杉矶湖人,58-56,2.5,赢,199.5,7.0,229.0,29.5, 32-26, 26-30, 20-17, 28-33, 5-12
http://odds.500.com/lq/stat.php?id=59865,常规赛,02-21 11:30,布鲁克林篮网队,114-105,洛杉矶湖人,56-57,2.5,输,192.5,-9.0,219.0,26.5, 34-32, 22-25, 40-20, 18-28
http://odds.500.com/lq/stat.php?id=59848,常规赛,02-12 11:00,洛杉矶湖人,86-102,波特兰开拓者,46-54,-13.5,输,195.5,16.0,188.0,-7.5, 24-32, 22-22, 19-34, 21-14
http://odds.500.com/lq/stat.php?id=59837,常规赛,02-11 11:30,丹佛掘金,106-96,洛杉矶湖人,45-48,-2.5,输,202.5,-10.0,202.0,-0.5, 24-29, 21-19, 26-23, 35-25
http://odds.500.com/lq/stat.php?id=59816,常规赛,02-09 04:30,洛杉矶湖人,105-120,克里夫兰骑士,49-64,-13.5,输,198.5,15.0,225.0,26.5, 28-32, 21-32, 30-32, 26-24
http://odds.500.com/lq/stat.php?id=59796,常规赛,02-07 08:00,洛杉矶湖人,97-103,奥兰多魔术,52-38,-4.5,输,201.5,6.0,200.0,-1.5, 23-26, 29-12, 26-31, 13-22, 6-12
http://odds.500.com/lq/stat.php?id=59785,常规赛,02-05 09:00,洛杉矶湖人,105-113,密尔沃基雄鹿,54-46,-8.5,赢,192.5,8.0,218.0,25.5, 24-26, 30-20, 14-28, 26-20, 11-19
http://odds.500.com/lq/stat.php?id=59767,常规赛,02-02 03:00,洛杉矶湖人,80-92,纽约尼克斯,39-47,-2.5,输,190.5,12.0,172.0,-18.5, 19-32, 20-15, 18-25, 23-20
http://odds.500.com/lq/stat.php?id=59745,常规赛,01-30 11:30,芝加哥公牛,118-123,洛杉矶湖人,48-59,8.5,赢,195.5,5.0,241.0,45.5, 19-28, 29-31, 28-21, 22-18, 8-8, 12-17
http://odds.500.com/lq/stat.php?id=59729,常规赛,01-28 11:30,华盛顿奇才,98-92,洛杉矶湖人,46-57,7.5,赢,194.5,-6.0,190.0,-4.5, 24-31, 22-26, 29-19, 23-16
http://odds.500.com/lq/stat.php?id=59717,常规赛,01-26 10:30,休斯顿火箭,99-87,洛杉矶湖人,52-36,8.5,输,207.5,-12.0,186.0,-21.5, 30-15, 22-21, 28-24, 19-27
http://odds.500.com/lq/stat.php?id=59698,常规赛,01-24 09:30,洛杉矶湖人,85-99,圣安东尼奥马刺,38-56,-13.5,输,195.5,14.0,184.0,-11.5, 15-31, 23-25, 23-20, 24-23
http://odds.500.com/lq/stat.php?id=59683,常规赛,01-22 09:00,洛杉矶湖人,80-96,新奥尔良鹈鹕,44-43,-7.5,输,204.5,16.0,176.0,-28.5, 20-22, 24-21, 24-26, 12-27
http://odds.500.com/lq/stat.php?id=59672,常规赛,01-20 11:30,洛杉矶湖人,100-115,菲尼克斯太阳,51-51,-10.5,输,214.5,15.0,215.0,0.5, 26-26, 25-25, 26-36, 23-28
http://odds.500.com/lq/stat.php?id=59647,常规赛,01-17 10:00,洛杉矶湖人,85-94,犹他爵士,43-44,-7.5,输,196.5,9.0,179.0,-17.5, 23-28, 20-16, 20-26, 22-24
http://odds.500.com/lq/stat.php?id=59636,常规赛,01-16 11:30,克里夫兰骑士,109-102,洛杉矶湖人,57-61,5.5,输,204.5,-7.0,211.0,6.5, 30-30, 27-31, 22-14, 30-27
http://odds.500.com/lq/stat.php?id=59623,常规赛,01-14 11:30,迈阿密热火,78-75,洛杉矶湖人,44-34,0.0,输,197.5,-3.0,153.0,-44.5, 22-12, 22-22, 17-19, 17-22
http://odds.500.com/lq/stat.php?id=59612,常规赛,01-12 10:30,波特兰开拓者,106-94,洛杉矶湖人,50-45,6.5,输,204.5,-12.0,200.0,-4.5, 23-20, 27-25, 22-24, 34-25
http://odds.500.com/lq/stat.php?id=59598,常规赛,01-10 11:30,奥兰多魔术,84-101,洛杉矶湖人,45-54,-3.5,赢,202.5,17.0,185.0,-17.5, 20-29, 25-25, 22-19, 17-28
http://odds.500.com/lq/stat.php?id=59583,常规赛,01-08 11:30,洛杉矶湖人,89-114,洛杉矶快船,48-70,-10.5,输,214.5,25.0,203.0,-11.5, 24-34, 24-36, 15-29, 26-15
http://odds.500.com/lq/stat.php?id=59567,常规赛,01-06 11:00,洛杉矶湖人,94-98,波特兰开拓者,45-47,-12.5,赢,209.5,4.0,192.0,-17.5, 23-24, 22-23, 28-23, 21-28
http://odds.500.com/lq/stat.php?id=59558,常规赛,01-05 10:30,印第安纳步行者,87-88,洛杉矶湖人,48-41,1.5,赢,202.5,1.0,175.0,-27.5, 28-15, 20-26, 21-22, 18-25
http://odds.500.com/lq/stat.php?id=59544,常规赛,01-03 11:30,孟菲斯灰熊,109-106,洛杉矶湖人,47-52,4.5,赢,201.5,-3.0,215.0,13.5, 22-25, 25-27, 33-25, 29-29
http://odds.500.com/lq/stat.php?id=59522,常规赛,12-31 10:00,洛杉矶湖人,111-103,丹佛掘金,62-46,-7.5,赢,214.5,-8.0,214.0,-0.5, 33-29, 29-17, 21-25, 28-32
http://odds.500.com/lq/stat.php?id=59508,常规赛,12-29 10:30,菲尼克斯太阳,116-107,洛杉矶湖人,55-56,4.5,输,215.5,-9.0,223.0,7.5, 26-28, 29-28, 33-25, 28-26
http://odds.500.com/lq/stat.php?id=59489,常规赛,12-27 09:30,洛杉矶湖人,98-102,达拉斯小牛,42-48,-13.5,赢,213.5,4.0,200.0,-13.5, 19-26, 23-22, 20-24, 36-30
http://odds.500.com/lq/stat.php?id=59480,常规赛,12-26 09:00,洛杉矶湖人,93-113,芝加哥公牛,47-58,-10.5,输,207.5,20.0,206.0,-1.5, 24-27, 23-31, 30-25, 16-30
http://odds.500.com/lq/stat.php?id=60049,常规赛,12-24 11:30,金州勇士,105-115,洛杉矶湖人,48-63,9.5,赢,215.5,10.0,220.0,4.5, 24-34, 24-29, 25-32, 32-20
http://odds.500.com/lq/stat.php?id=59454,常规赛,12-22 07:00,洛杉矶湖人,101-108,萨克拉门托国王,60-52,-7.5,赢,210.5,7.0,209.0,-1.5, 23-26, 37-26, 20-29, 21-27
http://odds.500.com/lq/stat.php?id=59443,常规赛,12-20 11:30,俄克拉荷马雷霆,104-103,洛杉矶湖人,52-50,6.5,赢,208.5,-1.0,207.0,-1.5, 20-26, 32-24, 30-23, 22-30
http://odds.500.com/lq/stat.php?id=59407,常规赛,12-16 08:00,洛杉矶湖人,91-110,印第安纳步行者,27-60,-4.5,输,198.5,19.0,201.0,2.5, 15-34, 12-26, 31-29, 33-21
http://odds.500.com/lq/stat.php?id=59403,常规赛,12-15 08:00,洛杉矶湖人,100-94,明尼苏达森林狼,49-44,3.5,赢,212.5,-6.0,194.0,-18.5, 22-19, 27-25, 22-25, 29-25
http://odds.500.com/lq/stat.php?id=59390,常规赛,12-13 10:30,洛杉矶湖人,112-110,圣安东尼奥马刺,54-50,-12.5,赢,206.5,-2.0,222.0,15.5, 25-25, 29-25, 32-25, 15-26, 11-9
http://odds.500.com/lq/stat.php?id=59366,常规赛,12-10 11:30,萨克拉门托国王,95-98,洛杉矶湖人,55-46,-1.5,赢,206.5,3.0,193.0,-13.5, 29-24, 26-22, 26-32, 14-20
http://odds.500.com/lq/stat.php?id=59351,常规赛,12-08 10:30,新奥尔良鹈鹕,104-87,洛杉矶湖人,50-40,2.5,输,210.5,-17.0,191.0,-19.5, 22-16, 28-24, 29-19, 25-28
http://odds.500.com/lq/stat.php?id=59331,常规赛,12-06 08:30,洛杉矶湖人,96-113,波士顿凯尔特人,48-53,-3.5,输,216.5,17.0,209.0,-7.5, 20-30, 28-23, 22-33, 26-27
http://odds.500.com/lq/stat.php?id=59314,常规赛,12-04 08:00,洛杉矶湖人,95-111,华盛顿奇才,52-54,-8.5,输,206.5,16.0,206.0,-0.5, 33-27, 19-27, 17-24, 26-33
http://odds.500.com/lq/stat.php?id=59306,常规赛,12-03 08:30,洛杉矶湖人,106-96,底特律活塞,46-45,-1.5,赢,204.5,-10.0,202.0,-2.5, 19-19, 27-26, 35-20, 25-31
http://odds.500.com/lq/stat.php?id=59299,常规赛,12-01 10:30,多伦多猛龙,122-129,洛杉矶湖人,49-58,6.5,赢,211.5,7.0,251.0,39.5, 24-27, 25-31, 31-23, 29-28, 13-20
http://odds.500.com/lq/stat.php?id=59285,常规赛,11-29 11:30,明尼苏达森林狼,120-119,洛杉矶湖人,54-58,-5.5,输,214.5,-1.0,239.0,24.5, 23-30, 31-28, 39-38, 27-23
http://odds.500.com/lq/stat.php?id=59273,常规赛,11-27 11:30,孟菲斯灰熊,99-93,洛杉矶湖人,46-51,7.5,赢,200.5,-6.0,192.0,-8.5, 21-26, 25-25, 34-23, 19-19
http://odds.500.com/lq/stat.php?id=59248,常规赛,11-24 10:30,丹佛掘金,101-94,洛杉矶湖人,41-39,2.5,输,218.5,-7.0,195.0,-23.5, 21-19, 20-20, 31-36, 14-11, 15-8
http://odds.500.com/lq/stat.php?id=59231,常规赛,11-22 09:30,洛杉矶湖人,106-140,达拉斯小牛,59-68,-9.5,输,217.5,34.0,246.0,28.5, 27-38, 32-30, 24-42, 23-30
http://odds.500.com/lq/stat.php?id=59220,常规赛,11-20 10:30,洛杉矶湖人,98-92,休斯顿火箭,49-51,-11.5,赢,209.5,-6.0,190.0,-19.5, 21-23, 28-28, 21-24, 28-17
http://odds.500.com/lq/stat.php?id=59206,常规赛,11-19 08:30,洛杉矶湖人,114-109,亚特兰大老鹰,67-52,-9.5,赢,211.5,-5.0,223.0,11.5, 31-20, 36-32, 24-31, 23-26
http://odds.500.com/lq/stat.php?id=59476,常规赛,11-17 10:30,金州勇士,136-115,洛杉矶湖人,74-55,8.5,输,210.5,-21.0,251.0,40.5, 34-23, 40-32, 41-24, 21-36
http://odds.500.com/lq/stat.php?id=59183,常规赛,11-15 11:00,圣安东尼奥马刺,93-80,洛杉矶湖人,47-35,7.5,输,206.5,-13.0,173.0,-33.5, 29-22, 18-13, 21-22, 25-23
http://odds.500.com/lq/stat.php?id=59165,常规赛,11-13 09:00,洛杉矶湖人,102-109,新奥尔良鹈鹕,48-51,-10.5,赢,209.5,7.0,211.0,1.5, 25-23, 23-28, 24-34, 30-24
http://odds.500.com/lq/stat.php?id=59156,常规赛,11-12 09:00,洛杉矶湖人,102-107,孟菲斯灰熊,52-56,-10.5,赢,197.5,5.0,209.0,11.5, 21-25, 31-31, 23-27, 27-24
http://odds.500.com/lq/stat.php?id=59148,常规赛,11-10 10:30,夏洛特黄蜂,92-107,洛杉矶湖人,51-42,3.5,赢,204.5,15.0,199.0,-5.5, 25-18, 26-24, 13-34, 28-31
http://odds.500.com/lq/stat.php?id=59107,常规赛,11-05 11:30,菲尼克斯太阳,112-106,洛杉矶湖人,58-46,6.5,赢,215.5,-6.0,218.0,2.5, 26-24, 32-22, 21-29, 33-31
http://odds.500.com/lq/stat.php?id=59089,常规赛,11-02 11:30,洛杉矶湖人,104-127,金州勇士,55-61,-16.5,输,209.5,23.0,231.0,21.5, 35-29, 20-32, 31-32, 18-34
http://odds.500.com/lq/stat.php?id=59077,常规赛,11-01 10:30,洛杉矶快船,118-111,洛杉矶湖人,62-56,11.5,赢,208.5,-7.0,229.0,20.5, 31-22, 31-34, 24-34, 32-21
http://odds.500.com/lq/stat.php?id=59065,常规赛,10-30 10:00,洛杉矶湖人,99-119,菲尼克斯太阳,50-59,-12.5,输,207.5,20.0,218.0,10.5, 19-33, 31-26, 23-39, 26-21
http://odds.500.com/lq/stat.php?id=59054,常规赛,10-29 10:30,休斯顿火箭,108-90,洛杉矶湖人,62-45,8.5,输,205.5,-18.0,198.0,-7.5, 31-19, 31-26, 23-24, 23-21
http://odds.500.com/lq/stat.php?id=60486,季前赛,10-25 10:00,萨克拉门托国王,93-92,洛杉矶湖人,49-48,2.5,赢,200.5,-1.0,185.0,-15.5, 22-26, 27-22, 15-28, 29-16
http://odds.500.com/lq/stat.php?id=60476,季前赛,10-23 10:00,波特兰开拓者,86-94,洛杉矶湖人,37-50,4.5,赢,198.5,8.0,180.0,-18.5, 18-26, 19-24, 21-16, 28-28
http://odds.500.com/lq/stat.php?id=60466,季前赛,10-22 10:00,菲尼克斯太阳,114-108,洛杉矶湖人,50-47,5.5,输,208.5,-6.0,222.0,13.5, 24-17, 26-30, 27-24, 17-23, 20-14
http://odds.500.com/lq/stat.php?id=60454,季前赛,10-20 09:30,犹他爵士,91-98,洛杉矶湖人,54-38,3.5,赢,205.5,7.0,189.0,-16.5, 32-20, 22-18, 18-31, 19-29
http://odds.500.com/lq/stat.php?id=60434,季前赛,10-17 10:00,犹他爵士,119-86,洛杉矶湖人,56-35,-3.5,输,204.5,-33.0,205.0,0.5, 25-20, 31-15, 30-27, 33-24
http://odds.500.com/lq/stat.php?id=60414,季前赛,10-13 09:30,金州勇士,116-75,洛杉矶湖人,63-36,4.5,输,209.5,-41.0,191.0,-18.5, 39-13, 24-23, 37-24, 16-15
http://odds.500.com/lq/stat.php?id=60398,季前赛,10-10 10:30,金州勇士,120-105,洛杉矶湖人,62-44,4.5,输,206.5,-15.0,225.0,18.5, 35-27, 27-17, 34-31, 24-30
http://odds.500.com/lq/stat.php?id=60380,季前赛,10-07 10:00,丹佛掘金,95-98,洛杉矶湖人,54-51,2.5,赢,205.5,3.0,193.0,-12.5, 29-27, 25-24, 18-25, 23-22
