阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59977,常规赛,03-08 08:30,印第安纳步行者,92-86,纽约尼克斯,38-43,8.5,输,189.5,-6.0,178.0,-11.5, 22-18, 16-25, 22-20, 32-23
http://odds.500.com/lq/stat.php?id=59964,常规赛,03-07 08:00,芝加哥公牛,84-98,印第安纳步行者,42-45,-6.5,赢,186.5,14.0,182.0,-4.5, 20-23, 22-22, 24-21, 18-32
http://odds.500.com/lq/stat.php?id=59947,常规赛,03-05 08:00,纽约尼克斯,82-105,印第安纳步行者,41-65,-13.5,赢,190.5,23.0,187.0,-3.5, 19-30, 22-35, 23-23, 18-17
http://odds.500.com/lq/stat.php?id=59930,常规赛,03-02 07:00,费城76人,74-94,印第安纳步行者,46-59,-11.5,赢,189.5,20.0,168.0,-21.5, 24-27, 22-32, 18-14, 10-21
http://odds.500.com/lq/stat.php?id=59906,常规赛,02-28 08:00,克里夫兰骑士,86-93,印第安纳步行者,45-51,-1.5,赢,197.5,7.0,179.0,-18.5, 28-19, 17-32, 16-23, 25-19
http://odds.500.com/lq/stat.php?id=59890,常规赛,02-25 09:00,印第安纳步行者,92-105,俄克拉荷马雷霆,42-48,-6.5,输,202.5,13.0,197.0,-5.5, 20-30, 22-18, 27-32, 23-25
http://odds.500.com/lq/stat.php?id=59874,常规赛,02-23 07:00,金州勇士,98-106,印第安纳步行者,57-60,6.5,赢,205.5,8.0,204.0,-1.5, 38-26, 19-34, 21-23, 20-23
http://odds.500.com/lq/stat.php?id=59854,常规赛,02-21 08:00,印第安纳步行者,106-95,费城76人,58-40,8.5,赢,186.5,-11.0,201.0,14.5, 23-16, 35-24, 29-28, 19-27
http://odds.500.com/lq/stat.php?id=59846,常规赛,02-12 09:00,印第安纳步行者,106-93,新奥尔良鹈鹕,57-35,-2.5,赢,189.5,-13.0,199.0,9.5, 32-18, 25-17, 32-25, 17-33
http://odds.500.com/lq/stat.php?id=59825,常规赛,02-10 08:00,圣安东尼奥马刺,95-93,印第安纳步行者,47-45,4.5,赢,191.5,-2.0,188.0,-3.5, 30-28, 17-17, 18-34, 30-14
http://odds.500.com/lq/stat.php?id=59817,常规赛,02-09 07:00,印第安纳步行者,103-102,夏洛特黄蜂,39-56,1.5,输,183.5,-1.0,205.0,21.5, 20-32, 19-24, 36-27, 28-19
http://odds.500.com/lq/stat.php?id=59798,常规赛,02-07 08:00,克里夫兰骑士,99-103,印第安纳步行者,55-47,6.5,赢,196.5,4.0,202.0,5.5, 31-27, 24-20, 15-20, 29-36
http://odds.500.com/lq/stat.php?id=59781,常规赛,02-05 08:00,底特律活塞,109-114,印第安纳步行者,49-48,-3.5,赢,191.5,5.0,223.0,31.5, 26-29, 23-19, 27-33, 33-33
http://odds.500.com/lq/stat.php?id=59757,常规赛,02-01 08:00,萨克拉门托国王,99-94,印第安纳步行者,64-50,-5.5,输,198.5,-5.0,193.0,-5.5, 34-21, 30-29, 15-17, 20-27
http://odds.500.com/lq/stat.php?id=59743,常规赛,01-30 09:00,纽约尼克斯,82-103,印第安纳步行者,49-54,-8.5,赢,184.5,21.0,185.0,0.5, 29-22, 20-32, 12-35, 21-14
http://odds.500.com/lq/stat.php?id=59725,常规赛,01-28 08:00,多伦多猛龙,104-91,印第安纳步行者,50-44,3.5,输,194.5,-13.0,195.0,0.5, 21-28, 29-16, 27-24, 27-23
http://odds.500.com/lq/stat.php?id=59710,常规赛,01-26 07:00,印第安纳步行者,106-99,奥兰多魔术,51-49,2.5,赢,207.5,-7.0,205.0,-2.5, 24-27, 27-22, 24-33, 31-17
http://odds.500.com/lq/stat.php?id=59692,常规赛,01-24 08:30,印第安纳步行者,87-89,迈阿密热火,37-54,-4.5,赢,183.5,2.0,176.0,-7.5, 18-26, 19-28, 27-21, 23-14
http://odds.500.com/lq/stat.php?id=59678,常规赛,01-22 08:30,印第安纳步行者,91-110,亚特兰大老鹰,41-52,-11.5,输,192.5,19.0,201.0,8.5, 21-25, 20-27, 23-36, 27-22
http://odds.500.com/lq/stat.php?id=59667,常规赛,01-20 06:30,印第安纳步行者,98-110,休斯顿火箭,45-55,-9.5,输,196.5,12.0,208.0,11.5, 21-29, 24-26, 23-34, 30-21
http://odds.500.com/lq/stat.php?id=59650,常规赛,01-18 08:00,印第安纳步行者,71-80,夏洛特黄蜂,40-37,1.5,输,187.5,9.0,151.0,-36.5, 21-17, 19-20, 11-13, 17-18, 3-12
http://odds.500.com/lq/stat.php?id=59637,常规赛,01-17 08:00,底特律活塞,98-96,印第安纳步行者,49-51,1.5,输,195.5,-2.0,194.0,-1.5, 23-19, 26-32, 30-25, 19-20
http://odds.500.com/lq/stat.php?id=59618,常规赛,01-14 08:00,明尼苏达森林狼,110-101,印第安纳步行者,46-52,-10.5,输,195.5,-9.0,211.0,15.5, 25-21, 21-31, 23-23, 41-26
http://odds.500.com/lq/stat.php?id=59603,常规赛,01-11 08:30,印第安纳步行者,92-93,费城76人,49-43,6.5,输,188.5,1.0,185.0,-3.5, 21-19, 28-24, 21-29, 22-21
http://odds.500.com/lq/stat.php?id=59588,常规赛,01-10 08:00,波士顿凯尔特人,103-107,印第安纳步行者,37-46,-4.5,输,197.5,4.0,210.0,12.5, 17-25, 20-21, 23-19, 34-29, 9-13
http://odds.500.com/lq/stat.php?id=59584,常规赛,01-08 11:30,印第安纳步行者,102-117,金州勇士,50-50,-11.5,输,203.5,15.0,219.0,15.5, 28-23, 22-27, 26-34, 26-33
http://odds.500.com/lq/stat.php?id=59566,常规赛,01-06 10:00,印第安纳步行者,105-101,犹他爵士,53-39,-2.5,赢,187.5,-4.0,206.0,18.5, 31-16, 22-23, 21-23, 31-39
http://odds.500.com/lq/stat.php?id=59558,常规赛,01-05 10:30,印第安纳步行者,87-88,洛杉矶湖人,48-41,1.5,输,202.5,1.0,175.0,-27.5, 28-15, 20-26, 21-22, 18-25
http://odds.500.com/lq/stat.php?id=59540,常规赛,01-03 09:30,印第安纳步行者,94-91,密尔沃基雄鹿,46-53,-1.5,赢,194.5,-3.0,185.0,-9.5, 23-21, 23-32, 20-15, 28-23
http://odds.500.com/lq/stat.php?id=59526,常规赛,01-01 04:00,迈阿密热火,95-106,印第安纳步行者,51-42,-4.5,赢,188.5,11.0,201.0,12.5, 24-20, 27-22, 19-36, 25-28
http://odds.500.com/lq/stat.php?id=59510,常规赛,12-30 08:00,芝加哥公牛,92-90,印第安纳步行者,47-35,5.5,赢,194.5,-2.0,182.0,-12.5, 22-17, 25-18, 34-30, 11-25
http://odds.500.com/lq/stat.php?id=59497,常规赛,12-28 09:00,印第安纳步行者,110-85,布鲁克林篮网队,50-47,-1.5,赢,193.5,-25.0,195.0,1.5, 22-23, 28-24, 29-18, 31-20
http://odds.500.com/lq/stat.php?id=59485,常规赛,12-27 08:30,印第安纳步行者,109-119,底特律活塞,53-57,2.5,输,189.5,10.0,228.0,38.5, 26-32, 27-25, 29-36, 27-26
http://odds.500.com/lq/stat.php?id=59469,常规赛,12-24 08:00,新奥尔良鹈鹕,84-96,印第安纳步行者,40-44,1.5,赢,193.5,12.0,180.0,-13.5, 26-24, 14-20, 21-26, 23-26
http://odds.500.com/lq/stat.php?id=59458,常规赛,12-22 08:00,印第安纳步行者,100-96,明尼苏达森林狼,52-38,2.5,赢,197.5,-4.0,196.0,-1.5, 20-17, 32-21, 23-30, 25-28
http://odds.500.com/lq/stat.php?id=59448,常规赛,12-21 10:00,印第安纳步行者,73-76,丹佛掘金,33-32,-4.5,赢,202.5,3.0,149.0,-53.5, 21-15, 12-17, 22-23, 18-21
http://odds.500.com/lq/stat.php?id=59429,常规赛,12-18 11:30,印第安纳步行者,100-102,洛杉矶快船,51-52,-11.5,赢,201.5,2.0,202.0,0.5, 27-30, 24-22, 21-26, 28-24
http://odds.500.com/lq/stat.php?id=59407,常规赛,12-16 08:00,洛杉矶湖人,91-110,印第安纳步行者,27-60,-4.5,赢,198.5,19.0,201.0,2.5, 15-34, 12-26, 31-29, 33-21
http://odds.500.com/lq/stat.php?id=59393,常规赛,12-14 08:00,波特兰开拓者,95-85,印第安纳步行者,58-38,4.5,输,192.5,-10.0,180.0,-12.5, 22-23, 36-15, 24-28, 13-19
http://odds.500.com/lq/stat.php?id=59384,常规赛,12-13 08:30,印第安纳步行者,94-106,多伦多猛龙,42-53,-9.5,输,197.5,12.0,200.0,2.5, 20-28, 22-25, 30-27, 22-26
http://odds.500.com/lq/stat.php?id=59368,常规赛,12-11 08:00,洛杉矶快船,103-96,印第安纳步行者,54-49,6.5,输,199.5,-7.0,199.0,-0.5, 33-25, 21-24, 28-16, 21-31
http://odds.500.com/lq/stat.php?id=59352,常规赛,12-09 08:00,亚特兰大老鹰,108-92,印第安纳步行者,60-43,-1.5,输,192.5,-16.0,200.0,7.5, 28-18, 32-25, 25-21, 23-28
http://odds.500.com/lq/stat.php?id=59338,常规赛,12-06 11:00,印第安纳步行者,101-102,萨克拉门托国王,45-56,-3.5,赢,192.5,1.0,203.0,10.5, 20-34, 25-22, 27-24, 24-16, 5-6
http://odds.500.com/lq/stat.php?id=59325,常规赛,12-05 11:00,印第安纳步行者,82-88,波特兰开拓者,33-38,-8.5,赢,194.5,6.0,170.0,-24.5, 14-16, 19-22, 26-24, 23-26
http://odds.500.com/lq/stat.php?id=59310,常规赛,12-03 10:00,印第安纳步行者,99-116,菲尼克斯太阳,56-54,-6.5,输,197.5,17.0,215.0,17.5, 28-26, 28-28, 23-29, 20-33
http://odds.500.com/lq/stat.php?id=59289,常规赛,11-30 08:30,印第安纳步行者,97-109,克里夫兰骑士,49-52,-9.5,输,195.5,12.0,206.0,10.5, 21-29, 28-23, 22-35, 26-22
http://odds.500.com/lq/stat.php?id=59279,常规赛,11-29 09:00,奥兰多魔术,83-98,印第安纳步行者,45-47,-5.5,赢,190.5,15.0,181.0,-9.5, 20-26, 25-21, 14-25, 24-26
http://odds.500.com/lq/stat.php?id=59271,常规赛,11-27 09:30,印第安纳步行者,100-106,圣安东尼奥马刺,55-50,-13.5,赢,186.5,6.0,206.0,19.5, 27-25, 28-25, 21-27, 24-29
http://odds.500.com/lq/stat.php?id=59254,常规赛,11-25 09:30,印第安纳步行者,111-100,达拉斯小牛,55-50,-14.5,赢,197.5,-11.0,211.0,13.5, 25-24, 30-26, 30-28, 26-22
http://odds.500.com/lq/stat.php?id=59236,常规赛,11-23 08:00,菲尼克斯太阳,106-83,印第安纳步行者,55-48,1.5,输,197.5,-23.0,189.0,-8.5, 30-27, 25-21, 25-16, 26-19
http://odds.500.com/lq/stat.php?id=59212,常规赛,11-20 08:00,夏洛特黄蜂,86-88,印第安纳步行者,49-43,-2.5,输,180.5,2.0,174.0,-6.5, 28-20, 21-23, 17-22, 20-23
http://odds.500.com/lq/stat.php?id=59187,常规赛,11-16 09:00,印第安纳步行者,99-90,芝加哥公牛,46-42,-9.5,赢,184.5,-9.0,189.0,4.5, 23-20, 23-22, 23-23, 30-25
http://odds.500.com/lq/stat.php?id=59175,常规赛,11-15 08:00,丹佛掘金,108-87,印第安纳步行者,64-46,-3.5,输,196.5,-21.0,195.0,-1.5, 30-27, 34-19, 28-21, 16-20
http://odds.500.com/lq/stat.php?id=59162,常规赛,11-13 08:30,印第安纳步行者,81-75,迈阿密热火,41-42,-8.5,赢,189.5,-6.0,156.0,-33.5, 24-26, 17-16, 22-16, 18-17
http://odds.500.com/lq/stat.php?id=59150,常规赛,11-11 08:00,犹他爵士,86-97,印第安纳步行者,41-47,-2.5,赢,190.5,11.0,183.0,-7.5, 20-17, 21-30, 28-25, 17-25
http://odds.500.com/lq/stat.php?id=59134,常规赛,11-09 08:00,华盛顿奇才,97-90,印第安纳步行者,54-35,3.5,输,183.5,-7.0,187.0,3.5, 32-14, 22-21, 19-30, 24-25
http://odds.500.com/lq/stat.php?id=59128,常规赛,11-08 08:30,印第安纳步行者,98-101,波士顿凯尔特人,52-55,-4.5,赢,194.5,3.0,199.0,4.5, 26-30, 26-25, 23-18, 23-28
http://odds.500.com/lq/stat.php?id=59114,常规赛,11-06 09:00,印第安纳步行者,94-96,华盛顿奇才,41-46,-9.5,赢,187.5,2.0,190.0,2.5, 24-24, 17-22, 20-20, 23-18, 10-12
http://odds.500.com/lq/stat.php?id=59100,常规赛,11-05 08:00,密尔沃基雄鹿,87-81,印第安纳步行者,43-38,-3.5,输,191.5,-6.0,168.0,-23.5, 22-19, 21-19, 26-23, 18-20
http://odds.500.com/lq/stat.php?id=59084,常规赛,11-02 08:30,印第安纳步行者,92-102,亚特兰大老鹰,44-51,-10.5,赢,193.5,10.0,194.0,0.5, 18-27, 26-24, 19-19, 29-32
http://odds.500.com/lq/stat.php?id=59072,常规赛,11-01 07:00,孟菲斯灰熊,97-89,印第安纳步行者,45-53,6.5,输,185.5,-8.0,186.0,0.5, 23-19, 22-34, 33-14, 19-22
http://odds.500.com/lq/stat.php?id=59056,常规赛,10-30 07:00,费城76人,91-103,印第安纳步行者,51-48,-6.5,赢,190.5,12.0,194.0,3.5, 24-26, 27-22, 22-30, 18-25
http://odds.500.com/lq/stat.php?id=60477,季前赛,10-24 07:00,印第安纳步行者,88-79,夏洛特黄蜂,54-35,-3.5,赢,188.5,-9.0,167.0,-21.5, 28-18, 26-17, 16-21, 18-23
http://odds.500.com/lq/stat.php?id=60464,季前赛,10-22 08:00,印第安纳步行者,89-107,明尼苏达森林狼,37-52,-3.5,输,195.5,18.0,196.0,0.5, 19-21, 18-31, 26-30, 26-25
http://odds.500.com/lq/stat.php?id=60444,季前赛,10-19 07:00,达拉斯小牛,93-98,印第安纳步行者,52-42,-3.5,赢,199.5,5.0,191.0,-8.5, 29-25, 23-17, 22-19, 19-37
http://odds.500.com/lq/stat.php?id=60428,季前赛,10-16 07:00,印第安纳步行者,93-98,克里夫兰骑士,46-47,-6.5,赢,197.5,5.0,191.0,-6.5, 23-24, 23-23, 17-29, 30-22
http://odds.500.com/lq/stat.php?id=60412,季前赛,10-13 07:30,印第安纳步行者,98-106,达拉斯小牛,44-43,-2.5,输,198.5,8.0,204.0,5.5, 25-21, 19-22, 30-26, 24-37
http://odds.500.com/lq/stat.php?id=60399,季前赛,10-11 07:00,奥兰多魔术,96-93,印第安纳步行者,47-46,-5.5,输,191.5,-3.0,189.0,-2.5, 18-27, 29-19, 22-21, 27-26
http://odds.500.com/lq/stat.php?id=60381,季前赛,10-08 07:00,明尼苏达森林狼,90-103,印第安纳步行者,42-46,-3.5,赢,193.5,13.0,193.0,-0.5, 20-30, 22-16, 20-36, 28-21
