阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59900,常规赛,02-26 10:00,洛杉矶湖人,100-97,犹他爵士,45-51,-9.5,输,191.5,-3.0,197.0,5.5, 21-29, 24-22, 24-27, 31-19
http://odds.500.com/lq/stat.php?id=59885,常规赛,02-24 10:00,圣安东尼奥马刺,81-90,犹他爵士,40-47,5.5,赢,188.5,9.0,171.0,-17.5, 22-28, 18-19, 24-26, 17-17
http://odds.500.com/lq/stat.php?id=59862,常规赛,02-21 10:00,波特兰开拓者,76-92,犹他爵士,43-39,5.5,赢,195.5,16.0,168.0,-27.5, 24-18, 19-21, 16-26, 17-27
http://odds.500.com/lq/stat.php?id=59847,常规赛,02-12 09:30,犹他爵士,82-87,达拉斯小牛,37-39,-3.5,输,197.5,5.0,169.0,-28.5, 9-22, 28-17, 20-25, 25-23
http://odds.500.com/lq/stat.php?id=59830,常规赛,02-10 09:00,犹他爵士,100-96,新奥尔良鹈鹕,42-52,-5.5,赢,190.5,-4.0,196.0,5.5, 27-25, 15-27, 29-15, 29-29
http://odds.500.com/lq/stat.php?id=59814,常规赛,02-08 10:00,萨克拉门托国王,90-102,犹他爵士,39-49,-6.5,赢,196.5,12.0,192.0,-4.5, 15-25, 24-24, 22-26, 29-27
http://odds.500.com/lq/stat.php?id=59806,常规赛,02-07 10:00,犹他爵士,93-100,菲尼克斯太阳,42-54,-5.5,输,203.5,7.0,193.0,-10.5, 24-25, 18-29, 29-22, 22-24
http://odds.500.com/lq/stat.php?id=59790,常规赛,02-05 10:00,孟菲斯灰熊,100-90,犹他爵士,58-51,6.5,输,189.5,-10.0,190.0,0.5, 30-23, 28-28, 19-20, 23-19
http://odds.500.com/lq/stat.php?id=59780,常规赛,02-04 11:00,犹他爵士,102-103,波特兰开拓者,47-44,-8.5,赢,194.5,1.0,205.0,10.5, 23-27, 24-17, 23-28, 32-31
http://odds.500.com/lq/stat.php?id=59753,常规赛,01-31 10:00,金州勇士,100-110,犹他爵士,45-56,9.5,赢,204.5,10.0,210.0,5.5, 19-23, 26-33, 23-25, 32-29
http://odds.500.com/lq/stat.php?id=59740,常规赛,01-29 10:00,洛杉矶快船,94-89,犹他爵士,49-50,6.5,赢,199.5,-5.0,183.0,-16.5, 24-26, 25-24, 19-22, 26-17
http://odds.500.com/lq/stat.php?id=59723,常规赛,01-27 10:00,波士顿凯尔特人,99-90,犹他爵士,55-31,-8.5,输,194.5,-9.0,189.0,-5.5, 17-17, 38-14, 16-35, 28-24
http://odds.500.com/lq/stat.php?id=59705,常规赛,01-25 10:00,布鲁克林篮网队,73-108,犹他爵士,37-58,-4.5,赢,189.5,35.0,181.0,-8.5, 21-25, 16-33, 22-23, 14-27
http://odds.500.com/lq/stat.php?id=59687,常规赛,01-23 09:00,犹他爵士,101-99,密尔沃基雄鹿,53-47,-7.5,赢,187.5,-2.0,200.0,12.5, 26-16, 27-31, 23-32, 25-20
http://odds.500.com/lq/stat.php?id=59676,常规赛,01-22 08:00,犹他爵士,92-106,克里夫兰骑士,40-53,-10.5,输,195.5,14.0,198.0,2.5, 20-31, 20-22, 22-29, 30-24
http://odds.500.com/lq/stat.php?id=59660,常规赛,01-19 08:00,犹他爵士,69-89,圣安东尼奥马刺,27-43,-10.5,输,196.5,20.0,158.0,-38.5, 15-23, 12-20, 20-23, 22-23
http://odds.500.com/lq/stat.php?id=59647,常规赛,01-17 10:00,洛杉矶湖人,85-94,犹他爵士,43-44,-7.5,赢,196.5,9.0,179.0,-17.5, 23-28, 20-16, 20-26, 22-24
http://odds.500.com/lq/stat.php?id=59620,常规赛,01-14 10:00,金州勇士,116-105,犹他爵士,53-53,7.5,输,201.5,-11.0,221.0,19.5, 25-26, 28-27, 44-27, 19-25
http://odds.500.com/lq/stat.php?id=59606,常规赛,01-11 09:00,犹他爵士,82-97,休斯顿火箭,37-46,-11.5,输,195.5,15.0,179.0,-16.5, 23-23, 14-23, 20-32, 25-19
http://odds.500.com/lq/stat.php?id=59591,常规赛,01-10 09:00,犹他爵士,94-99,俄克拉荷马雷霆,50-44,-11.5,赢,198.5,5.0,193.0,-5.5, 27-27, 23-17, 26-30, 18-25
http://odds.500.com/lq/stat.php?id=59578,常规赛,01-08 09:00,犹他爵士,97-77,芝加哥公牛,36-32,-10.5,赢,195.5,-20.0,174.0,-21.5, 22-16, 14-16, 27-19, 34-26
http://odds.500.com/lq/stat.php?id=59566,常规赛,01-06 10:00,印第安纳步行者,105-101,犹他爵士,53-39,-2.5,输,187.5,-4.0,206.0,18.5, 31-16, 22-23, 21-23, 31-39
http://odds.500.com/lq/stat.php?id=59546,常规赛,01-04 09:00,犹他爵士,101-89,明尼苏达森林狼,47-41,-1.5,赢,200.5,-12.0,190.0,-10.5, 20-21, 27-20, 30-20, 24-28
http://odds.500.com/lq/stat.php?id=59541,常规赛,01-03 10:00,亚特兰大老鹰,98-92,犹他爵士,57-45,4.5,输,196.5,-6.0,190.0,-6.5, 31-21, 26-24, 25-23, 16-24
http://odds.500.com/lq/stat.php?id=59521,常规赛,12-31 10:00,明尼苏达森林狼,94-100,犹他爵士,44-45,-7.5,输,202.5,6.0,194.0,-8.5, 27-21, 17-24, 28-27, 22-28
http://odds.500.com/lq/stat.php?id=59514,常规赛,12-30 11:30,犹他爵士,97-101,洛杉矶快船,44-48,-11.5,赢,203.5,4.0,198.0,-5.5, 18-25, 26-23, 33-29, 20-24
http://odds.500.com/lq/stat.php?id=59500,常规赛,12-28 10:00,费城76人,71-88,犹他爵士,32-44,-9.5,赢,196.5,17.0,159.0,-37.5, 12-25, 20-19, 23-15, 16-29
http://odds.500.com/lq/stat.php?id=59462,常规赛,12-23 09:00,犹他爵士,97-91,孟菲斯灰熊,44-43,-8.5,赢,193.5,-6.0,188.0,-5.5, 19-22, 25-21, 26-25, 27-23
http://odds.500.com/lq/stat.php?id=59444,常规赛,12-21 08:00,犹他爵士,86-104,夏洛特黄蜂,39-52,-4.5,输,192.5,18.0,190.0,-2.5, 23-31, 16-21, 24-32, 23-20
http://odds.500.com/lq/stat.php?id=59434,常规赛,12-20 08:00,犹他爵士,101-94,奥兰多魔术,49-43,-3.5,赢,192.5,-7.0,195.0,2.5, 29-17, 20-26, 32-23, 20-28
http://odds.500.com/lq/stat.php?id=59423,常规赛,12-18 08:30,犹他爵士,105-87,迈阿密热火,55-41,-4.5,赢,188.5,-18.0,192.0,3.5, 33-16, 22-25, 22-18, 28-28
http://odds.500.com/lq/stat.php?id=59417,常规赛,12-17 09:00,犹他爵士,111-119,新奥尔良鹈鹕,56-53,-8.5,赢,197.5,8.0,230.0,32.5, 26-20, 30-33, 33-25, 22-41
http://odds.500.com/lq/stat.php?id=59399,常规赛,12-15 07:00,犹他爵士,84-93,华盛顿奇才,42-37,-10.5,赢,195.5,9.0,177.0,-18.5, 24-22, 18-15, 16-30, 26-26
http://odds.500.com/lq/stat.php?id=59389,常规赛,12-13 10:00,迈阿密热火,100-95,犹他爵士,62-47,-1.5,输,191.5,-5.0,195.0,3.5, 29-24, 33-23, 16-27, 22-21
http://odds.500.com/lq/stat.php?id=59364,常规赛,12-10 10:00,圣安东尼奥马刺,96-100,犹他爵士,43-44,9.5,赢,195.5,4.0,196.0,0.5, 22-21, 21-23, 29-34, 24-22
http://odds.500.com/lq/stat.php?id=59357,常规赛,12-09 11:00,犹他爵士,92-101,萨克拉门托国王,49-55,-5.5,输,197.5,9.0,193.0,-4.5, 31-23, 18-32, 19-13, 24-33
http://odds.500.com/lq/stat.php?id=59337,常规赛,12-06 10:00,奥兰多魔术,98-93,犹他爵士,53-41,-4.5,输,192.5,-5.0,191.0,-1.5, 24-21, 29-20, 18-23, 27-29
http://odds.500.com/lq/stat.php?id=59322,常规赛,12-04 10:00,多伦多猛龙,123-104,犹他爵士,69-53,3.5,输,203.5,-19.0,227.0,23.5, 31-24, 38-29, 28-29, 26-22
http://odds.500.com/lq/stat.php?id=59302,常规赛,12-02 10:00,丹佛掘金,103-101,犹他爵士,62-43,2.5,赢,208.5,-2.0,204.0,-4.5, 26-23, 36-20, 21-34, 20-24
http://odds.500.com/lq/stat.php?id=59291,常规赛,11-30 10:00,洛杉矶快船,112-96,犹他爵士,62-50,5.5,输,201.5,-16.0,208.0,6.5, 35-18, 27-32, 28-26, 22-20
http://odds.500.com/lq/stat.php?id=59268,常规赛,11-27 09:00,犹他爵士,82-97,俄克拉荷马雷霆,48-56,-4.5,输,183.5,15.0,179.0,-4.5, 29-31, 19-25, 14-18, 20-23
http://odds.500.com/lq/stat.php?id=59255,常规赛,11-25 10:00,芝加哥公牛,97-95,犹他爵士,56-41,3.5,赢,193.5,-2.0,192.0,-1.5, 30-14, 26-27, 22-36, 19-18
http://odds.500.com/lq/stat.php?id=59243,常规赛,11-23 10:00,新奥尔良鹈鹕,106-94,犹他爵士,57-40,2.5,输,201.5,-12.0,200.0,-1.5, 25-23, 32-17, 20-32, 29-22
http://odds.500.com/lq/stat.php?id=59233,常规赛,11-22 11:30,犹他爵士,88-101,金州勇士,32-54,-11.5,输,209.5,13.0,189.0,-20.5, 13-28, 19-26, 25-31, 31-16
http://odds.500.com/lq/stat.php?id=59208,常规赛,11-19 10:00,俄克拉荷马雷霆,81-98,犹他爵士,42-40,-4.5,赢,189.5,17.0,179.0,-10.5, 23-14, 19-26, 17-32, 22-26
http://odds.500.com/lq/stat.php?id=59186,常规赛,11-16 08:30,犹他爵士,93-111,多伦多猛龙,49-46,-10.5,输,198.5,18.0,204.0,5.5, 25-23, 24-23, 23-30, 21-35
http://odds.500.com/lq/stat.php?id=59176,常规赛,11-15 08:30,犹他爵士,102-100,纽约尼克斯,48-47,-3.5,赢,192.5,-2.0,202.0,9.5, 31-23, 17-24, 27-25, 27-28
http://odds.500.com/lq/stat.php?id=59164,常规赛,11-13 08:30,犹他爵士,97-100,亚特兰大老鹰,54-57,-6.5,赢,197.5,3.0,197.0,-0.5, 32-32, 22-25, 34-25, 9-18
http://odds.500.com/lq/stat.php?id=59150,常规赛,11-11 08:00,犹他爵士,86-97,印第安纳步行者,41-47,-2.5,输,190.5,11.0,183.0,-7.5, 20-17, 21-30, 28-25, 17-25
http://odds.500.com/lq/stat.php?id=59142,常规赛,11-10 07:00,犹他爵士,97-96,底特律活塞,52-52,-4.5,赢,196.5,-1.0,193.0,-3.5, 27-21, 25-31, 22-27, 23-17
http://odds.500.com/lq/stat.php?id=59123,常规赛,11-08 08:00,达拉斯小牛,105-82,犹他爵士,52-44,3.5,输,206.5,-23.0,187.0,-19.5, 24-17, 28-27, 26-18, 27-20
http://odds.500.com/lq/stat.php?id=59116,常规赛,11-06 10:00,克里夫兰骑士,100-102,犹他爵士,48-59,4.5,赢,201.5,2.0,202.0,0.5, 23-32, 25-27, 27-17, 25-26
http://odds.500.com/lq/stat.php?id=59099,常规赛,11-04 11:30,犹他爵士,101-107,洛杉矶快船,43-56,-8.5,赢,205.5,6.0,208.0,2.5, 20-26, 23-30, 27-17, 31-34
http://odds.500.com/lq/stat.php?id=59088,常规赛,11-02 10:00,菲尼克斯太阳,91-118,犹他爵士,55-59,2.5,赢,203.5,27.0,209.0,5.5, 22-33, 33-26, 20-30, 16-29
http://odds.500.com/lq/stat.php?id=59070,常规赛,10-31 08:30,犹他爵士,102-120,达拉斯小牛,44-69,-10.5,输,202.5,18.0,222.0,19.5, 20-36, 24-33, 29-24, 29-27
http://odds.500.com/lq/stat.php?id=59062,常规赛,10-30 09:00,休斯顿火箭,104-93,犹他爵士,58-50,3.5,输,201.5,-11.0,197.0,-4.5, 27-27, 31-23, 17-22, 29-21
http://odds.500.com/lq/stat.php?id=60485,季前赛,10-25 09:00,菲尼克斯太阳,105-100,犹他爵士,47-51,2.5,输,199.5,-5.0,205.0,5.5, 28-33, 19-18, 30-26, 28-23
http://odds.500.com/lq/stat.php?id=60463,季前赛,10-22 08:00,犹他爵士,105-91,俄克拉荷马雷霆,58-50,-3.5,赢,202.5,-14.0,196.0,-6.5, 22-21, 36-29, 27-19, 20-22
http://odds.500.com/lq/stat.php?id=60454,季前赛,10-20 09:30,犹他爵士,91-98,洛杉矶湖人,54-38,3.5,输,205.5,7.0,189.0,-16.5, 32-20, 22-18, 18-31, 19-29
http://odds.500.com/lq/stat.php?id=60443,季前赛,10-18 10:30,犹他爵士,97-101,洛杉矶快船,47-46,-4.5,赢,202.5,4.0,198.0,-4.5, 22-21, 25-25, 27-29, 23-26
http://odds.500.com/lq/stat.php?id=60434,季前赛,10-17 10:00,犹他爵士,119-86,洛杉矶湖人,56-35,-3.5,赢,204.5,-33.0,205.0,0.5, 25-20, 31-15, 30-27, 33-24
http://odds.500.com/lq/stat.php?id=60419,季前赛,10-14 09:00,洛杉矶快船,89-102,犹他爵士,39-56,6.5,赢,205.5,13.0,191.0,-14.5, 22-28, 17-28, 35-25, 15-21
http://odds.500.com/lq/stat.php?id=60397,季前赛,10-10 10:00,犹他爵士,109-105,波特兰开拓者,56-54,-7.5,赢,190.5,-4.0,214.0,23.5, 28-24, 28-30, 22-27, 31-24
http://odds.500.com/lq/stat.php?id=60386,季前赛,10-08 09:00,波特兰开拓者,73-92,犹他爵士,34-45,4.5,赢,196.5,19.0,165.0,-31.5, 22-26, 12-19, 22-25, 17-22
