阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60042,常规赛,03-17 07:30,费城76人,89-108,波士顿凯尔特人,34-57,-9.5,输,193.5,19.0,197.0,3.5, 18-38, 16-19, 34-32, 21-19
http://odds.500.com/lq/stat.php?id=60028,常规赛,03-15 07:30,布鲁克林篮网队,94-87,费城76人,51-56,5.5,输,194.5,-7.0,181.0,-13.5, 27-29, 24-27, 23-10, 20-21
http://odds.500.com/lq/stat.php?id=60018,常规赛,03-14 07:00,萨克拉门托国王,107-114,费城76人,64-51,3.5,赢,206.5,7.0,221.0,14.5, 22-29, 42-22, 18-37, 25-26
http://odds.500.com/lq/stat.php?id=60002,常规赛,03-12 07:00,芝加哥公牛,104-95,费城76人,51-51,5.5,输,188.5,-9.0,199.0,10.5, 22-22, 29-29, 21-12, 20-29, 12-3
http://odds.500.com/lq/stat.php?id=59976,常规赛,03-08 08:30,亚特兰大老鹰,84-92,费城76人,53-47,10.5,赢,191.5,8.0,176.0,-15.5, 31-20, 22-27, 16-25, 15-20
http://odds.500.com/lq/stat.php?id=59963,常规赛,03-07 08:00,犹他爵士,89-83,费城76人,41-42,6.5,赢,184.5,-6.0,172.0,-12.5, 21-24, 20-18, 23-13, 25-28
http://odds.500.com/lq/stat.php?id=59952,常规赛,03-05 09:00,费城76人,118-123,俄克拉荷马雷霆,59-56,-14.5,赢,202.5,5.0,241.0,38.5, 34-37, 25-19, 31-28, 20-26, 8-13
http://odds.500.com/lq/stat.php?id=59935,常规赛,03-03 08:00,多伦多猛龙,114-103,费城76人,55-49,9.5,输,193.5,-11.0,217.0,23.5, 26-22, 29-27, 28-27, 31-27
http://odds.500.com/lq/stat.php?id=59930,常规赛,03-02 07:00,费城76人,74-94,印第安纳步行者,46-59,-11.5,输,189.5,20.0,168.0,-21.5, 24-27, 22-32, 18-14, 10-21
http://odds.500.com/lq/stat.php?id=59907,常规赛,02-28 08:00,华盛顿奇才,81-89,费城76人,42-47,8.5,赢,194.5,8.0,170.0,-24.5, 25-28, 17-19, 19-16, 20-26
http://odds.500.com/lq/stat.php?id=59896,常规赛,02-26 09:00,费城76人,88-104,密尔沃基雄鹿,32-61,-10.5,输,189.5,16.0,192.0,2.5, 12-29, 20-32, 28-21, 28-22
http://odds.500.com/lq/stat.php?id=59880,常规赛,02-24 08:30,费城76人,108-119,迈阿密热火,60-61,-10.5,输,190.5,11.0,227.0,36.5, 31-32, 29-29, 19-30, 29-28
http://odds.500.com/lq/stat.php?id=59875,常规赛,02-23 07:00,费城76人,98-103,奥兰多魔术,47-55,-8.5,赢,189.5,5.0,201.0,11.5, 23-29, 24-26, 22-21, 29-27
http://odds.500.com/lq/stat.php?id=59854,常规赛,02-21 08:00,印第安纳步行者,106-95,费城76人,58-40,8.5,输,186.5,-11.0,201.0,14.5, 23-16, 35-24, 29-28, 19-27
http://odds.500.com/lq/stat.php?id=59826,常规赛,02-10 08:00,金州勇士,89-84,费城76人,46-44,15.5,赢,204.5,-5.0,173.0,-31.5, 20-24, 26-20, 21-17, 22-23
http://odds.500.com/lq/stat.php?id=59811,常规赛,02-08 08:30,夏洛特黄蜂,81-89,费城76人,48-42,8.5,赢,183.5,8.0,170.0,-13.5, 24-23, 24-19, 13-28, 20-19
http://odds.500.com/lq/stat.php?id=59802,常规赛,02-07 08:30,费城76人,96-107,波士顿凯尔特人,42-60,-7.5,输,195.5,11.0,203.0,7.5, 15-29, 27-31, 27-15, 27-32
http://odds.500.com/lq/stat.php?id=59776,常规赛,02-04 08:00,丹佛掘金,98-105,费城76人,40-61,7.5,赢,192.5,7.0,203.0,10.5, 28-34, 12-27, 28-24, 30-20
http://odds.500.com/lq/stat.php?id=59768,常规赛,02-03 08:00,费城76人,84-97,克里夫兰骑士,35-47,-16.5,赢,193.5,13.0,181.0,-12.5, 15-24, 20-23, 30-22, 19-28
http://odds.500.com/lq/stat.php?id=59759,常规赛,02-01 08:30,费城76人,85-91,亚特兰大老鹰,34-49,-16.5,赢,193.5,6.0,176.0,-17.5, 10-22, 24-27, 32-22, 19-20
http://odds.500.com/lq/stat.php?id=59746,常规赛,01-31 08:00,明尼苏达森林狼,94-103,费城76人,59-61,2.5,赢,192.5,9.0,197.0,4.5, 28-26, 31-35, 18-17, 17-25
http://odds.500.com/lq/stat.php?id=59732,常规赛,01-29 08:00,底特律活塞,69-89,费城76人,37-48,7.5,赢,192.5,20.0,158.0,-34.5, 16-28, 21-20, 18-20, 14-21
http://odds.500.com/lq/stat.php?id=59721,常规赛,01-27 09:00,费城76人,74-99,新奥尔良鹈鹕,43-52,-14.5,输,188.5,25.0,173.0,-15.5, 19-30, 24-22, 19-33, 12-14
http://odds.500.com/lq/stat.php?id=59704,常规赛,01-25 09:00,费城76人,83-101,孟菲斯灰熊,41-60,-16.5,输,190.5,18.0,184.0,-6.5, 21-27, 20-33, 20-21, 22-20
http://odds.500.com/lq/stat.php?id=59691,常规赛,01-24 08:00,多伦多猛龙,91-86,费城76人,48-41,11.5,赢,194.5,-5.0,177.0,-17.5, 22-30, 26-11, 15-21, 28-24
http://odds.500.com/lq/stat.php?id=59675,常规赛,01-22 08:00,纽约尼克斯,98-91,费城76人,49-42,2.5,输,189.5,-7.0,189.0,-0.5, 18-18, 31-24, 25-20, 24-29
http://odds.500.com/lq/stat.php?id=59661,常规赛,01-20 03:00,费城76人,76-111,华盛顿奇才,32-55,-13.5,输,192.5,35.0,187.0,-5.5, 14-27, 18-28, 26-30, 18-26
http://odds.500.com/lq/stat.php?id=59651,常规赛,01-18 08:30,费城76人,89-107,底特律活塞,37-56,-13.5,输,194.5,18.0,196.0,1.5, 21-31, 16-25, 25-25, 27-26
http://odds.500.com/lq/stat.php?id=59638,常规赛,01-17 08:00,新奥尔良鹈鹕,81-96,费城76人,47-50,6.5,赢,192.5,15.0,177.0,-15.5, 22-33, 25-17, 12-23, 22-23
http://odds.500.com/lq/stat.php?id=59627,常规赛,01-15 08:30,费城76人,84-100,多伦多猛龙,46-50,-15.5,输,201.5,16.0,184.0,-17.5, 19-34, 27-16, 15-21, 23-29
http://odds.500.com/lq/stat.php?id=59617,常规赛,01-14 08:00,亚特兰大老鹰,105-87,费城76人,49-37,11.5,输,197.5,-18.0,192.0,-5.5, 25-20, 24-17, 25-18, 31-32
http://odds.500.com/lq/stat.php?id=59603,常规赛,01-11 08:30,印第安纳步行者,92-93,费城76人,49-43,6.5,赢,188.5,1.0,185.0,-3.5, 21-19, 28-24, 21-29, 22-21
http://odds.500.com/lq/stat.php?id=59590,常规赛,01-10 08:30,费城76人,90-88,布鲁克林篮网队,45-46,-10.5,赢,192.5,-2.0,178.0,-14.5, 23-32, 22-14, 19-25, 26-17
http://odds.500.com/lq/stat.php?id=59574,常规赛,01-08 08:00,密尔沃基雄鹿,97-77,费城76人,53-39,6.5,输,196.5,-20.0,174.0,-22.5, 27-11, 26-28, 24-21, 20-17
http://odds.500.com/lq/stat.php?id=59559,常规赛,01-06 08:00,克里夫兰骑士,92-95,费城76人,50-37,4.5,赢,193.5,3.0,187.0,-6.5, 20-19, 30-18, 18-23, 24-35
http://odds.500.com/lq/stat.php?id=59552,常规赛,01-04 11:30,费城76人,91-127,洛杉矶快船,53-62,-19.5,输,206.5,36.0,218.0,11.5, 21-34, 32-28, 21-26, 17-39
http://odds.500.com/lq/stat.php?id=59542,常规赛,01-03 10:00,费城76人,96-112,菲尼克斯太阳,59-57,-14.5,输,209.5,16.0,208.0,-1.5, 29-34, 30-23, 20-27, 17-28
http://odds.500.com/lq/stat.php?id=59524,常规赛,12-31 11:30,费城76人,86-126,金州勇士,34-61,-18.5,输,207.5,40.0,212.0,4.5, 17-32, 17-29, 29-35, 23-30
http://odds.500.com/lq/stat.php?id=59500,常规赛,12-28 10:00,费城76人,71-88,犹他爵士,32-44,-9.5,输,196.5,17.0,159.0,-37.5, 12-25, 20-19, 23-15, 16-29
http://odds.500.com/lq/stat.php?id=59491,常规赛,12-27 11:00,费城76人,93-114,波特兰开拓者,51-61,-14.5,输,198.5,21.0,207.0,8.5, 24-27, 27-34, 23-27, 19-26
http://odds.500.com/lq/stat.php?id=59470,常规赛,12-24 08:30,费城76人,91-87,迈阿密热火,42-57,-8.5,赢,191.5,-4.0,178.0,-13.5, 19-32, 23-25, 31-21, 18-9
http://odds.500.com/lq/stat.php?id=59455,常规赛,12-22 07:00,费城76人,96-88,奥兰多魔术,37-42,-8.5,赢,194.5,-8.0,184.0,-10.5, 23-20, 14-22, 27-18, 32-28
http://odds.500.com/lq/stat.php?id=59435,常规赛,12-20 08:00,夏洛特黄蜂,109-91,费城76人,66-46,4.5,输,193.5,-18.0,200.0,6.5, 37-26, 29-20, 19-26, 24-19
http://odds.500.com/lq/stat.php?id=59406,常规赛,12-16 08:00,波士顿凯尔特人,105-87,费城76人,57-38,4.5,输,205.5,-18.0,192.0,-13.5, 30-25, 27-13, 31-26, 17-23
http://odds.500.com/lq/stat.php?id=59395,常规赛,12-14 08:30,孟菲斯灰熊,120-115,费城76人,43-50,10.5,赢,194.5,-5.0,235.0,40.5, 21-28, 22-22, 25-30, 41-29, 11-6
http://odds.500.com/lq/stat.php?id=59383,常规赛,12-13 08:30,费城76人,70-88,布鲁克林篮网队,45-44,-7.5,输,195.5,18.0,158.0,-37.5, 18-22, 27-22, 15-19, 10-25
http://odds.500.com/lq/stat.php?id=59370,常规赛,12-11 08:30,费城76人,79-95,亚特兰大老鹰,38-47,-13.5,输,202.5,16.0,174.0,-28.5, 21-25, 17-22, 20-21, 21-27
http://odds.500.com/lq/stat.php?id=59339,常规赛,12-07 08:30,费城76人,108-101,底特律活塞,54-51,-9.5,赢,194.5,-7.0,209.0,14.5, 30-28, 24-23, 23-31, 23-18, 8-1
http://odds.500.com/lq/stat.php?id=59328,常规赛,12-06 08:00,俄克拉荷马雷霆,103-91,费城76人,57-47,12.5,赢,200.5,-12.0,194.0,-6.5, 31-24, 26-23, 25-20, 21-24
http://odds.500.com/lq/stat.php?id=59320,常规赛,12-04 09:00,费城76人,85-77,明尼苏达森林狼,32-34,-7.5,赢,213.5,-8.0,162.0,-51.5, 23-13, 9-21, 25-22, 28-21
http://odds.500.com/lq/stat.php?id=59300,常规赛,12-02 08:00,圣安东尼奥马刺,109-103,费城76人,61-46,13.5,赢,195.5,-6.0,212.0,16.5, 27-20, 34-26, 23-27, 25-30
http://odds.500.com/lq/stat.php?id=59286,常规赛,11-30 08:00,达拉斯小牛,110-103,费城76人,58-51,12.5,赢,206.5,-7.0,213.0,6.5, 28-26, 30-25, 32-35, 20-17
http://odds.500.com/lq/stat.php?id=59262,常规赛,11-27 08:00,布鲁克林篮网队,99-91,费城76人,49-41,8.5,赢,197.5,-8.0,190.0,-7.5, 32-19, 17-22, 23-26, 27-24
http://odds.500.com/lq/stat.php?id=59251,常规赛,11-25 08:00,波特兰开拓者,114-104,费城76人,50-52,12.5,赢,198.5,-10.0,218.0,19.5, 24-20, 26-32, 39-28, 25-24
http://odds.500.com/lq/stat.php?id=59237,常规赛,11-23 08:30,费城76人,83-91,纽约尼克斯,39-46,-11.5,赢,198.5,8.0,174.0,-24.5, 13-25, 26-21, 15-25, 29-20
http://odds.500.com/lq/stat.php?id=59223,常规赛,11-22 08:00,菲尼克斯太阳,122-96,费城76人,67-44,9.5,输,206.5,-26.0,218.0,11.5, 26-27, 41-17, 25-23, 30-29
http://odds.500.com/lq/stat.php?id=59213,常规赛,11-20 08:00,波士顿凯尔特人,101-90,费城76人,46-46,5.5,输,210.5,-11.0,191.0,-19.5, 22-27, 24-19, 27-22, 28-22
http://odds.500.com/lq/stat.php?id=59203,常规赛,11-18 09:30,费城76人,75-100,圣安东尼奥马刺,34-46,-15.5,输,195.5,25.0,175.0,-20.5, 13-30, 21-16, 23-27, 18-27
http://odds.500.com/lq/stat.php?id=59181,常规赛,11-15 09:00,费城76人,87-88,休斯顿火箭,47-47,-17.5,赢,205.5,1.0,175.0,-30.5, 28-19, 19-28, 21-16, 19-25
http://odds.500.com/lq/stat.php?id=59169,常规赛,11-14 09:30,费城76人,70-123,达拉斯小牛,29-73,-13.5,输,209.5,53.0,193.0,-16.5, 10-38, 19-35, 24-22, 17-28
http://odds.500.com/lq/stat.php?id=59143,常规赛,11-10 08:00,费城76人,88-120,多伦多猛龙,45-60,-13.5,输,203.5,32.0,208.0,4.5, 20-33, 25-27, 18-28, 25-32
http://odds.500.com/lq/stat.php?id=59125,常规赛,11-08 08:00,芝加哥公牛,118-115,费城76人,57-57,10.5,赢,189.5,-3.0,233.0,43.5, 33-28, 24-29, 35-19, 26-39
http://odds.500.com/lq/stat.php?id=59109,常规赛,11-06 08:00,奥兰多魔术,91-89,费城76人,52-52,2.5,赢,195.5,-2.0,180.0,-15.5, 26-28, 26-24, 23-23, 16-14
http://odds.500.com/lq/stat.php?id=59094,常规赛,11-04 08:00,休斯顿火箭,104-93,费城76人,55-54,9.5,输,203.5,-11.0,197.0,-6.5, 32-19, 23-35, 24-20, 25-19
http://odds.500.com/lq/stat.php?id=59078,常规赛,11-02 08:00,迈阿密热火,114-96,费城76人,60-54,8.5,输,198.5,-18.0,210.0,11.5, 32-30, 28-24, 27-29, 27-13
http://odds.500.com/lq/stat.php?id=59074,常规赛,11-01 08:30,费城76人,81-93,密尔沃基雄鹿,47-46,-8.5,输,200.5,12.0,174.0,-26.5, 24-24, 23-22, 27-27, 7-20
http://odds.500.com/lq/stat.php?id=59056,常规赛,10-30 07:00,费城76人,91-103,印第安纳步行者,51-48,-6.5,输,190.5,12.0,194.0,3.5, 24-26, 27-22, 22-30, 18-25
http://odds.500.com/lq/stat.php?id=60478,季前赛,10-24 07:30,费城76人,103-109,底特律活塞,57-58,-4.5,输,199.5,6.0,212.0,12.5, 28-34, 29-24, 19-26, 27-25
http://odds.500.com/lq/stat.php?id=60458,季前赛,10-21 07:30,费城76人,88-99,布鲁克林篮网队,42-49,-3.5,输,198.5,11.0,187.0,-11.5, 25-30, 17-19, 25-19, 21-31
http://odds.500.com/lq/stat.php?id=60445,季前赛,10-19 07:30,奥兰多魔术,84-95,费城76人,38-62,1.5,赢,198.5,11.0,179.0,-19.5, 23-37, 15-25, 23-15, 23-18
http://odds.500.com/lq/stat.php?id=60430,季前赛,10-17 07:00,波士顿凯尔特人,111-91,费城76人,65-44,-2.5,输,199.5,-20.0,202.0,2.5, 33-22, 32-22, 24-25, 22-22
http://odds.500.com/lq/stat.php?id=60421,季前赛,10-15 07:00,纽约尼克斯,84-77,费城76人,45-29,3.5,输,199.5,-7.0,161.0,-38.5, 23-11, 22-18, 22-27, 17-21
http://odds.500.com/lq/stat.php?id=60402,季前赛,10-11 08:00,费城76人,110-116,明尼苏达森林狼,51-56,-4.5,输,207.5,6.0,226.0,18.5, 27-25, 24-31, 28-33, 31-27
http://odds.500.com/lq/stat.php?id=60390,季前赛,10-09 07:00,夏洛特黄蜂,92-106,费城76人,47-59,3.5,赢,194.5,14.0,198.0,3.5, 24-21, 23-38, 21-25, 24-22
http://odds.500.com/lq/stat.php?id=60377,季前赛,10-07 07:30,费城76人,78-98,波士顿凯尔特人,48-44,-4.5,输,203.5,20.0,176.0,-27.5, 26-19, 22-25, 17-26, 13-28
