阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60230,常规赛,04-11 07:30,夏洛特黄蜂,80-104,亚特兰大老鹰,48-47,-9.5,赢,196.5,24.0,184.0,-12.5, 15-15, 33-32, 12-23, 20-34
http://odds.500.com/lq/stat.php?id=60213,常规赛,04-09 07:30,亚特兰大老鹰,114-111,布鲁克林篮网队,65-56,-5.5,赢,203.5,-3.0,225.0,21.5, 33-26, 32-30, 29-26, 20-29
http://odds.500.com/lq/stat.php?id=60204,常规赛,04-08 07:30,菲尼克斯太阳,69-96,亚特兰大老鹰,43-52,-8.5,赢,202.5,27.0,165.0,-37.5, 17-24, 26-28, 13-17, 13-27
http://odds.500.com/lq/stat.php?id=60188,常规赛,04-05 07:30,布鲁克林篮网队,99-131,亚特兰大老鹰,48-66,-8.5,赢,203.5,32.0,230.0,26.5, 22-31, 26-35, 23-42, 28-23
http://odds.500.com/lq/stat.php?id=60158,常规赛,04-01 07:30,亚特兰大老鹰,95-105,底特律活塞,50-52,2.5,输,196.5,10.0,200.0,3.5, 28-33, 22-19, 22-24, 23-29
http://odds.500.com/lq/stat.php?id=60153,常规赛,03-31 07:30,密尔沃基雄鹿,88-101,亚特兰大老鹰,39-46,-7.5,赢,195.5,13.0,189.0,-6.5, 20-25, 19-21, 25-26, 24-29
http://odds.500.com/lq/stat.php?id=60137,常规赛,03-29 07:00,亚特兰大老鹰,100-115,夏洛特黄蜂,52-57,-2.5,输,190.5,15.0,215.0,24.5, 23-27, 29-30, 24-33, 24-25
http://odds.500.com/lq/stat.php?id=60129,常规赛,03-28 07:30,迈阿密热火,86-99,亚特兰大老鹰,37-55,-8.5,赢,193.5,13.0,185.0,-8.5, 20-27, 17-28, 30-34, 19-10
http://odds.500.com/lq/stat.php?id=60111,常规赛,03-26 07:00,亚特兰大老鹰,95-83,奥兰多魔术,47-52,7.5,赢,201.5,-12.0,178.0,-23.5, 23-31, 24-21, 21-19, 27-12
http://odds.500.com/lq/stat.php?id=60089,常规赛,03-23 03:00,圣安东尼奥马刺,114-95,亚特兰大老鹰,59-41,-1.5,输,203.5,-19.0,209.0,5.5, 26-13, 33-28, 24-24, 31-30
http://odds.500.com/lq/stat.php?id=60076,常规赛,03-21 08:00,亚特兰大老鹰,115-123,俄克拉荷马雷霆,68-61,-1.5,输,212.5,8.0,238.0,25.5, 35-34, 33-27, 27-29, 20-33
http://odds.500.com/lq/stat.php?id=60065,常规赛,03-19 10:30,亚特兰大老鹰,95-114,金州勇士,47-59,-6.5,输,208.5,19.0,209.0,0.5, 24-28, 23-31, 17-24, 31-31
http://odds.500.com/lq/stat.php?id=60048,常规赛,03-17 10:00,亚特兰大老鹰,110-103,萨克拉门托国王,54-47,5.5,赢,210.5,-7.0,213.0,2.5, 28-29, 26-18, 28-29, 28-27
http://odds.500.com/lq/stat.php?id=60039,常规赛,03-16 09:30,亚特兰大老鹰,91-86,洛杉矶湖人,41-38,8.5,输,199.5,-5.0,177.0,-22.5, 23-14, 18-24, 27-20, 23-28
http://odds.500.com/lq/stat.php?id=60025,常规赛,03-14 10:00,亚特兰大老鹰,96-87,菲尼克斯太阳,48-50,5.5,赢,205.5,-9.0,183.0,-22.5, 28-23, 20-27, 17-23, 31-14
http://odds.500.com/lq/stat.php?id=60008,常规赛,03-12 09:00,亚特兰大老鹰,102-115,丹佛掘金,42-60,7.5,输,207.5,13.0,217.0,9.5, 22-31, 20-29, 26-38, 34-17
http://odds.500.com/lq/stat.php?id=59989,常规赛,03-10 07:30,萨克拉门托国王,105-130,亚特兰大老鹰,54-76,-10.5,赢,207.5,25.0,235.0,27.5, 20-33, 34-43, 28-29, 23-25
http://odds.500.com/lq/stat.php?id=59976,常规赛,03-08 08:30,亚特兰大老鹰,84-92,费城76人,53-47,10.5,输,191.5,8.0,176.0,-15.5, 31-20, 22-27, 16-25, 15-20
http://odds.500.com/lq/stat.php?id=59966,常规赛,03-07 08:30,克里夫兰骑士,97-106,亚特兰大老鹰,43-53,1.5,赢,202.5,9.0,203.0,0.5, 19-36, 24-17, 36-28, 18-25
http://odds.500.com/lq/stat.php?id=59942,常规赛,03-04 08:30,休斯顿火箭,96-104,亚特兰大老鹰,59-45,-9.5,输,199.5,8.0,200.0,0.5, 31-22, 28-23, 22-27, 15-32
http://odds.500.com/lq/stat.php?id=59922,常规赛,03-01 08:30,亚特兰大老鹰,93-91,迈阿密热火,43-33,5.5,输,197.5,-2.0,184.0,-13.5, 17-12, 26-21, 21-20, 29-38
http://odds.500.com/lq/stat.php?id=59910,常规赛,02-28 08:30,奥兰多魔术,88-95,亚特兰大老鹰,45-42,-11.5,输,197.5,7.0,183.0,-14.5, 16-28, 29-14, 22-34, 21-19
http://odds.500.com/lq/stat.php?id=59894,常规赛,02-26 08:30,达拉斯小牛,87-104,亚特兰大老鹰,53-47,-6.5,赢,201.5,17.0,191.0,-10.5, 34-22, 19-25, 15-30, 19-27
http://odds.500.com/lq/stat.php?id=59873,常规赛,02-23 04:30,亚特兰大老鹰,97-86,密尔沃基雄鹿,48-35,4.5,赢,196.5,-11.0,183.0,-13.5, 22-13, 26-22, 18-29, 31-22
http://odds.500.com/lq/stat.php?id=59857,常规赛,02-21 08:30,多伦多猛龙,105-80,亚特兰大老鹰,49-45,-4.5,输,204.5,-25.0,185.0,-19.5, 26-26, 23-19, 28-13, 28-22
http://odds.500.com/lq/stat.php?id=59839,常规赛,02-12 08:30,亚特兰大老鹰,88-89,波士顿凯尔特人,49-34,7.5,输,203.5,1.0,177.0,-26.5, 23-13, 26-21, 23-27, 16-28
http://odds.500.com/lq/stat.php?id=59829,常规赛,02-10 09:00,亚特兰大老鹰,117-105,明尼苏达森林狼,57-53,5.5,赢,202.5,-12.0,222.0,19.5, 32-30, 25-23, 29-19, 31-33
http://odds.500.com/lq/stat.php?id=59820,常规赛,02-09 07:00,亚特兰大老鹰,88-94,孟菲斯灰熊,43-42,-2.5,输,194.5,6.0,182.0,-12.5, 16-20, 27-22, 23-27, 22-25
http://odds.500.com/lq/stat.php?id=59801,常规赛,02-07 08:30,金州勇士,116-124,亚特兰大老鹰,52-52,1.5,赢,214.5,8.0,240.0,25.5, 25-21, 27-31, 33-37, 31-35
http://odds.500.com/lq/stat.php?id=59783,常规赛,02-05 08:30,华盛顿奇才,96-105,亚特兰大老鹰,46-59,-5.5,赢,198.5,9.0,201.0,2.5, 18-29, 28-30, 28-18, 22-28
http://odds.500.com/lq/stat.php?id=59773,常规赛,02-03 09:00,亚特兰大老鹰,100-115,新奥尔良鹈鹕,42-55,3.5,输,193.5,15.0,215.0,21.5, 22-32, 20-23, 32-33, 26-27
http://odds.500.com/lq/stat.php?id=59759,常规赛,02-01 08:30,费城76人,85-91,亚特兰大老鹰,34-49,-16.5,输,193.5,6.0,176.0,-17.5, 10-22, 24-27, 32-22, 19-20
http://odds.500.com/lq/stat.php?id=59750,常规赛,01-31 08:30,波特兰开拓者,99-105,亚特兰大老鹰,51-50,-6.5,输,202.5,6.0,204.0,1.5, 29-27, 22-23, 23-19, 25-36
http://odds.500.com/lq/stat.php?id=59734,常规赛,01-29 08:30,布鲁克林篮网队,102-113,亚特兰大老鹰,53-64,-13.5,输,194.5,11.0,215.0,20.5, 27-30, 26-34, 28-25, 21-24
http://odds.500.com/lq/stat.php?id=59709,常规赛,01-26 07:00,明尼苏达森林狼,100-112,亚特兰大老鹰,47-61,-17.5,输,201.5,12.0,212.0,10.5, 24-25, 23-36, 30-25, 23-26
http://odds.500.com/lq/stat.php?id=59694,常规赛,01-24 08:30,俄克拉荷马雷霆,93-103,亚特兰大老鹰,47-48,-3.5,赢,208.5,10.0,196.0,-12.5, 30-23, 17-25, 28-31, 18-24
http://odds.500.com/lq/stat.php?id=59678,常规赛,01-22 08:30,印第安纳步行者,91-110,亚特兰大老鹰,41-52,-11.5,赢,192.5,19.0,201.0,8.5, 21-25, 20-27, 23-36, 27-22
http://odds.500.com/lq/stat.php?id=59663,常规赛,01-20 03:30,底特律活塞,82-93,亚特兰大老鹰,41-44,-7.5,赢,204.5,11.0,175.0,-29.5, 12-16, 29-28, 20-24, 21-25
http://odds.500.com/lq/stat.php?id=59653,常规赛,01-18 09:00,亚特兰大老鹰,107-99,芝加哥公牛,48-39,2.5,赢,199.5,-8.0,206.0,6.5, 24-16, 24-23, 28-28, 31-32
http://odds.500.com/lq/stat.php?id=59641,常规赛,01-17 08:30,亚特兰大老鹰,110-89,多伦多猛龙,52-38,-1.5,赢,206.5,-21.0,199.0,-7.5, 24-19, 28-19, 33-30, 25-21
http://odds.500.com/lq/stat.php?id=59630,常规赛,01-15 09:00,亚特兰大老鹰,105-91,波士顿凯尔特人,57-45,6.5,赢,204.5,-14.0,196.0,-8.5, 24-24, 33-21, 32-29, 16-17
http://odds.500.com/lq/stat.php?id=59617,常规赛,01-14 08:00,亚特兰大老鹰,105-87,费城76人,49-37,11.5,赢,197.5,-18.0,192.0,-5.5, 25-20, 24-17, 25-18, 31-32
http://odds.500.com/lq/stat.php?id=59608,常规赛,01-12 04:00,华盛顿奇才,89-120,亚特兰大老鹰,50-55,-4.5,赢,195.5,31.0,209.0,13.5, 22-34, 28-21, 27-32, 12-33
http://odds.500.com/lq/stat.php?id=59589,常规赛,01-10 08:30,亚特兰大老鹰,106-103,底特律活塞,64-45,2.5,赢,201.5,-3.0,209.0,7.5, 31-22, 33-23, 26-30, 16-28
http://odds.500.com/lq/stat.php?id=59576,常规赛,01-08 08:30,孟菲斯灰熊,86-96,亚特兰大老鹰,44-49,-3.5,赢,197.5,10.0,182.0,-15.5, 19-23, 25-26, 15-21, 27-26
http://odds.500.com/lq/stat.php?id=59568,常规赛,01-06 11:30,亚特兰大老鹰,107-98,洛杉矶快船,44-46,-5.5,赢,209.5,-9.0,205.0,-4.5, 21-26, 23-20, 33-23, 30-29
http://odds.500.com/lq/stat.php?id=59551,常规赛,01-04 11:00,亚特兰大老鹰,115-107,波特兰开拓者,52-49,-6.5,赢,202.5,-8.0,222.0,19.5, 29-20, 23-29, 31-26, 32-32
http://odds.500.com/lq/stat.php?id=59541,常规赛,01-03 10:00,亚特兰大老鹰,98-92,犹他爵士,57-45,4.5,赢,196.5,-6.0,190.0,-6.5, 31-21, 26-24, 25-23, 16-24
http://odds.500.com/lq/stat.php?id=59516,常规赛,12-31 08:30,克里夫兰骑士,101-109,亚特兰大老鹰,41-51,-4.5,赢,202.5,8.0,210.0,7.5, 25-26, 16-25, 32-27, 28-31
http://odds.500.com/lq/stat.php?id=59499,常规赛,12-28 09:30,亚特兰大老鹰,90-85,密尔沃基雄鹿,39-37,4.5,赢,203.5,-5.0,175.0,-28.5, 21-10, 18-27, 27-26, 24-22
http://odds.500.com/lq/stat.php?id=59484,常规赛,12-27 08:30,密尔沃基雄鹿,107-77,亚特兰大老鹰,58-42,-8.5,输,206.5,-30.0,184.0,-22.5, 24-22, 34-20, 23-16, 26-19
http://odds.500.com/lq/stat.php?id=59472,常规赛,12-24 08:30,洛杉矶快船,104-107,亚特兰大老鹰,57-50,-1.5,赢,206.5,3.0,211.0,4.5, 25-31, 32-19, 26-31, 21-26
http://odds.500.com/lq/stat.php?id=59464,常规赛,12-23 09:30,亚特兰大老鹰,105-102,达拉斯小牛,52-38,-4.5,赢,207.5,-3.0,207.0,-0.5, 25-18, 27-20, 30-25, 23-39
http://odds.500.com/lq/stat.php?id=59446,常规赛,12-21 09:00,亚特兰大老鹰,104-97,休斯顿火箭,52-40,-5.5,赢,198.5,-7.0,201.0,2.5, 32-26, 20-14, 22-34, 30-23
http://odds.500.com/lq/stat.php?id=59421,常规赛,12-18 08:00,亚特兰大老鹰,127-98,克里夫兰骑士,65-60,-5.5,赢,201.5,-29.0,225.0,23.5, 26-34, 39-26, 30-15, 32-23
http://odds.500.com/lq/stat.php?id=59409,常规赛,12-16 08:30,芝加哥公牛,86-93,亚特兰大老鹰,44-50,-1.5,赢,198.5,7.0,179.0,-19.5, 22-28, 22-22, 20-23, 22-20
http://odds.500.com/lq/stat.php?id=59392,常规赛,12-14 08:00,亚特兰大老鹰,99-100,奥兰多魔术,48-47,3.5,输,193.5,1.0,199.0,5.5, 23-18, 25-29, 24-25, 27-28
http://odds.500.com/lq/stat.php?id=59382,常规赛,12-13 08:30,奥兰多魔术,81-87,亚特兰大老鹰,40-40,-8.5,输,196.5,6.0,168.0,-28.5, 26-29, 14-11, 24-24, 17-23
http://odds.500.com/lq/stat.php?id=59370,常规赛,12-11 08:30,费城76人,79-95,亚特兰大老鹰,38-47,-13.5,赢,202.5,16.0,174.0,-28.5, 21-25, 17-22, 20-21, 21-27
http://odds.500.com/lq/stat.php?id=59352,常规赛,12-09 08:00,亚特兰大老鹰,108-92,印第安纳步行者,60-43,-1.5,赢,192.5,-16.0,200.0,7.5, 28-18, 32-25, 25-21, 23-28
http://odds.500.com/lq/stat.php?id=59346,常规赛,12-08 04:30,丹佛掘金,84-96,亚特兰大老鹰,36-57,-5.5,赢,212.5,12.0,180.0,-32.5, 21-32, 15-25, 30-20, 18-19
http://odds.500.com/lq/stat.php?id=59330,常规赛,12-06 08:30,亚特兰大老鹰,98-75,布鲁克林篮网队,52-31,1.5,赢,200.5,-23.0,173.0,-27.5, 16-18, 36-13, 26-24, 20-20
http://odds.500.com/lq/stat.php?id=59318,常规赛,12-04 08:30,亚特兰大老鹰,112-102,迈阿密热火,55-47,-4.5,赢,199.5,-10.0,214.0,14.5, 27-18, 28-29, 33-25, 24-30
http://odds.500.com/lq/stat.php?id=59305,常规赛,12-03 08:30,波士顿凯尔特人,105-109,亚特兰大老鹰,66-50,-6.5,输,209.5,4.0,214.0,4.5, 42-30, 24-20, 19-30, 20-29
http://odds.500.com/lq/stat.php?id=59288,常规赛,11-30 08:30,夏洛特黄蜂,75-105,亚特兰大老鹰,28-64,-7.5,赢,198.5,30.0,180.0,-18.5, 17-28, 11-36, 23-20, 24-21
http://odds.500.com/lq/stat.php?id=59278,常规赛,11-29 08:30,新奥尔良鹈鹕,91-100,亚特兰大老鹰,28-41,-2.5,赢,205.5,9.0,191.0,-14.5, 15-19, 13-22, 23-21, 40-38
http://odds.500.com/lq/stat.php?id=59265,常规赛,11-27 08:30,多伦多猛龙,126-115,亚特兰大老鹰,64-61,3.5,输,204.5,-11.0,241.0,36.5, 34-24, 30-37, 27-27, 35-27
http://odds.500.com/lq/stat.php?id=59256,常规赛,11-26 08:00,亚特兰大老鹰,106-102,华盛顿奇才,41-39,-4.5,赢,200.5,-4.0,208.0,7.5, 22-19, 19-20, 27-28, 38-35
http://odds.500.com/lq/stat.php?id=59225,常规赛,11-22 08:30,底特律活塞,89-99,亚特兰大老鹰,40-50,-6.5,赢,196.5,10.0,188.0,-8.5, 25-29, 15-21, 24-24, 25-25
http://odds.500.com/lq/stat.php?id=59206,常规赛,11-19 08:30,洛杉矶湖人,114-109,亚特兰大老鹰,67-52,-9.5,输,211.5,-5.0,223.0,11.5, 31-20, 36-32, 24-31, 23-26
http://odds.500.com/lq/stat.php?id=59185,常规赛,11-16 08:30,亚特兰大老鹰,94-127,克里夫兰骑士,43-71,-6.5,输,207.5,33.0,221.0,13.5, 25-41, 18-30, 26-30, 25-26
http://odds.500.com/lq/stat.php?id=59170,常规赛,11-15 08:30,迈阿密热火,103-114,亚特兰大老鹰,52-62,-2.5,赢,194.5,11.0,217.0,22.5, 23-35, 29-27, 27-24, 24-28
http://odds.500.com/lq/stat.php?id=59164,常规赛,11-13 08:30,犹他爵士,97-100,亚特兰大老鹰,54-57,-6.5,输,197.5,3.0,197.0,-0.5, 32-32, 22-25, 34-25, 9-18
http://odds.500.com/lq/stat.php?id=59151,常规赛,11-11 08:30,亚特兰大老鹰,91-85,纽约尼克斯,38-38,1.5,赢,195.5,-6.0,176.0,-19.5, 17-16, 21-22, 26-21, 27-26
http://odds.500.com/lq/stat.php?id=59136,常规赛,11-09 08:30,纽约尼克斯,96-103,亚特兰大老鹰,61-48,-6.5,赢,194.5,7.0,199.0,4.5, 32-20, 29-28, 13-27, 22-28
http://odds.500.com/lq/stat.php?id=59126,常规赛,11-08 08:00,亚特兰大老鹰,119-122,夏洛特黄蜂,50-47,-1.5,输,191.5,3.0,241.0,49.5, 29-22, 21-25, 28-23, 19-27, 13-13, 9-12
http://odds.500.com/lq/stat.php?id=59115,常规赛,11-06 09:30,亚特兰大老鹰,92-94,圣安东尼奥马刺,39-49,-7.5,赢,203.5,2.0,186.0,-17.5, 15-27, 24-22, 23-19, 30-26
http://odds.500.com/lq/stat.php?id=59084,常规赛,11-02 08:30,印第安纳步行者,92-102,亚特兰大老鹰,44-51,-10.5,输,193.5,10.0,194.0,0.5, 18-27, 26-24, 19-19, 29-32
http://odds.500.com/lq/stat.php?id=59057,常规赛,10-30 07:30,亚特兰大老鹰,102-109,多伦多猛龙,52-60,-4.5,输,200.5,7.0,211.0,10.5, 22-24, 30-36, 19-26, 31-23
http://odds.500.com/lq/stat.php?id=60474,季前赛,10-23 08:30,亚特兰大老鹰,117-107,圣安东尼奥马刺,53-48,-4.5,赢,202.5,-10.0,224.0,21.5, 17-25, 36-23, 42-26, 22-33
http://odds.500.com/lq/stat.php?id=60457,季前赛,10-21 07:30,夏洛特黄蜂,114-117,亚特兰大老鹰,43-58,-3.5,输,191.5,3.0,231.0,39.5, 24-24, 19-34, 34-24, 27-22, 10-13
http://odds.500.com/lq/stat.php?id=60446,季前赛,10-19 07:30,底特律活塞,104-100,亚特兰大老鹰,54-52,-3.5,输,194.5,-4.0,204.0,9.5, 29-26, 25-26, 15-25, 35-23
http://odds.500.com/lq/stat.php?id=60433,季前赛,10-17 08:00,亚特兰大老鹰,84-85,芝加哥公牛,42-32,-4.5,赢,190.5,1.0,169.0,-21.5, 20-15, 22-17, 24-15, 18-38
http://odds.500.com/lq/stat.php?id=60422,季前赛,10-15 07:30,亚特兰大老鹰,109-103,迈阿密热火,45-52,-4.5,赢,199.5,-6.0,212.0,12.5, 16-31, 29-21, 43-18, 21-33
http://odds.500.com/lq/stat.php?id=60408,季前赛,10-12 08:00,亚特兰大老鹰,88-93,孟菲斯灰熊,40-47,-3.5,输,195.5,5.0,181.0,-14.5, 19-26, 21-21, 27-24, 21-22
http://odds.500.com/lq/stat.php?id=60378,季前赛,10-07 07:30,新奥尔良鹈鹕,87-93,亚特兰大老鹰,48-59,-2.5,赢,199.5,6.0,180.0,-19.5, 18-34, 30-25, 15-19, 24-15
