阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60059,常规赛,03-19 08:00,印第安纳步行者,86-103,芝加哥公牛,41-51,-1.5,赢,189.5,17.0,189.0,-0.5, 22-24, 19-27, 27-25, 18-27
http://odds.500.com/lq/stat.php?id=60032,常规赛,03-16 01:00,芝加哥公牛,100-109,俄克拉荷马雷霆,47-47,-7.5,输,204.5,9.0,209.0,4.5, 15-17, 32-30, 23-28, 30-34
http://odds.500.com/lq/stat.php?id=60017,常规赛,03-14 07:00,芝加哥公牛,91-101,夏洛特黄蜂,60-52,0.0,输,189.5,10.0,192.0,2.5, 35-19, 25-33, 10-25, 21-24
http://odds.500.com/lq/stat.php?id=60002,常规赛,03-12 07:00,芝加哥公牛,104-95,费城76人,51-51,5.5,赢,188.5,-9.0,199.0,10.5, 22-22, 29-29, 21-12, 20-29, 12-3
http://odds.500.com/lq/stat.php?id=59991,常规赛,03-10 08:00,孟菲斯灰熊,101-91,芝加哥公牛,41-39,4.5,输,184.5,-10.0,192.0,7.5, 22-22, 19-17, 32-26, 28-26
http://odds.500.com/lq/stat.php?id=59981,常规赛,03-09 01:00,芝加哥公牛,105-116,圣安东尼奥马刺,39-57,-9.5,输,193.5,11.0,221.0,27.5, 19-25, 20-32, 38-30, 28-29
http://odds.500.com/lq/stat.php?id=59964,常规赛,03-07 08:00,芝加哥公牛,84-98,印第安纳步行者,42-45,-6.5,输,186.5,14.0,182.0,-4.5, 20-23, 22-22, 24-21, 18-32
http://odds.500.com/lq/stat.php?id=59959,常规赛,03-06 09:00,俄克拉荷马雷霆,105-108,芝加哥公牛,50-48,2.5,赢,199.5,3.0,213.0,13.5, 30-18, 20-30, 29-24, 26-36
http://odds.500.com/lq/stat.php?id=59943,常规赛,03-04 09:00,华盛顿奇才,92-97,芝加哥公牛,44-51,1.5,赢,186.5,5.0,189.0,2.5, 22-24, 22-27, 23-23, 25-23
http://odds.500.com/lq/stat.php?id=59927,常规赛,03-02 02:00,洛杉矶快船,96-86,芝加哥公牛,43-41,0.0,输,197.5,-10.0,182.0,-15.5, 26-18, 17-23, 26-28, 27-17
http://odds.500.com/lq/stat.php?id=59912,常规赛,02-28 09:00,明尼苏达森林狼,89-96,芝加哥公牛,44-51,-6.5,赢,195.5,7.0,185.0,-10.5, 23-27, 21-24, 23-22, 22-23
http://odds.500.com/lq/stat.php?id=59895,常规赛,02-26 09:00,夏洛特黄蜂,98-86,芝加哥公牛,44-44,-8.5,输,191.5,-12.0,184.0,-7.5, 20-20, 24-24, 23-21, 31-21
http://odds.500.com/lq/stat.php?id=59881,常规赛,02-24 09:00,密尔沃基雄鹿,71-87,芝加哥公牛,33-48,-8.5,赢,194.5,16.0,158.0,-36.5, 15-21, 18-27, 16-16, 22-23
http://odds.500.com/lq/stat.php?id=59868,常规赛,02-22 09:00,菲尼克斯太阳,107-112,芝加哥公牛,56-52,-8.5,输,203.5,5.0,219.0,15.5, 28-33, 28-19, 27-29, 24-31
http://odds.500.com/lq/stat.php?id=59855,常规赛,02-21 08:30,芝加哥公牛,91-100,底特律活塞,53-45,6.5,输,197.5,9.0,191.0,-6.5, 23-22, 30-23, 15-32, 23-23
http://odds.500.com/lq/stat.php?id=59850,常规赛,02-13 09:00,克里夫兰骑士,98-113,芝加哥公牛,48-55,1.5,赢,200.5,15.0,211.0,10.5, 26-30, 22-25, 29-32, 21-26
http://odds.500.com/lq/stat.php?id=59834,常规赛,02-11 09:00,萨克拉门托国王,86-104,芝加哥公牛,49-57,-10.5,赢,198.5,18.0,190.0,-8.5, 26-30, 23-27, 15-27, 22-20
http://odds.500.com/lq/stat.php?id=59819,常规赛,02-09 07:00,芝加哥公牛,98-97,奥兰多魔术,50-45,6.5,输,202.5,-1.0,195.0,-7.5, 32-16, 18-29, 24-29, 24-23
http://odds.500.com/lq/stat.php?id=59809,常规赛,02-08 08:00,芝加哥公牛,107-72,新奥尔良鹈鹕,48-39,2.5,赢,196.5,-35.0,179.0,-17.5, 18-20, 30-19, 33-17, 26-16
http://odds.500.com/lq/stat.php?id=59788,常规赛,02-05 09:00,芝加哥公牛,90-101,休斯顿火箭,48-57,-2.5,输,203.5,11.0,191.0,-12.5, 27-27, 21-30, 22-18, 20-26
http://odds.500.com/lq/stat.php?id=59754,常规赛,01-31 11:30,芝加哥公牛,93-99,菲尼克斯太阳,42-55,-5.5,输,211.5,6.0,192.0,-19.5, 23-26, 19-29, 25-13, 26-31
http://odds.500.com/lq/stat.php?id=59745,常规赛,01-30 11:30,芝加哥公牛,118-123,洛杉矶湖人,48-59,8.5,输,195.5,5.0,241.0,45.5, 19-28, 29-31, 28-21, 22-18, 8-8, 12-17
http://odds.500.com/lq/stat.php?id=59730,常规赛,01-28 11:30,芝加哥公牛,113-111,金州勇士,51-56,-9.5,赢,210.5,-2.0,224.0,13.5, 29-35, 22-21, 28-25, 28-26, 6-4
http://odds.500.com/lq/stat.php?id=59707,常规赛,01-26 02:00,迈阿密热火,96-84,芝加哥公牛,48-38,-8.5,输,186.5,-12.0,180.0,-6.5, 26-20, 22-18, 26-24, 22-22
http://odds.500.com/lq/stat.php?id=59696,常规赛,01-24 09:00,芝加哥公牛,102-98,达拉斯小牛,54-51,-7.5,赢,206.5,-4.0,200.0,-6.5, 30-21, 24-30, 26-24, 22-23
http://odds.500.com/lq/stat.php?id=59688,常规赛,01-23 09:00,圣安东尼奥马刺,81-104,芝加哥公牛,40-46,4.5,赢,198.5,23.0,185.0,-13.5, 22-21, 18-25, 20-31, 21-27
http://odds.500.com/lq/stat.php?id=59669,常规赛,01-20 09:00,芝加哥公牛,94-108,克里夫兰骑士,39-54,-3.5,输,203.5,14.0,202.0,-1.5, 19-24, 20-30, 23-30, 32-24
http://odds.500.com/lq/stat.php?id=59653,常规赛,01-18 09:00,亚特兰大老鹰,107-99,芝加哥公牛,48-39,2.5,输,199.5,-8.0,206.0,6.5, 24-16, 24-23, 28-28, 31-32
http://odds.500.com/lq/stat.php?id=59642,常规赛,01-17 08:30,芝加哥公牛,119-103,波士顿凯尔特人,55-58,4.5,赢,203.5,-16.0,222.0,18.5, 22-24, 33-34, 33-28, 31-17
http://odds.500.com/lq/stat.php?id=59629,常规赛,01-15 09:00,华盛顿奇才,105-99,芝加哥公牛,44-50,-5.5,输,194.5,-6.0,204.0,9.5, 26-32, 18-18, 32-19, 29-30
http://odds.500.com/lq/stat.php?id=59616,常规赛,01-13 09:00,奥兰多魔术,121-114,芝加哥公牛,63-55,-11.5,输,189.5,-7.0,235.0,45.5, 29-21, 34-34, 30-23, 28-36
http://odds.500.com/lq/stat.php?id=59604,常规赛,01-11 09:00,密尔沃基雄鹿,87-95,芝加哥公牛,39-48,-7.5,赢,194.5,8.0,182.0,-12.5, 19-29, 20-19, 23-20, 25-27
http://odds.500.com/lq/stat.php?id=59592,常规赛,01-10 09:00,芝加哥公牛,86-102,华盛顿奇才,42-60,-1.5,输,195.5,16.0,188.0,-7.5, 13-30, 29-30, 26-20, 18-22
http://odds.500.com/lq/stat.php?id=59578,常规赛,01-08 09:00,犹他爵士,97-77,芝加哥公牛,36-32,-10.5,输,195.5,-20.0,174.0,-21.5, 22-16, 14-16, 27-19, 34-26
http://odds.500.com/lq/stat.php?id=59562,常规赛,01-06 09:00,休斯顿火箭,105-114,芝加哥公牛,62-62,-3.5,赢,200.5,9.0,219.0,18.5, 33-34, 29-28, 27-21, 16-31
http://odds.500.com/lq/stat.php?id=59547,常规赛,01-04 09:00,波士顿凯尔特人,104-109,芝加哥公牛,40-46,-11.5,输,206.5,5.0,213.0,6.5, 23-17, 17-29, 29-23, 30-30, 5-10
http://odds.500.com/lq/stat.php?id=59533,常规赛,01-02 09:00,丹佛掘金,101-106,芝加哥公牛,53-42,-11.5,输,206.5,5.0,207.0,0.5, 23-22, 30-20, 21-35, 27-29
http://odds.500.com/lq/stat.php?id=59517,常规赛,12-31 09:00,布鲁克林篮网队,96-82,芝加哥公牛,55-45,-10.5,输,196.5,-14.0,178.0,-18.5, 24-31, 31-14, 29-24, 12-13
http://odds.500.com/lq/stat.php?id=59510,常规赛,12-30 08:00,芝加哥公牛,92-90,印第安纳步行者,47-35,5.5,输,194.5,-2.0,182.0,-12.5, 22-17, 25-18, 34-30, 11-25
http://odds.500.com/lq/stat.php?id=59498,常规赛,12-28 09:00,新奥尔良鹈鹕,100-107,芝加哥公牛,45-49,-9.5,输,202.5,7.0,207.0,4.5, 25-23, 20-26, 26-31, 29-27
http://odds.500.com/lq/stat.php?id=59480,常规赛,12-26 09:00,洛杉矶湖人,93-113,芝加哥公牛,47-58,-10.5,赢,207.5,20.0,206.0,-1.5, 24-27, 23-31, 30-25, 16-30
http://odds.500.com/lq/stat.php?id=59466,常规赛,12-24 08:00,芝加哥公牛,99-91,华盛顿奇才,46-40,-3.5,赢,197.5,-8.0,190.0,-7.5, 21-20, 25-20, 24-25, 29-26
http://odds.500.com/lq/stat.php?id=59460,常规赛,12-23 09:00,多伦多猛龙,120-129,芝加哥公牛,66-60,-4.5,赢,199.5,9.0,249.0,49.5, 33-33, 33-27, 17-20, 37-49
http://odds.500.com/lq/stat.php?id=59441,常规赛,12-20 09:00,芝加哥公牛,103-97,孟菲斯灰熊,51-43,-6.5,赢,193.5,-6.0,200.0,6.5, 20-22, 31-21, 22-23, 30-31
http://odds.500.com/lq/stat.php?id=59430,常规赛,12-19 09:00,纽约尼克斯,97-103,芝加哥公牛,45-52,-11.5,输,190.5,6.0,200.0,9.5, 20-30, 25-22, 29-21, 23-30
http://odds.500.com/lq/stat.php?id=59409,常规赛,12-16 08:30,芝加哥公牛,86-93,亚特兰大老鹰,44-50,-1.5,输,198.5,7.0,179.0,-19.5, 22-28, 22-22, 20-23, 22-20
http://odds.500.com/lq/stat.php?id=59400,常规赛,12-15 07:00,芝加哥公牛,93-75,迈阿密热火,39-32,3.5,赢,196.5,-18.0,168.0,-28.5, 14-18, 25-14, 33-16, 21-27
http://odds.500.com/lq/stat.php?id=59380,常规赛,12-13 08:00,波特兰开拓者,106-115,芝加哥公牛,51-59,-2.5,赢,199.5,9.0,221.0,21.5, 28-24, 23-35, 27-23, 28-33
http://odds.500.com/lq/stat.php?id=59371,常规赛,12-11 09:00,布鲁克林篮网队,80-105,芝加哥公牛,51-51,-11.5,赢,195.5,25.0,185.0,-10.5, 25-20, 26-31, 17-26, 12-28
http://odds.500.com/lq/stat.php?id=59340,常规赛,12-07 09:00,金州勇士,112-102,芝加哥公牛,61-49,2.5,输,201.5,-10.0,214.0,12.5, 28-22, 33-27, 18-31, 33-22
http://odds.500.com/lq/stat.php?id=59315,常规赛,12-04 08:00,芝加哥公牛,102-95,夏洛特黄蜂,45-40,3.5,赢,192.5,-7.0,197.0,4.5, 26-24, 19-16, 27-31, 30-24
http://odds.500.com/lq/stat.php?id=59308,常规赛,12-03 09:00,达拉斯小牛,132-129,芝加哥公牛,59-47,-2.5,输,203.5,-3.0,261.0,57.5, 25-26, 34-21, 21-27, 28-34, 13-13, 11-8
http://odds.500.com/lq/stat.php?id=59293,常规赛,12-01 04:00,芝加哥公牛,102-84,布鲁克林篮网队,47-42,2.5,赢,196.5,-18.0,186.0,-10.5, 25-22, 22-20, 29-21, 26-21
http://odds.500.com/lq/stat.php?id=59274,常规赛,11-29 02:00,芝加哥公牛,109-102,波士顿凯尔特人,54-60,3.5,赢,204.5,-7.0,211.0,6.5, 24-35, 30-25, 31-31, 24-11
http://odds.500.com/lq/stat.php?id=59260,常规赛,11-26 10:00,芝加哥公牛,109-114,丹佛掘金,49-56,-4.5,输,202.5,5.0,223.0,20.5, 21-31, 28-25, 27-30, 33-28
http://odds.500.com/lq/stat.php?id=59255,常规赛,11-25 10:00,芝加哥公牛,97-95,犹他爵士,56-41,3.5,输,193.5,-2.0,192.0,-1.5, 30-14, 26-27, 22-36, 19-18
http://odds.500.com/lq/stat.php?id=59234,常规赛,11-22 11:30,芝加哥公牛,87-105,波特兰开拓者,43-61,-7.5,输,195.5,18.0,192.0,-3.5, 21-32, 22-29, 22-28, 22-16
http://odds.500.com/lq/stat.php?id=59222,常规赛,11-21 11:30,芝加哥公牛,88-103,萨克拉门托国王,47-52,-1.5,输,196.5,15.0,191.0,-5.5, 29-22, 18-30, 21-28, 20-23
http://odds.500.com/lq/stat.php?id=59205,常规赛,11-18 11:30,芝加哥公牛,105-89,洛杉矶快船,48-50,-5.5,赢,198.5,-16.0,194.0,-4.5, 21-18, 27-32, 31-14, 26-25
http://odds.500.com/lq/stat.php?id=59187,常规赛,11-16 09:00,印第安纳步行者,99-90,芝加哥公牛,46-42,-9.5,输,184.5,-9.0,189.0,4.5, 23-20, 23-22, 23-23, 30-25
http://odds.500.com/lq/stat.php?id=59171,常规赛,11-14 09:00,芝加哥公牛,100-93,多伦多猛龙,45-52,-2.5,赢,194.5,-7.0,193.0,-1.5, 25-24, 20-28, 35-14, 20-27
http://odds.500.com/lq/stat.php?id=59152,常规赛,11-11 09:00,底特律活塞,91-102,芝加哥公牛,44-60,-9.5,赢,191.5,11.0,193.0,1.5, 21-27, 23-33, 26-18, 21-24
http://odds.500.com/lq/stat.php?id=59137,常规赛,11-09 09:00,波士顿凯尔特人,106-101,芝加哥公牛,56-41,-9.5,输,194.5,-5.0,207.0,12.5, 20-25, 36-16, 27-26, 23-34
http://odds.500.com/lq/stat.php?id=59125,常规赛,11-08 08:00,芝加哥公牛,118-115,费城76人,57-57,10.5,输,189.5,-3.0,233.0,43.5, 33-28, 24-29, 35-19, 26-39
http://odds.500.com/lq/stat.php?id=59113,常规赛,11-06 09:00,芝加哥公牛,95-86,密尔沃基雄鹿,49-53,5.5,赢,191.5,-9.0,181.0,-10.5, 23-21, 26-32, 23-17, 23-16
http://odds.500.com/lq/stat.php?id=59104,常规赛,11-05 09:00,奥兰多魔术,90-98,芝加哥公牛,52-54,-12.5,输,190.5,8.0,188.0,-2.5, 28-24, 24-30, 17-15, 21-29
http://odds.500.com/lq/stat.php?id=59086,常规赛,11-02 09:00,芝加哥公牛,106-105,明尼苏达森林狼,63-49,2.5,输,191.5,-1.0,211.0,19.5, 27-25, 36-24, 22-32, 21-24
http://odds.500.com/lq/stat.php?id=59073,常规赛,11-01 08:00,克里夫兰骑士,114-108,芝加哥公牛,58-52,-4.5,输,192.5,-6.0,222.0,29.5, 28-27, 30-25, 20-17, 20-29, 16-10
http://odds.500.com/lq/stat.php?id=59060,常规赛,10-30 08:00,芝加哥公牛,104-80,纽约尼克斯,53-43,3.5,赢,187.5,-24.0,184.0,-3.5, 24-20, 29-23, 31-17, 20-20
http://odds.500.com/lq/stat.php?id=60483,季前赛,10-25 08:00,明尼苏达森林狼,113-112,芝加哥公牛,64-64,-5.5,输,195.5,-1.0,225.0,29.5, 35-31, 29-33, 19-27, 30-21
http://odds.500.com/lq/stat.php?id=60455,季前赛,10-21 07:00,芝加哥公牛,98-107,克里夫兰骑士,49-51,-3.5,输,192.5,9.0,205.0,12.5, 17-21, 32-30, 26-31, 23-25
http://odds.500.com/lq/stat.php?id=60452,季前赛,10-20 08:00,夏洛特黄蜂,96-101,芝加哥公牛,51-57,-5.5,输,187.5,5.0,197.0,9.5, 28-35, 23-22, 19-26, 26-18
http://odds.500.com/lq/stat.php?id=60433,季前赛,10-17 08:00,亚特兰大老鹰,84-85,芝加哥公牛,42-32,-4.5,输,190.5,1.0,169.0,-21.5, 20-15, 22-17, 24-15, 18-38
http://odds.500.com/lq/stat.php?id=60417,季前赛,10-14 08:00,丹佛掘金,90-110,芝加哥公牛,58-58,-5.5,赢,190.5,20.0,200.0,9.5, 30-19, 28-39, 17-25, 15-27
http://odds.500.com/lq/stat.php?id=60409,季前赛,10-12 08:30,芝加哥公牛,91-85,密尔沃基雄鹿,51-41,6.5,输,191.5,-6.0,176.0,-15.5, 24-20, 27-21, 23-20, 17-24
http://odds.500.com/lq/stat.php?id=60383,季前赛,10-08 07:30,芝加哥公牛,109-111,底特律活塞,49-51,-2.5,赢,189.5,2.0,220.0,30.5, 25-27, 24-24, 28-22, 25-29, 7-9
http://odds.500.com/lq/stat.php?id=60379,季前赛,10-07 08:00,华盛顿奇才,85-81,芝加哥公牛,45-44,-5.5,输,190.5,-4.0,166.0,-24.5, 25-21, 20-23, 19-19, 21-18
