阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59398,常规赛,12-14 11:00,底特律活塞,95-90,萨克拉门托国王,43-46,-5.5,赢,196.5,-5.0,185.0,-11.5, 23-24, 20-22, 24-14, 28-30
http://odds.500.com/lq/stat.php?id=59388,常规赛,12-13 10:00,底特律活塞,105-103,菲尼克斯太阳,55-52,-9.5,赢,201.5,-2.0,208.0,6.5, 28-28, 27-24, 20-24, 30-27
http://odds.500.com/lq/stat.php?id=59360,常规赛,12-10 08:30,波特兰开拓者,98-86,底特律活塞,55-46,7.5,输,195.5,-12.0,184.0,-11.5, 33-22, 22-24, 21-16, 22-24
http://odds.500.com/lq/stat.php?id=59347,常规赛,12-08 07:00,俄克拉荷马雷霆,96-94,底特律活塞,48-55,9.5,赢,195.5,-2.0,190.0,-5.5, 25-33, 23-22, 29-20, 19-19
http://odds.500.com/lq/stat.php?id=59339,常规赛,12-07 08:30,费城76人,108-101,底特律活塞,54-51,-9.5,输,194.5,-7.0,209.0,14.5, 30-28, 24-23, 23-31, 23-18, 8-1
http://odds.500.com/lq/stat.php?id=59317,常规赛,12-04 08:30,底特律活塞,102-109,波士顿凯尔特人,43-42,-4.5,输,203.5,7.0,211.0,7.5, 23-21, 20-21, 15-19, 30-27, 14-21
http://odds.500.com/lq/stat.php?id=59306,常规赛,12-03 08:30,洛杉矶湖人,106-96,底特律活塞,46-45,-1.5,输,204.5,-10.0,202.0,-2.5, 19-19, 27-26, 35-20, 25-31
http://odds.500.com/lq/stat.php?id=59294,常规赛,12-01 04:30,金州勇士,104-93,底特律活塞,53-40,8.5,输,201.5,-11.0,197.0,-4.5, 21-24, 32-16, 29-31, 22-22
http://odds.500.com/lq/stat.php?id=59276,常规赛,11-29 08:30,密尔沃基雄鹿,104-88,底特律活塞,53-45,-3.5,输,188.5,-16.0,192.0,3.5, 25-29, 28-16, 21-24, 30-19
http://odds.500.com/lq/stat.php?id=59266,常规赛,11-27 08:30,洛杉矶快船,104-98,底特律活塞,48-51,8.5,赢,197.5,-6.0,202.0,4.5, 25-27, 23-24, 24-22, 32-25
http://odds.500.com/lq/stat.php?id=59258,常规赛,11-26 09:00,底特律活塞,86-98,密尔沃基雄鹿,48-49,-3.5,输,192.5,12.0,184.0,-8.5, 31-26, 17-23, 19-30, 19-19
http://odds.500.com/lq/stat.php?id=59225,常规赛,11-22 08:30,底特律活塞,89-99,亚特兰大老鹰,40-50,-6.5,输,196.5,10.0,188.0,-8.5, 25-29, 15-21, 24-24, 25-25
http://odds.500.com/lq/stat.php?id=59216,常规赛,11-20 08:30,菲尼克斯太阳,88-86,底特律活塞,44-43,2.5,赢,204.5,-2.0,174.0,-30.5, 21-19, 23-24, 21-21, 23-22
http://odds.500.com/lq/stat.php?id=59201,常规赛,11-18 08:30,奥兰多魔术,107-93,底特律活塞,49-52,-4.5,输,191.5,-14.0,200.0,8.5, 28-28, 21-24, 29-24, 29-17
http://odds.500.com/lq/stat.php?id=59188,常规赛,11-16 09:00,底特律活塞,88-95,孟菲斯灰熊,50-51,-10.5,赢,186.5,7.0,183.0,-3.5, 16-25, 34-26, 14-18, 24-26
http://odds.500.com/lq/stat.php?id=59179,常规赛,11-15 09:00,底特律活塞,96-89,俄克拉荷马雷霆,42-48,-3.5,赢,189.5,-7.0,185.0,-4.5, 21-30, 21-18, 25-18, 15-16, 14-7
http://odds.500.com/lq/stat.php?id=59160,常规赛,11-13 08:00,底特律活塞,103-107,华盛顿奇才,59-57,-6.5,赢,189.5,4.0,210.0,20.5, 34-24, 25-33, 26-25, 18-25
http://odds.500.com/lq/stat.php?id=59152,常规赛,11-11 09:00,底特律活塞,91-102,芝加哥公牛,44-60,-9.5,输,191.5,11.0,193.0,1.5, 21-27, 23-33, 26-18, 21-24
http://odds.500.com/lq/stat.php?id=59142,常规赛,11-10 07:00,犹他爵士,97-96,底特律活塞,52-52,-4.5,输,196.5,-1.0,193.0,-3.5, 27-21, 25-31, 22-27, 23-17
http://odds.500.com/lq/stat.php?id=59129,常规赛,11-08 08:30,密尔沃基雄鹿,95-98,底特律活塞,44-51,-4.5,输,191.5,3.0,193.0,1.5, 21-27, 23-24, 28-25, 23-22
http://odds.500.com/lq/stat.php?id=59110,常规赛,11-06 08:30,纽约尼克斯,95-98,底特律活塞,37-49,-4.5,输,187.5,3.0,193.0,5.5, 20-25, 17-24, 22-26, 36-23
http://odds.500.com/lq/stat.php?id=59083,常规赛,11-02 08:30,布鲁克林篮网队,102-90,底特律活塞,59-47,-3.5,输,197.5,-12.0,192.0,-5.5, 33-25, 26-22, 22-28, 21-15
http://odds.500.com/lq/stat.php?id=59068,常规赛,10-31 08:00,底特律活塞,91-97,明尼苏达森林狼,44-45,-5.5,输,204.5,6.0,188.0,-16.5, 21-21, 23-24, 21-30, 26-22
http://odds.500.com/lq/stat.php?id=59063,常规赛,10-30 09:00,底特律活塞,79-89,丹佛掘金,40-42,-7.5,输,208.5,10.0,168.0,-40.5, 21-23, 19-19, 23-23, 16-24
http://odds.500.com/lq/stat.php?id=60478,季前赛,10-24 07:30,费城76人,103-109,底特律活塞,57-58,-4.5,赢,199.5,6.0,212.0,12.5, 28-34, 29-24, 19-26, 27-25
http://odds.500.com/lq/stat.php?id=60446,季前赛,10-19 07:30,底特律活塞,104-100,亚特兰大老鹰,54-52,-3.5,赢,194.5,-4.0,204.0,9.5, 29-26, 25-26, 15-25, 35-23
http://odds.500.com/lq/stat.php?id=60436,季前赛,10-18 07:00,底特律活塞,87-99,奥兰多魔术,49-54,0.0,输,194.5,12.0,186.0,-8.5, 21-32, 28-22, 25-22, 13-23
http://odds.500.com/lq/stat.php?id=60426,季前赛,10-15 23:00,底特律活塞,104-84,夏洛特黄蜂,56-43,-3.5,赢,195.5,-20.0,188.0,-7.5, 26-13, 30-30, 28-18, 20-23
http://odds.500.com/lq/stat.php?id=60411,季前赛,10-13 01:00,底特律活塞,89-91,华盛顿奇才,47-51,-3.5,赢,196.5,2.0,180.0,-16.5, 22-21, 25-30, 21-21, 21-19
http://odds.500.com/lq/stat.php?id=60395,季前赛,10-10 07:30,密尔沃基雄鹿,80-94,底特律活塞,45-50,-4.5,赢,196.5,14.0,174.0,-22.5, 29-19, 16-31, 13-24, 22-20
http://odds.500.com/lq/stat.php?id=60383,季前赛,10-08 07:30,芝加哥公牛,109-111,底特律活塞,49-51,-2.5,输,189.5,2.0,220.0,30.5, 25-27, 24-24, 28-22, 25-29, 7-9
