阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60018,常规赛,03-14 07:00,萨克拉门托国王,107-114,费城76人,64-51,3.5,输,206.5,7.0,221.0,14.5, 22-29, 42-22, 18-37, 25-26
http://odds.500.com/lq/stat.php?id=60003,常规赛,03-12 07:00,萨克拉门托国王,113-106,夏洛特黄蜂,51-46,-8.5,赢,204.5,-7.0,219.0,14.5, 24-21, 27-25, 27-32, 35-28
http://odds.500.com/lq/stat.php?id=59989,常规赛,03-10 07:30,萨克拉门托国王,105-130,亚特兰大老鹰,54-76,-10.5,输,207.5,25.0,235.0,27.5, 20-33, 34-43, 28-29, 23-25
http://odds.500.com/lq/stat.php?id=59975,常规赛,03-08 08:30,萨克拉门托国王,108-114,迈阿密热火,61-47,-4.5,输,203.5,6.0,222.0,18.5, 30-26, 31-21, 17-21, 18-28, 12-18
http://odds.500.com/lq/stat.php?id=59961,常规赛,03-07 08:00,萨克拉门托国王,114-119,奥兰多魔术,57-68,1.5,输,202.5,5.0,233.0,30.5, 26-35, 31-33, 29-24, 28-27
http://odds.500.com/lq/stat.php?id=59956,常规赛,03-05 09:30,萨克拉门托国王,85-112,圣安东尼奥马刺,38-54,-10.5,输,205.5,27.0,197.0,-8.5, 27-26, 11-28, 23-31, 24-27
http://odds.500.com/lq/stat.php?id=59719,常规赛,03-04 08:00,萨克拉门托国王,124-86,纽约尼克斯,65-39,2.5,赢,199.5,-38.0,210.0,10.5, 35-19, 30-20, 35-29, 24-18
http://odds.500.com/lq/stat.php?id=59931,常规赛,03-02 07:00,波特兰开拓者,110-99,萨克拉门托国王,64-50,8.5,输,203.5,-11.0,209.0,5.5, 34-23, 30-27, 21-25, 25-24
http://odds.500.com/lq/stat.php?id=59917,常规赛,02-28 11:00,圣安东尼奥马刺,107-96,萨克拉门托国王,49-46,7.5,输,200.5,-11.0,203.0,2.5, 20-25, 29-21, 31-32, 27-18
http://odds.500.com/lq/stat.php?id=59902,常规赛,02-26 11:00,孟菲斯灰熊,90-102,萨克拉门托国王,52-62,6.5,赢,199.5,12.0,192.0,-7.5, 25-32, 27-30, 25-14, 13-26
http://odds.500.com/lq/stat.php?id=59870,常规赛,02-22 11:00,萨克拉门托国王,99-126,洛杉矶快船,47-66,-9.5,输,214.5,27.0,225.0,10.5, 29-24, 18-42, 18-31, 34-29
http://odds.500.com/lq/stat.php?id=59863,常规赛,02-21 11:00,波士顿凯尔特人,101-109,萨克拉门托国王,51-56,-3.5,赢,203.5,8.0,210.0,6.5, 27-28, 24-28, 23-26, 27-27
http://odds.500.com/lq/stat.php?id=59843,常规赛,02-12 09:00,萨克拉门托国王,103-111,密尔沃基雄鹿,51-60,-9.5,赢,195.5,8.0,214.0,18.5, 29-29, 22-31, 18-27, 34-24
http://odds.500.com/lq/stat.php?id=59834,常规赛,02-11 09:00,萨克拉门托国王,86-104,芝加哥公牛,49-57,-10.5,输,198.5,18.0,190.0,-8.5, 26-30, 23-27, 15-27, 22-20
http://odds.500.com/lq/stat.php?id=59823,常规赛,02-09 10:00,菲尼克斯太阳,83-85,萨克拉门托国王,42-48,5.5,赢,208.5,2.0,168.0,-40.5, 18-26, 24-22, 17-25, 24-12
http://odds.500.com/lq/stat.php?id=59814,常规赛,02-08 10:00,萨克拉门托国王,90-102,犹他爵士,39-49,-6.5,输,196.5,12.0,192.0,-4.5, 15-25, 24-24, 22-26, 29-27
http://odds.500.com/lq/stat.php?id=59794,常规赛,02-06 11:00,达拉斯小牛,101-78,萨克拉门托国王,60-43,3.5,输,208.5,-23.0,179.0,-29.5, 23-23, 37-20, 23-17, 18-18
http://odds.500.com/lq/stat.php?id=59779,常规赛,02-04 11:00,金州勇士,121-96,萨克拉门托国王,63-42,9.5,输,217.5,-25.0,217.0,-0.5, 29-22, 34-20, 31-38, 27-16
http://odds.500.com/lq/stat.php?id=59757,常规赛,02-01 08:00,萨克拉门托国王,99-94,印第安纳步行者,64-50,-5.5,赢,198.5,-5.0,193.0,-5.5, 34-21, 30-29, 15-17, 20-27
http://odds.500.com/lq/stat.php?id=59748,常规赛,01-31 08:30,萨克拉门托国王,90-101,克里夫兰骑士,44-55,-8.5,输,203.5,11.0,191.0,-12.5, 20-30, 24-25, 21-31, 25-15
http://odds.500.com/lq/stat.php?id=59733,常规赛,01-29 08:30,萨克拉门托国王,102-119,多伦多猛龙,54-54,-6.5,输,206.5,17.0,221.0,14.5, 22-26, 32-28, 22-39, 26-26
http://odds.500.com/lq/stat.php?id=59701,常规赛,01-24 11:30,萨克拉门托国王,101-126,金州勇士,51-56,-14.5,输,218.5,25.0,227.0,8.5, 25-34, 26-22, 22-41, 28-29
http://odds.500.com/lq/stat.php?id=59685,常规赛,01-22 11:00,布鲁克林篮网队,103-100,萨克拉门托国王,62-46,-5.5,输,196.5,-3.0,203.0,6.5, 36-24, 26-22, 20-23, 21-31
http://odds.500.com/lq/stat.php?id=59671,常规赛,01-20 11:00,萨克拉门托国王,94-98,波特兰开拓者,56-51,-10.5,赢,203.5,4.0,192.0,-11.5, 31-23, 25-28, 19-16, 19-31
http://odds.500.com/lq/stat.php?id=59657,常规赛,01-18 11:00,洛杉矶快船,117-108,萨克拉门托国王,52-52,6.5,输,209.5,-9.0,225.0,15.5, 28-28, 24-24, 31-26, 34-30
http://odds.500.com/lq/stat.php?id=59648,常规赛,01-17 11:00,迈阿密热火,95-83,萨克拉门托国王,52-44,-3.5,输,193.5,-12.0,178.0,-15.5, 26-22, 26-22, 23-17, 20-22
http://odds.500.com/lq/stat.php?id=59622,常规赛,01-14 11:00,达拉斯小牛,108-104,萨克拉门托国王,60-63,4.5,赢,211.5,-4.0,212.0,0.5, 29-33, 31-30, 20-20, 19-16, 9-5
http://odds.500.com/lq/stat.php?id=59611,常规赛,01-12 10:00,克里夫兰骑士,84-103,萨克拉门托国王,44-59,-3.5,赢,204.5,19.0,187.0,-17.5, 29-30, 15-29, 20-26, 20-18
http://odds.500.com/lq/stat.php?id=59596,常规赛,01-10 11:00,丹佛掘金,118-108,萨克拉门托国王,54-60,-3.5,输,212.5,-10.0,226.0,13.5, 30-27, 24-33, 36-15, 28-33
http://odds.500.com/lq/stat.php?id=59582,常规赛,01-08 11:00,俄克拉荷马雷霆,83-104,萨克拉门托国王,43-53,7.5,赢,210.5,21.0,187.0,-23.5, 16-28, 27-25, 14-25, 26-26
http://odds.500.com/lq/stat.php?id=59554,常规赛,01-05 07:00,萨克拉门托国王,95-114,底特律活塞,46-55,-2.5,输,207.5,19.0,209.0,1.5, 22-24, 24-31, 32-29, 17-30
http://odds.500.com/lq/stat.php?id=59532,常规赛,01-02 09:00,萨克拉门托国王,110-107,明尼苏达森林狼,60-58,2.5,赢,209.5,-3.0,217.0,7.5, 37-29, 23-29, 24-22, 26-27
http://odds.500.com/lq/stat.php?id=59525,常规赛,01-01 02:00,萨克拉门托国王,84-106,波士顿凯尔特人,39-49,1.5,输,210.5,22.0,190.0,-20.5, 19-23, 20-26, 22-28, 23-29
http://odds.500.com/lq/stat.php?id=59512,常规赛,12-30 08:30,萨克拉门托国王,99-107,布鲁克林篮网队,44-57,-1.5,输,204.5,8.0,206.0,1.5, 28-27, 16-30, 25-25, 30-25
http://odds.500.com/lq/stat.php?id=59501,常规赛,12-28 11:00,纽约尼克斯,129-135,萨克拉门托国王,58-67,-5.5,赢,201.5,6.0,264.0,62.5, 27-38, 31-29, 22-22, 37-28, 12-18
http://odds.500.com/lq/stat.php?id=59492,常规赛,12-27 11:00,菲尼克斯太阳,115-106,萨克拉门托国王,59-56,1.5,输,214.5,-9.0,221.0,6.5, 28-21, 31-35, 35-34, 21-16
http://odds.500.com/lq/stat.php?id=59465,常规赛,12-23 11:30,萨克拉门托国王,108-128,金州勇士,50-64,-12.5,输,210.5,20.0,236.0,25.5, 20-36, 30-28, 26-29, 32-35
http://odds.500.com/lq/stat.php?id=59454,常规赛,12-22 07:00,洛杉矶湖人,101-108,萨克拉门托国王,60-52,-7.5,输,210.5,7.0,209.0,-1.5, 23-26, 37-26, 20-29, 21-27
http://odds.500.com/lq/stat.php?id=59432,常规赛,12-19 11:00,密尔沃基雄鹿,108-107,萨克拉门托国王,57-54,-5.5,输,203.5,-1.0,215.0,11.5, 25-29, 32-25, 24-27, 27-26
http://odds.500.com/lq/stat.php?id=59419,常规赛,12-17 11:30,俄克拉荷马雷霆,104-92,萨克拉门托国王,61-54,7.5,输,205.5,-12.0,196.0,-9.5, 34-20, 27-34, 20-17, 23-21
http://odds.500.com/lq/stat.php?id=59398,常规赛,12-14 11:00,底特律活塞,95-90,萨克拉门托国王,43-46,-5.5,输,196.5,-5.0,185.0,-11.5, 23-24, 20-22, 24-14, 28-30
http://odds.500.com/lq/stat.php?id=59378,常规赛,12-12 11:30,休斯顿火箭,113-109,萨克拉门托国王,36-46,1.5,输,198.5,-4.0,222.0,23.5, 16-26, 20-20, 25-23, 34-26, 18-14
http://odds.500.com/lq/stat.php?id=59366,常规赛,12-10 11:30,萨克拉门托国王,95-98,洛杉矶湖人,55-46,-1.5,输,206.5,3.0,193.0,-13.5, 29-24, 26-22, 26-32, 14-20
http://odds.500.com/lq/stat.php?id=59357,常规赛,12-09 11:00,犹他爵士,92-101,萨克拉门托国王,49-55,-5.5,赢,197.5,9.0,193.0,-4.5, 31-23, 18-32, 19-13, 24-33
http://odds.500.com/lq/stat.php?id=59343,常规赛,12-07 11:00,奥兰多魔术,105-96,萨克拉门托国王,52-49,-6.5,输,195.5,-9.0,201.0,5.5, 27-27, 25-22, 25-17, 28-30
http://odds.500.com/lq/stat.php?id=59338,常规赛,12-06 11:00,印第安纳步行者,101-102,萨克拉门托国王,45-56,-3.5,输,192.5,1.0,203.0,10.5, 20-34, 25-22, 27-24, 24-16, 5-6
http://odds.500.com/lq/stat.php?id=59312,常规赛,12-03 11:00,多伦多猛龙,117-109,萨克拉门托国王,57-55,1.5,输,203.5,-8.0,226.0,22.5, 31-22, 26-33, 35-28, 25-26
http://odds.500.com/lq/stat.php?id=59295,常规赛,12-01 07:00,孟菲斯灰熊,97-85,萨克拉门托国王,58-42,2.5,输,195.5,-12.0,182.0,-13.5, 28-20, 30-22, 16-23, 23-20
http://odds.500.com/lq/stat.php?id=59282,常规赛,11-29 09:30,萨克拉门托国王,104-112,圣安东尼奥马刺,51-61,-10.5,赢,194.5,8.0,216.0,21.5, 22-26, 29-35, 29-27, 24-24
http://odds.500.com/lq/stat.php?id=59270,常规赛,11-27 09:00,萨克拉门托国王,89-102,休斯顿火箭,50-57,-4.5,输,192.5,13.0,191.0,-1.5, 19-37, 31-20, 23-20, 16-25
http://odds.500.com/lq/stat.php?id=59259,常规赛,11-26 09:00,萨克拉门托国王,99-89,新奥尔良鹈鹕,49-49,-3.5,赢,203.5,-10.0,188.0,-15.5, 27-16, 22-33, 26-21, 24-19
http://odds.500.com/lq/stat.php?id=59239,常规赛,11-23 09:00,萨克拉门托国王,113-101,明尼苏达森林狼,48-52,8.5,赢,209.5,-12.0,214.0,4.5, 21-24, 27-28, 36-25, 29-24
http://odds.500.com/lq/stat.php?id=59222,常规赛,11-21 11:30,芝加哥公牛,88-103,萨克拉门托国王,47-52,-1.5,赢,196.5,15.0,191.0,-5.5, 29-22, 18-30, 21-28, 20-23
http://odds.500.com/lq/stat.php?id=59209,常规赛,11-19 11:00,新奥尔良鹈鹕,106-100,萨克拉门托国王,45-54,-2.5,输,199.5,-6.0,206.0,6.5, 20-27, 25-27, 31-15, 30-31
http://odds.500.com/lq/stat.php?id=59190,常规赛,11-16 11:00,圣安东尼奥马刺,91-94,萨克拉门托国王,38-45,2.5,赢,195.5,3.0,185.0,-10.5, 24-23, 14-22, 28-25, 25-24
http://odds.500.com/lq/stat.php?id=59172,常规赛,11-14 09:00,萨克拉门托国王,110-111,孟菲斯灰熊,62-46,-6.5,赢,190.5,1.0,221.0,30.5, 38-16, 24-30, 29-30, 19-35
http://odds.500.com/lq/stat.php?id=59157,常规赛,11-12 09:30,萨克拉门托国王,98-106,达拉斯小牛,57-48,-6.5,输,205.5,8.0,204.0,-1.5, 32-14, 25-34, 15-30, 26-28
http://odds.500.com/lq/stat.php?id=59144,常规赛,11-10 08:00,萨克拉门托国王,93-101,俄克拉荷马雷霆,39-52,1.5,输,194.5,8.0,194.0,-0.5, 17-24, 22-28, 26-15, 28-34
http://odds.500.com/lq/stat.php?id=59124,常规赛,11-08 08:00,萨克拉门托国王,114-112,菲尼克斯太阳,55-58,-4.5,赢,207.5,-2.0,226.0,18.5, 25-36, 30-22, 22-30, 22-11, 7-7, 8-6
http://odds.500.com/lq/stat.php?id=59118,常规赛,11-06 11:00,丹佛掘金,109-131,萨克拉门托国王,54-68,-2.5,赢,202.5,22.0,240.0,37.5, 19-40, 35-28, 18-37, 37-26
http://odds.500.com/lq/stat.php?id=59098,常规赛,11-04 10:00,萨克拉门托国王,110-105,丹佛掘金,51-46,-6.5,赢,201.5,-5.0,215.0,13.5, 19-22, 32-24, 28-31, 31-28
http://odds.500.com/lq/stat.php?id=59090,常规赛,11-03 04:30,萨克拉门托国王,98-92,洛杉矶快船,45-51,-10.5,赢,206.5,-6.0,190.0,-16.5, 25-19, 20-32, 25-23, 28-18
http://odds.500.com/lq/stat.php?id=59076,常规赛,11-01 10:00,波特兰开拓者,94-103,萨克拉门托国王,48-48,5.5,赢,201.5,9.0,197.0,-4.5, 24-26, 24-22, 23-23, 23-32
http://odds.500.com/lq/stat.php?id=59066,常规赛,10-30 10:00,金州勇士,95-77,萨克拉门托国王,47-49,5.5,输,205.5,-18.0,172.0,-33.5, 25-23, 22-26, 26-14, 22-14
http://odds.500.com/lq/stat.php?id=60486,季前赛,10-25 10:00,萨克拉门托国王,93-92,洛杉矶湖人,49-48,2.5,输,200.5,-1.0,185.0,-15.5, 22-26, 27-22, 15-28, 29-16
http://odds.500.com/lq/stat.php?id=60460,季前赛,10-21 08:30,萨克拉门托国王,99-106,圣安东尼奥马刺,60-49,-4.5,输,202.5,7.0,205.0,2.5, 31-27, 29-22, 18-28, 21-29
http://odds.500.com/lq/stat.php?id=60448,季前赛,10-19 10:00,海法马卡比,59-91,萨克拉门托国王,28-39,-20.5,赢,194.5,32.0,150.0,-44.5, 12-22, 16-17, 17-26, 14-26
http://odds.500.com/lq/stat.php?id=60425,季前赛,10-15 19:30,萨克拉门托国王,117-129,布鲁克林篮网队,57-48,-3.5,输,195.5,12.0,246.0,50.5, 21-32, 36-16, 28-34, 27-30, 5-17
http://odds.500.com/lq/stat.php?id=60410,季前赛,10-12 13:00,布鲁克林篮网队,97-95,萨克拉门托国王,55-51,2.5,赢,197.5,-2.0,192.0,-5.5, 29-25, 26-26, 20-25, 22-19
http://odds.500.com/lq/stat.php?id=60387,季前赛,10-08 10:00,多伦多猛龙,106-113,萨克拉门托国王,50-56,-1.5,赢,194.5,7.0,219.0,24.5, 25-24, 25-32, 26-33, 30-24
http://odds.500.com/lq/stat.php?id=60376,季前赛,10-06 07:00,萨克拉门托国王,94-99,多伦多猛龙,42-47,-,-,-,5.0,193.0,193.0, 17-20, 25-27, 33-21, 19-31
