阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59807,常规赛,02-07 10:30,迈阿密热火,85-98,圣安东尼奥马刺,41-52,-9.5,输,186.5,13.0,183.0,-3.5, 19-30, 22-22, 20-25, 24-21
http://odds.500.com/lq/stat.php?id=59786,常规赛,02-05 09:00,迈阿密热火,101-102,明尼苏达森林狼,51-53,-1.5,赢,189.5,1.0,203.0,13.5, 24-27, 27-26, 32-23, 18-26
http://odds.500.com/lq/stat.php?id=59778,常规赛,02-04 08:30,迈阿密热火,91-108,底特律活塞,39-53,-4.5,输,186.5,17.0,199.0,12.5, 12-33, 27-20, 28-32, 24-23
http://odds.500.com/lq/stat.php?id=59766,常规赛,02-02 02:00,迈阿密热火,83-75,波士顿凯尔特人,44-31,-3.5,赢,186.5,-8.0,158.0,-28.5, 25-15, 19-16, 17-28, 22-16
http://odds.500.com/lq/stat.php?id=59751,常规赛,01-31 09:00,达拉斯小牛,93-72,迈阿密热火,33-45,8.5,输,191.5,-21.0,165.0,-26.5, 13-15, 20-30, 27-15, 33-12
http://odds.500.com/lq/stat.php?id=66168,常规赛,01-28 08:30,密尔沃基雄鹿,109-102,迈阿密热火,54-50,-3.5,输,183.5,-7.0,211.0,27.5, 30-29, 24-21, 28-32, 27-20
http://odds.500.com/lq/stat.php?id=59707,常规赛,01-26 02:00,迈阿密热火,96-84,芝加哥公牛,48-38,-8.5,赢,186.5,-12.0,180.0,-6.5, 26-20, 22-18, 26-24, 22-22
http://odds.500.com/lq/stat.php?id=59692,常规赛,01-24 08:30,印第安纳步行者,87-89,迈阿密热火,37-54,-4.5,输,183.5,2.0,176.0,-7.5, 18-26, 19-28, 27-21, 23-14
http://odds.500.com/lq/stat.php?id=59677,常规赛,01-22 08:00,迈阿密热火,76-78,夏洛特黄蜂,39-45,-5.5,赢,185.5,2.0,154.0,-31.5, 17-25, 22-20, 16-20, 21-13
http://odds.500.com/lq/stat.php?id=59673,常规赛,01-21 08:30,俄克拉荷马雷霆,94-86,迈阿密热火,49-50,6.5,输,200.5,-8.0,180.0,-20.5, 24-27, 25-23, 23-17, 22-19
http://odds.500.com/lq/stat.php?id=59648,常规赛,01-17 11:00,迈阿密热火,95-83,萨克拉门托国王,52-44,-3.5,赢,193.5,-12.0,178.0,-15.5, 26-22, 26-22, 23-17, 20-22
http://odds.500.com/lq/stat.php?id=59633,常规赛,01-15 11:30,迈阿密热火,89-104,金州勇士,38-55,-14.5,输,200.5,15.0,193.0,-7.5, 18-26, 20-29, 25-26, 26-23
http://odds.500.com/lq/stat.php?id=59623,常规赛,01-14 11:30,迈阿密热火,78-75,洛杉矶湖人,44-34,0.0,赢,197.5,-3.0,153.0,-44.5, 22-12, 22-22, 17-19, 17-22
http://odds.500.com/lq/stat.php?id=59609,常规赛,01-12 04:30,迈阿密热火,104-90,洛杉矶快船,62-53,-10.5,赢,201.5,-14.0,194.0,-7.5, 30-29, 32-24, 24-23, 18-14
http://odds.500.com/lq/stat.php?id=59587,常规赛,01-09 11:40,迈阿密热火,83-99,波特兰开拓者,48-43,-8.5,输,197.5,16.0,182.0,-15.5, 23-18, 25-25, 16-33, 19-23
http://odds.500.com/lq/stat.php?id=59555,常规赛,01-05 07:00,布鲁克林篮网队,84-88,迈阿密热火,40-49,2.5,赢,192.5,4.0,172.0,-20.5, 21-30, 19-19, 19-15, 25-24
http://odds.500.com/lq/stat.php?id=59548,常规赛,01-04 09:00,迈阿密热火,79-115,休斯顿火箭,49-61,-7.5,输,197.5,36.0,194.0,-3.5, 27-23, 22-38, 11-33, 19-21
http://odds.500.com/lq/stat.php?id=59526,常规赛,01-01 04:00,迈阿密热火,95-106,印第安纳步行者,51-42,-4.5,输,188.5,11.0,201.0,12.5, 24-20, 27-22, 19-36, 25-28
http://odds.500.com/lq/stat.php?id=59511,常规赛,12-30 08:30,奥兰多魔术,102-101,迈阿密热火,50-53,-5.5,输,189.5,-1.0,203.0,13.5, 26-25, 24-28, 27-24, 25-24
http://odds.500.com/lq/stat.php?id=59496,常规赛,12-28 08:30,孟菲斯灰熊,103-95,迈阿密热火,57-41,2.5,输,190.5,-8.0,198.0,7.5, 27-16, 30-25, 15-28, 31-26
http://odds.500.com/lq/stat.php?id=59479,常规赛,12-26 06:00,克里夫兰骑士,91-101,迈阿密热火,49-62,6.5,赢,195.5,10.0,192.0,-3.5, 27-30, 22-32, 25-15, 17-24
http://odds.500.com/lq/stat.php?id=59470,常规赛,12-24 08:30,费城76人,91-87,迈阿密热火,42-57,-8.5,输,191.5,-4.0,178.0,-13.5, 19-32, 23-25, 31-21, 18-9
http://odds.500.com/lq/stat.php?id=59453,常规赛,12-22 07:00,波士顿凯尔特人,84-100,迈阿密热火,42-52,-1.5,赢,200.5,16.0,184.0,-16.5, 21-28, 21-24, 19-20, 23-28
http://odds.500.com/lq/stat.php?id=59437,常规赛,12-20 08:30,华盛顿奇才,105-103,迈阿密热火,54-55,5.5,赢,191.5,-2.0,208.0,16.5, 29-25, 25-30, 22-24, 29-24
http://odds.500.com/lq/stat.php?id=59423,常规赛,12-18 08:30,犹他爵士,105-87,迈阿密热火,55-41,-4.5,输,188.5,-18.0,192.0,3.5, 33-16, 22-25, 22-18, 28-28
http://odds.500.com/lq/stat.php?id=59415,常规赛,12-17 08:30,迈阿密热火,95-91,布鲁克林篮网队,55-45,-6.5,赢,184.5,-4.0,186.0,1.5, 33-25, 22-20, 21-21, 19-25
http://odds.500.com/lq/stat.php?id=59400,常规赛,12-15 07:00,芝加哥公牛,93-75,迈阿密热火,39-32,3.5,输,196.5,-18.0,168.0,-28.5, 14-18, 25-14, 33-16, 21-27
http://odds.500.com/lq/stat.php?id=59389,常规赛,12-13 10:00,迈阿密热火,100-95,犹他爵士,62-47,-1.5,赢,191.5,-5.0,195.0,3.5, 29-24, 33-23, 16-27, 22-21
http://odds.500.com/lq/stat.php?id=59376,常规赛,12-11 11:30,迈阿密热火,82-102,丹佛掘金,48-48,-5.5,输,203.5,20.0,184.0,-19.5, 21-22, 27-26, 14-31, 20-23
http://odds.500.com/lq/stat.php?id=59365,常规赛,12-10 10:00,迈阿密热火,103-97,菲尼克斯太阳,46-51,-4.5,赢,202.5,-6.0,200.0,-2.5, 28-25, 18-26, 27-21, 30-25
http://odds.500.com/lq/stat.php?id=59348,常规赛,12-08 07:00,迈阿密热火,87-103,孟菲斯灰熊,48-55,-8.5,输,191.5,16.0,190.0,-1.5, 26-28, 22-27, 27-27, 12-21
http://odds.500.com/lq/stat.php?id=59335,常规赛,12-06 09:30,迈阿密热火,85-109,密尔沃基雄鹿,50-54,-1.5,输,193.5,24.0,194.0,0.5, 30-25, 20-29, 21-26, 14-29
http://odds.500.com/lq/stat.php?id=59318,常规赛,12-04 08:30,亚特兰大老鹰,112-102,迈阿密热火,55-47,-4.5,输,199.5,-10.0,214.0,14.5, 27-18, 28-29, 33-25, 24-30
http://odds.500.com/lq/stat.php?id=59301,常规赛,12-02 08:00,迈阿密热火,86-107,华盛顿奇才,49-64,-5.5,输,188.5,21.0,193.0,4.5, 22-30, 27-34, 17-17, 20-26
http://odds.500.com/lq/stat.php?id=59296,常规赛,12-01 08:30,迈阿密热火,86-79,纽约尼克斯,42-34,3.5,赢,188.5,-7.0,165.0,-23.5, 21-17, 21-17, 21-25, 23-20
http://odds.500.com/lq/stat.php?id=59257,常规赛,11-26 08:30,金州勇士,114-97,迈阿密热火,61-62,5.5,输,198.5,-17.0,211.0,12.5, 30-36, 31-26, 30-24, 23-11
http://odds.500.com/lq/stat.php?id=59245,常规赛,11-24 07:00,夏洛特黄蜂,93-94,迈阿密热火,44-53,-2.5,输,187.5,1.0,187.0,-0.5, 22-23, 22-30, 28-14, 21-27
http://odds.500.com/lq/stat.php?id=59235,常规赛,11-23 08:00,迈阿密热火,99-92,奥兰多魔术,49-46,0.0,赢,191.5,-7.0,191.0,-0.5, 22-18, 27-28, 19-21, 31-25
http://odds.500.com/lq/stat.php?id=59221,常规赛,11-21 09:00,洛杉矶快船,110-93,迈阿密热火,58-40,3.5,输,198.5,-17.0,203.0,4.5, 39-15, 19-25, 30-26, 22-27
http://odds.500.com/lq/stat.php?id=59199,常规赛,11-18 08:30,迈阿密热火,95-83,布鲁克林篮网队,38-43,-6.5,赢,195.5,-12.0,178.0,-17.5, 19-21, 19-22, 32-21, 25-19
http://odds.500.com/lq/stat.php?id=59727,常规赛,11-17 07:00,密尔沃基雄鹿,91-84,迈阿密热火,38-46,-4.5,输,189.5,-7.0,175.0,-14.5, 19-23, 19-23, 26-13, 27-25
http://odds.500.com/lq/stat.php?id=59170,常规赛,11-15 08:30,迈阿密热火,103-114,亚特兰大老鹰,52-62,-2.5,输,194.5,11.0,217.0,22.5, 23-35, 29-27, 27-24, 24-28
http://odds.500.com/lq/stat.php?id=59162,常规赛,11-13 08:30,印第安纳步行者,81-75,迈阿密热火,41-42,-8.5,输,189.5,-6.0,156.0,-33.5, 24-26, 17-16, 22-16, 18-17
http://odds.500.com/lq/stat.php?id=59145,常规赛,11-10 08:30,迈阿密热火,105-96,达拉斯小牛,55-44,-8.5,赢,205.5,-9.0,201.0,-4.5, 29-20, 26-24, 28-23, 22-29
http://odds.500.com/lq/stat.php?id=59135,常规赛,11-09 08:30,明尼苏达森林狼,92-102,迈阿密热火,41-53,-7.5,赢,205.5,10.0,194.0,-11.5, 13-29, 28-24, 28-27, 23-22
http://odds.500.com/lq/stat.php?id=59108,常规赛,11-06 08:00,迈阿密热火,89-96,夏洛特黄蜂,44-46,-2.5,输,191.5,7.0,185.0,-6.5, 17-24, 27-22, 18-26, 27-24
http://odds.500.com/lq/stat.php?id=59103,常规赛,11-05 08:30,休斯顿火箭,108-91,迈阿密热火,57-55,-1.5,输,200.5,-17.0,199.0,-1.5, 30-31, 27-24, 26-22, 25-14
http://odds.500.com/lq/stat.php?id=59091,常规赛,11-03 07:00,多伦多猛龙,102-107,迈阿密热火,54-64,-2.5,赢,197.5,5.0,209.0,11.5, 26-31, 28-33, 23-23, 25-20
http://odds.500.com/lq/stat.php?id=59078,常规赛,11-02 08:00,迈阿密热火,114-96,费城76人,60-54,8.5,赢,198.5,-18.0,210.0,11.5, 32-30, 28-24, 27-29, 27-13
http://odds.500.com/lq/stat.php?id=59058,常规赛,10-30 07:30,华盛顿奇才,95-107,迈阿密热火,52-53,-4.5,赢,190.5,12.0,202.0,11.5, 28-22, 24-31, 18-19, 25-35
http://odds.500.com/lq/stat.php?id=60482,季前赛,10-25 08:00,迈阿密热火,104-98,孟菲斯灰熊,54-48,-4.5,赢,196.5,-6.0,202.0,5.5, 23-27, 31-21, 30-23, 20-27
http://odds.500.com/lq/stat.php?id=60462,季前赛,10-22 08:00,休斯顿火箭,85-90,迈阿密热火,52-41,3.5,赢,205.5,5.0,175.0,-30.5, 28-18, 24-23, 15-29, 18-20
http://odds.500.com/lq/stat.php?id=60447,季前赛,10-19 08:30,迈阿密热火,111-108,圣安东尼奥马刺,61-54,-4.5,赢,202.5,-3.0,219.0,16.5, 29-19, 32-35, 21-27, 18-19, 11-8
http://odds.500.com/lq/stat.php?id=60441,季前赛,10-18 08:30,金州勇士,108-115,迈阿密热火,56-47,2.5,赢,204.5,7.0,223.0,18.5, 23-27, 33-20, 39-36, 13-32
http://odds.500.com/lq/stat.php?id=60422,季前赛,10-15 07:30,亚特兰大老鹰,109-103,迈阿密热火,45-52,-4.5,输,199.5,-6.0,212.0,12.5, 16-31, 29-21, 43-18, 21-33
http://odds.500.com/lq/stat.php?id=60406,季前赛,10-12 05:00,克里夫兰骑士,122-119,迈阿密热火,59-44,6.5,赢,201.5,-3.0,241.0,39.5, 27-21, 32-23, 25-30, 21-31, 17-14
http://odds.500.com/lq/stat.php?id=60382,季前赛,10-08 07:30,奥兰多魔术,108-101,迈阿密热火,52-47,-6.5,输,195.5,-7.0,209.0,13.5, 29-24, 23-23, 21-23, 22-25, 13-6
http://odds.500.com/lq/stat.php?id=60374,季前赛,10-05 07:30,新奥尔良鹈鹕,98-86,迈阿密热火,44-35,-,-,-,-12.0,184.0,184.0, 16-18, 28-17, 23-26, 31-25
