阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=60117,常规赛,03-26 08:00,克里夫兰骑士,111-89,孟菲斯灰熊,55-42,2.5,赢,194.5,-22.0,200.0,5.5, 22-19, 33-23, 36-24, 20-23
http://odds.500.com/lq/stat.php?id=60088,常规赛,03-23 03:00,克里夫兰骑士,108-90,密尔沃基雄鹿,44-53,8.5,赢,197.5,-18.0,198.0,0.5, 25-26, 19-27, 31-20, 33-17
http://odds.500.com/lq/stat.php?id=60073,常规赛,03-21 07:30,印第安纳步行者,92-95,克里夫兰骑士,41-45,-11.5,输,201.5,3.0,187.0,-14.5, 20-25, 21-20, 31-27, 20-23
http://odds.500.com/lq/stat.php?id=60056,常规赛,03-19 07:00,布鲁克林篮网队,92-117,克里夫兰骑士,47-59,-11.5,赢,204.5,25.0,209.0,4.5, 26-23, 21-36, 26-35, 19-23
http://odds.500.com/lq/stat.php?id=60043,常规赛,03-17 08:00,克里夫兰骑士,92-106,迈阿密热火,38-56,5.5,输,200.5,14.0,198.0,-2.5, 22-27, 16-29, 25-27, 29-23
http://odds.500.com/lq/stat.php?id=60034,常规赛,03-16 06:00,克里夫兰骑士,123-108,奥兰多魔术,66-55,10.5,赢,202.5,-15.0,231.0,28.5, 26-28, 40-27, 34-31, 23-22
http://odds.500.com/lq/stat.php?id=60014,常规赛,03-13 08:00,克里夫兰骑士,128-125,圣安东尼奥马刺,62-64,0.0,赢,207.5,-3.0,253.0,45.5, 30-31, 32-33, 17-20, 31-26, 18-15
http://odds.500.com/lq/stat.php?id=59999,常规赛,03-11 08:30,克里夫兰骑士,127-94,达拉斯小牛,67-53,3.5,赢,201.5,-33.0,221.0,19.5, 26-31, 41-22, 32-23, 28-18
http://odds.500.com/lq/stat.php?id=59974,常规赛,03-08 08:30,菲尼克斯太阳,79-89,克里夫兰骑士,37-53,-10.5,输,212.5,10.0,168.0,-44.5, 24-30, 13-23, 15-27, 27-9
http://odds.500.com/lq/stat.php?id=59966,常规赛,03-07 08:30,克里夫兰骑士,97-106,亚特兰大老鹰,43-53,1.5,输,202.5,9.0,203.0,0.5, 19-36, 24-17, 36-28, 18-25
http://odds.500.com/lq/stat.php?id=59948,常规赛,03-05 08:30,克里夫兰骑士,120-112,多伦多猛龙,57-43,4.5,赢,203.5,-8.0,232.0,28.5, 28-25, 29-18, 27-31, 36-38
http://odds.500.com/lq/stat.php?id=59941,常规赛,03-04 08:00,波士顿凯尔特人,79-110,克里夫兰骑士,36-61,-11.5,赢,209.5,31.0,189.0,-20.5, 16-29, 20-32, 17-34, 26-15
http://odds.500.com/lq/stat.php?id=59933,常规赛,03-02 08:00,克里夫兰骑士,103-105,休斯顿火箭,47-50,0.0,输,209.5,2.0,208.0,-1.5, 26-29, 21-21, 27-32, 24-16, 5-7
http://odds.500.com/lq/stat.php?id=59906,常规赛,02-28 08:00,克里夫兰骑士,86-93,印第安纳步行者,45-51,-1.5,输,197.5,7.0,179.0,-18.5, 28-19, 17-32, 16-23, 25-19
http://odds.500.com/lq/stat.php?id=59904,常规赛,02-27 09:00,金州勇士,99-110,克里夫兰骑士,56-61,-3.5,赢,215.5,11.0,209.0,-6.5, 33-32, 23-29, 22-29, 21-20
http://odds.500.com/lq/stat.php?id=59889,常规赛,02-25 08:30,克里夫兰骑士,102-93,底特律活塞,53-62,6.5,赢,203.5,-9.0,195.0,-8.5, 30-27, 23-35, 24-12, 25-19
http://odds.500.com/lq/stat.php?id=59871,常规赛,02-23 02:00,克里夫兰骑士,101-83,纽约尼克斯,62-38,15.5,赢,197.5,-18.0,184.0,-13.5, 36-17, 26-21, 19-17, 20-28
http://odds.500.com/lq/stat.php?id=59858,常规赛,02-21 09:00,克里夫兰骑士,127-89,华盛顿奇才,65-51,3.5,赢,197.5,-38.0,216.0,18.5, 35-26, 30-25, 29-20, 33-18
http://odds.500.com/lq/stat.php?id=59850,常规赛,02-13 09:00,克里夫兰骑士,98-113,芝加哥公牛,48-55,1.5,输,200.5,15.0,211.0,10.5, 26-30, 22-25, 29-32, 21-26
http://odds.500.com/lq/stat.php?id=59842,常规赛,02-12 09:00,迈阿密热火,93-113,克里夫兰骑士,48-59,-11.5,赢,193.5,20.0,206.0,12.5, 23-38, 25-21, 21-26, 24-28
http://odds.500.com/lq/stat.php?id=59816,常规赛,02-09 04:30,洛杉矶湖人,105-120,克里夫兰骑士,49-64,-13.5,赢,198.5,15.0,225.0,26.5, 28-32, 21-32, 30-32, 26-24
http://odds.500.com/lq/stat.php?id=59798,常规赛,02-07 08:00,克里夫兰骑士,99-103,印第安纳步行者,55-47,6.5,输,196.5,4.0,202.0,5.5, 31-27, 24-20, 15-20, 29-36
http://odds.500.com/lq/stat.php?id=59793,常规赛,02-06 09:00,洛杉矶快船,94-105,克里夫兰骑士,42-65,-4.5,赢,207.5,11.0,199.0,-8.5, 20-30, 22-35, 21-29, 31-11
http://odds.500.com/lq/stat.php?id=59768,常规赛,02-03 08:00,费城76人,84-97,克里夫兰骑士,35-47,-16.5,输,193.5,13.0,181.0,-12.5, 15-24, 20-23, 30-22, 19-28
http://odds.500.com/lq/stat.php?id=59760,常规赛,02-01 09:00,克里夫兰骑士,106-90,明尼苏达森林狼,52-49,10.5,赢,205.5,-16.0,196.0,-9.5, 30-21, 22-28, 24-30, 30-11
http://odds.500.com/lq/stat.php?id=59748,常规赛,01-31 08:30,萨克拉门托国王,90-101,克里夫兰骑士,44-55,-8.5,赢,203.5,11.0,191.0,-12.5, 20-30, 24-25, 21-31, 25-15
http://odds.500.com/lq/stat.php?id=59731,常规赛,01-29 08:00,波特兰开拓者,94-99,克里夫兰骑士,44-54,-5.5,输,206.5,5.0,193.0,-13.5, 21-31, 23-23, 30-25, 20-20
http://odds.500.com/lq/stat.php?id=59726,常规赛,01-28 08:30,克里夫兰骑士,103-95,底特律活塞,47-39,7.5,赢,206.5,-8.0,198.0,-8.5, 17-19, 30-20, 28-25, 28-31
http://odds.500.com/lq/stat.php?id=59708,常规赛,01-26 04:30,俄克拉荷马雷霆,98-108,克里夫兰骑士,49-57,-3.5,赢,211.5,10.0,206.0,-5.5, 26-20, 23-37, 29-26, 20-25
http://odds.500.com/lq/stat.php?id=59695,常规赛,01-24 08:30,夏洛特黄蜂,90-129,克里夫兰骑士,40-75,-9.5,赢,194.5,39.0,219.0,24.5, 13-33, 27-42, 23-28, 27-26
http://odds.500.com/lq/stat.php?id=59676,常规赛,01-22 08:00,犹他爵士,92-106,克里夫兰骑士,40-53,-10.5,赢,195.5,14.0,198.0,2.5, 20-31, 20-22, 22-29, 30-24
http://odds.500.com/lq/stat.php?id=59669,常规赛,01-20 09:00,芝加哥公牛,94-108,克里夫兰骑士,39-54,-3.5,赢,203.5,14.0,202.0,-1.5, 19-24, 20-30, 23-30, 32-24
http://odds.500.com/lq/stat.php?id=59649,常规赛,01-17 11:30,克里夫兰骑士,126-121,洛杉矶快船,61-64,-8.5,赢,207.5,-5.0,247.0,39.5, 28-33, 33-31, 31-31, 34-26
http://odds.500.com/lq/stat.php?id=59636,常规赛,01-16 11:30,克里夫兰骑士,109-102,洛杉矶湖人,57-61,5.5,赢,204.5,-7.0,211.0,6.5, 30-30, 27-31, 22-14, 30-27
http://odds.500.com/lq/stat.php?id=59621,常规赛,01-14 10:00,克里夫兰骑士,100-107,菲尼克斯太阳,51-59,-4.5,输,211.5,7.0,207.0,-4.5, 24-31, 27-28, 28-26, 21-22
http://odds.500.com/lq/stat.php?id=59611,常规赛,01-12 10:00,克里夫兰骑士,84-103,萨克拉门托国王,44-59,-3.5,输,204.5,19.0,187.0,-17.5, 29-30, 15-29, 20-26, 20-18
http://odds.500.com/lq/stat.php?id=59597,常规赛,01-10 11:30,克里夫兰骑士,94-112,金州勇士,54-60,-11.5,输,206.5,18.0,206.0,-0.5, 32-30, 22-30, 22-24, 18-28
http://odds.500.com/lq/stat.php?id=59573,常规赛,01-08 08:00,休斯顿火箭,105-93,克里夫兰骑士,49-48,6.5,输,197.5,-12.0,198.0,0.5, 26-23, 23-25, 24-26, 32-19
http://odds.500.com/lq/stat.php?id=59559,常规赛,01-06 08:00,克里夫兰骑士,92-95,费城76人,50-37,4.5,输,193.5,3.0,187.0,-6.5, 20-19, 30-18, 18-23, 24-35
http://odds.500.com/lq/stat.php?id=59553,常规赛,01-05 02:00,达拉斯小牛,109-90,克里夫兰骑士,57-47,7.5,输,205.5,-19.0,199.0,-6.5, 28-25, 29-22, 32-24, 20-19
http://odds.500.com/lq/stat.php?id=59534,常规赛,01-03 08:00,克里夫兰骑士,91-87,夏洛特黄蜂,40-46,1.5,赢,194.5,-4.0,178.0,-16.5, 16-25, 24-21, 32-18, 19-23
http://odds.500.com/lq/stat.php?id=59529,常规赛,01-01 08:00,密尔沃基雄鹿,96-80,克里夫兰骑士,52-47,-1.5,输,203.5,-16.0,176.0,-27.5, 31-18, 21-29, 19-7, 25-26
http://odds.500.com/lq/stat.php?id=59516,常规赛,12-31 08:30,克里夫兰骑士,101-109,亚特兰大老鹰,41-51,-4.5,输,202.5,8.0,210.0,7.5, 25-26, 16-25, 32-27, 28-31
http://odds.500.com/lq/stat.php?id=59503,常规赛,12-29 05:30,底特律活塞,103-80,克里夫兰骑士,50-47,-8.5,输,204.5,-23.0,183.0,-21.5, 17-28, 33-19, 27-14, 26-19
http://odds.500.com/lq/stat.php?id=59483,常规赛,12-27 08:00,克里夫兰骑士,98-89,奥兰多魔术,49-53,4.5,赢,196.5,-9.0,187.0,-9.5, 27-32, 22-21, 22-22, 27-14
http://odds.500.com/lq/stat.php?id=59479,常规赛,12-26 06:00,克里夫兰骑士,91-101,迈阿密热火,49-62,6.5,输,195.5,10.0,192.0,-3.5, 27-30, 22-32, 25-15, 17-24
http://odds.500.com/lq/stat.php?id=59468,常规赛,12-24 08:00,明尼苏达森林狼,104-125,克里夫兰骑士,56-64,-14.5,赢,207.5,21.0,229.0,21.5, 26-27, 30-37, 23-32, 25-29
http://odds.500.com/lq/stat.php?id=59451,常规赛,12-22 05:30,孟菲斯灰熊,91-105,克里夫兰骑士,41-52,-4.5,赢,196.5,14.0,196.0,-0.5, 19-22, 22-30, 29-25, 21-28
http://odds.500.com/lq/stat.php?id=59439,常规赛,12-20 08:30,布鲁克林篮网队,91-95,克里夫兰骑士,49-54,-11.5,输,197.5,4.0,186.0,-11.5, 33-26, 16-28, 22-20, 20-21
http://odds.500.com/lq/stat.php?id=59421,常规赛,12-18 08:00,亚特兰大老鹰,127-98,克里夫兰骑士,65-60,-5.5,输,201.5,-29.0,225.0,23.5, 26-34, 39-26, 30-15, 32-23
http://odds.500.com/lq/stat.php?id=59408,常规赛,12-16 08:00,夏洛特黄蜂,88-97,克里夫兰骑士,45-54,-10.5,输,199.5,9.0,185.0,-14.5, 17-34, 28-20, 23-26, 20-17
http://odds.500.com/lq/stat.php?id=59387,常规赛,12-13 09:00,克里夫兰骑士,114-119,新奥尔良鹈鹕,59-64,-2.5,输,199.5,5.0,233.0,33.5, 33-33, 26-31, 17-25, 38-30
http://odds.500.com/lq/stat.php?id=59377,常规赛,12-12 09:00,克里夫兰骑士,94-103,俄克拉荷马雷霆,47-47,-6.5,输,203.5,9.0,197.0,-6.5, 26-18, 21-29, 19-31, 28-25
http://odds.500.com/lq/stat.php?id=59359,常规赛,12-10 08:00,多伦多猛龙,101-105,克里夫兰骑士,63-55,-6.5,输,206.5,4.0,206.0,-0.5, 33-26, 30-29, 25-26, 13-24
http://odds.500.com/lq/stat.php?id=59355,常规赛,12-09 08:30,克里夫兰骑士,110-88,布鲁克林篮网队,50-49,7.5,赢,199.5,-22.0,198.0,-1.5, 22-25, 28-24, 35-18, 25-21
http://odds.500.com/lq/stat.php?id=59332,常规赛,12-06 08:30,克里夫兰骑士,105-91,多伦多猛龙,51-44,-3.5,赢,207.5,-14.0,196.0,-11.5, 30-21, 21-23, 25-20, 29-27
http://odds.500.com/lq/stat.php?id=59324,常规赛,12-05 09:00,克里夫兰骑士,90-87,纽约尼克斯,50-53,7.5,输,198.5,-3.0,177.0,-21.5, 25-24, 25-29, 18-20, 22-14
http://odds.500.com/lq/stat.php?id=59304,常规赛,12-03 08:00,密尔沃基雄鹿,108-111,克里夫兰骑士,54-52,-10.5,输,202.5,3.0,219.0,16.5, 23-30, 31-22, 25-27, 29-32
http://odds.500.com/lq/stat.php?id=59289,常规赛,11-30 08:30,印第安纳步行者,97-109,克里夫兰骑士,49-52,-9.5,赢,195.5,12.0,206.0,10.5, 21-29, 28-23, 22-35, 26-22
http://odds.500.com/lq/stat.php?id=59264,常规赛,11-27 08:00,华盛顿奇才,87-113,克里夫兰骑士,46-58,-7.5,赢,200.5,26.0,200.0,-0.5, 18-31, 28-27, 21-23, 20-32
http://odds.500.com/lq/stat.php?id=59249,常规赛,11-25 08:00,奥兰多魔术,74-106,克里夫兰骑士,38-56,-8.5,赢,200.5,32.0,180.0,-20.5, 16-26, 22-30, 20-25, 16-25
http://odds.500.com/lq/stat.php?id=59238,常规赛,11-23 08:30,多伦多猛龙,110-93,克里夫兰骑士,56-54,-4.5,输,207.5,-17.0,203.0,-4.5, 21-34, 35-20, 29-17, 25-22
http://odds.500.com/lq/stat.php?id=59228,常规赛,11-22 09:00,克里夫兰骑士,78-91,华盛顿奇才,42-55,1.5,输,205.5,13.0,169.0,-36.5, 21-26, 21-29, 23-25, 13-11
http://odds.500.com/lq/stat.php?id=59214,常规赛,11-20 08:00,圣安东尼奥马刺,92-90,克里夫兰骑士,44-47,-2.5,输,202.5,-2.0,182.0,-20.5, 23-20, 21-27, 28-22, 20-21
http://odds.500.com/lq/stat.php?id=59198,常规赛,11-18 08:00,丹佛掘金,106-97,克里夫兰骑士,53-52,-11.5,输,216.5,-9.0,203.0,-13.5, 24-26, 29-26, 28-23, 25-22
http://odds.500.com/lq/stat.php?id=59185,常规赛,11-16 08:30,亚特兰大老鹰,94-127,克里夫兰骑士,43-71,-6.5,赢,207.5,33.0,221.0,13.5, 25-41, 18-30, 26-30, 25-26
http://odds.500.com/lq/stat.php?id=59178,常规赛,11-15 08:30,克里夫兰骑士,122-121,波士顿凯尔特人,59-59,5.5,输,213.5,-1.0,243.0,29.5, 25-31, 34-28, 25-42, 38-20
http://odds.500.com/lq/stat.php?id=59149,常规赛,11-11 08:00,新奥尔良鹈鹕,111-118,克里夫兰骑士,56-51,-6.5,赢,201.5,7.0,229.0,27.5, 28-24, 28-27, 23-34, 32-33
http://odds.500.com/lq/stat.php?id=59132,常规赛,11-08 11:30,克里夫兰骑士,110-101,丹佛掘金,58-45,4.5,赢,207.5,-9.0,211.0,3.5, 38-20, 20-25, 27-26, 25-30
http://odds.500.com/lq/stat.php?id=59116,常规赛,11-06 10:00,克里夫兰骑士,100-102,犹他爵士,48-59,4.5,输,201.5,2.0,202.0,0.5, 23-32, 25-27, 27-17, 25-26
http://odds.500.com/lq/stat.php?id=59106,常规赛,11-05 11:00,克里夫兰骑士,82-101,波特兰开拓者,50-55,2.5,输,202.5,19.0,183.0,-19.5, 34-31, 16-24, 19-21, 13-25
http://odds.500.com/lq/stat.php?id=59073,常规赛,11-01 08:00,克里夫兰骑士,114-108,芝加哥公牛,58-52,-4.5,赢,192.5,-6.0,222.0,29.5, 28-27, 30-25, 20-17, 20-29, 16-10
http://odds.500.com/lq/stat.php?id=59069,常规赛,10-31 08:00,纽约尼克斯,95-90,克里夫兰骑士,42-44,-11.5,输,200.5,-5.0,185.0,-15.5, 18-25, 24-19, 25-20, 28-26
http://odds.500.com/lq/stat.php?id=60472,季前赛,10-23 08:00,克里夫兰骑士,92-96,孟菲斯灰熊,44-42,3.5,输,196.5,4.0,188.0,-8.5, 16-14, 28-28, 23-27, 25-27
http://odds.500.com/lq/stat.php?id=60455,季前赛,10-21 07:00,芝加哥公牛,98-107,克里夫兰骑士,49-51,-3.5,赢,192.5,9.0,205.0,12.5, 17-21, 32-30, 26-31, 23-25
http://odds.500.com/lq/stat.php?id=60438,季前赛,10-18 07:30,达拉斯小牛,108-102,克里夫兰骑士,56-55,-4.5,输,206.5,-6.0,210.0,3.5, 37-26, 19-29, 32-23, 20-24
http://odds.500.com/lq/stat.php?id=60428,季前赛,10-16 07:00,印第安纳步行者,93-98,克里夫兰骑士,46-47,-6.5,输,197.5,5.0,191.0,-6.5, 23-24, 23-23, 17-29, 30-22
http://odds.500.com/lq/stat.php?id=60420,季前赛,10-15 07:00,密尔沃基雄鹿,100-106,克里夫兰骑士,53-51,-6.5,输,198.5,6.0,206.0,7.5, 27-31, 26-20, 26-30, 21-25
http://odds.500.com/lq/stat.php?id=60406,季前赛,10-12 05:00,克里夫兰骑士,122-119,迈阿密热火,59-44,6.5,输,201.5,-3.0,241.0,39.5, 27-21, 32-23, 25-30, 21-31, 17-14
http://odds.500.com/lq/stat.php?id=60375,季前赛,10-06 06:00,特拉维夫马卡比,80-107,克里夫兰骑士,44-59,-,-,-,27.0,187.0,187.0, 24-30, 20-29, 16-28, 20-20
