阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59567,常规赛,01-06 11:00,洛杉矶湖人,94-98,波特兰开拓者,45-47,-12.5,输,209.5,4.0,192.0,-17.5, 23-24, 22-23, 28-23, 21-28
http://odds.500.com/lq/stat.php?id=59551,常规赛,01-04 11:00,亚特兰大老鹰,115-107,波特兰开拓者,52-49,-6.5,输,202.5,-8.0,222.0,19.5, 29-20, 23-29, 31-26, 32-32
http://odds.500.com/lq/stat.php?id=59523,常规赛,12-31 11:00,多伦多猛龙,97-102,波特兰开拓者,45-38,-2.5,赢,206.5,5.0,199.0,-7.5, 23-23, 22-15, 25-25, 17-24, 10-15
http://odds.500.com/lq/stat.php?id=59507,常规赛,12-29 10:00,纽约尼克斯,79-101,波特兰开拓者,41-55,-13.5,赢,199.5,22.0,180.0,-19.5, 22-31, 19-24, 17-21, 21-25
http://odds.500.com/lq/stat.php?id=59491,常规赛,12-27 11:00,费城76人,93-114,波特兰开拓者,51-61,-14.5,赢,198.5,21.0,207.0,8.5, 24-27, 27-34, 23-27, 19-26
http://odds.500.com/lq/stat.php?id=59474,常规赛,12-24 09:00,波特兰开拓者,115-111,俄克拉荷马雷霆,54-43,-5.5,赢,200.5,-4.0,226.0,25.5, 19-26, 35-17, 19-30, 25-25, 17-13
http://odds.500.com/lq/stat.php?id=59461,常规赛,12-23 09:00,波特兰开拓者,95-110,休斯顿火箭,53-73,-3.5,输,197.5,15.0,205.0,7.5, 33-37, 20-36, 23-23, 19-14
http://odds.500.com/lq/stat.php?id=59445,常规赛,12-21 08:00,波特兰开拓者,114-88,新奥尔良鹈鹕,62-44,-5.5,赢,201.5,-26.0,202.0,0.5, 32-17, 30-27, 32-18, 20-26
http://odds.500.com/lq/stat.php?id=59440,常规赛,12-20 09:00,波特兰开拓者,129-119,圣安东尼奥马刺,44-46,-4.5,赢,195.5,-10.0,248.0,52.5, 17-20, 27-26, 25-28, 28-23, 32-22, 25-15
http://odds.500.com/lq/stat.php?id=59427,常规赛,12-18 11:00,密尔沃基雄鹿,97-104,波特兰开拓者,41-43,-10.5,输,203.5,7.0,201.0,-2.5, 25-18, 16-25, 29-25, 27-36
http://odds.500.com/lq/stat.php?id=59412,常规赛,12-16 11:00,圣安东尼奥马刺,95-108,波特兰开拓者,43-48,-5.5,赢,196.5,13.0,203.0,6.5, 20-23, 23-25, 25-28, 27-32
http://odds.500.com/lq/stat.php?id=59393,常规赛,12-14 08:00,波特兰开拓者,95-85,印第安纳步行者,58-38,4.5,赢,192.5,-10.0,180.0,-12.5, 22-23, 36-15, 24-28, 13-19
http://odds.500.com/lq/stat.php?id=59380,常规赛,12-13 08:00,波特兰开拓者,106-115,芝加哥公牛,51-59,-2.5,输,199.5,9.0,221.0,21.5, 28-24, 23-35, 27-23, 28-33
http://odds.500.com/lq/stat.php?id=59372,常规赛,12-11 09:00,波特兰开拓者,82-90,明尼苏达森林狼,36-44,10.5,输,205.5,8.0,172.0,-33.5, 16-20, 20-24, 15-22, 31-24
http://odds.500.com/lq/stat.php?id=59360,常规赛,12-10 08:30,波特兰开拓者,98-86,底特律活塞,55-46,7.5,赢,195.5,-12.0,184.0,-11.5, 33-22, 22-24, 21-16, 22-24
http://odds.500.com/lq/stat.php?id=59349,常规赛,12-08 08:30,波特兰开拓者,103-99,纽约尼克斯,53-50,7.5,输,196.5,-4.0,202.0,5.5, 25-20, 28-30, 30-25, 20-24
http://odds.500.com/lq/stat.php?id=59325,常规赛,12-05 11:00,印第安纳步行者,82-88,波特兰开拓者,33-38,-8.5,输,194.5,6.0,170.0,-24.5, 14-16, 19-22, 26-24, 23-26
http://odds.500.com/lq/stat.php?id=59311,常规赛,12-03 10:00,波特兰开拓者,105-103,丹佛掘金,50-56,3.5,输,210.5,-2.0,208.0,-2.5, 23-31, 27-25, 28-29, 27-18
http://odds.500.com/lq/stat.php?id=59298,常规赛,12-01 10:00,明尼苏达森林狼,93-107,波特兰开拓者,40-48,-12.5,赢,211.5,14.0,200.0,-11.5, 26-22, 14-26, 21-27, 32-32
http://odds.500.com/lq/stat.php?id=59284,常规赛,11-29 11:00,孟菲斯灰熊,112-99,波特兰开拓者,52-43,-3.5,输,193.5,-13.0,211.0,17.5, 23-25, 29-18, 31-27, 29-29
http://odds.500.com/lq/stat.php?id=59263,常规赛,11-27 08:00,波特兰开拓者,105-97,夏洛特黄蜂,45-56,6.5,赢,194.5,-8.0,202.0,7.5, 28-26, 17-30, 34-20, 26-21
http://odds.500.com/lq/stat.php?id=59251,常规赛,11-25 08:00,波特兰开拓者,114-104,费城76人,50-52,12.5,输,198.5,-10.0,218.0,19.5, 24-20, 26-32, 39-28, 25-24
http://odds.500.com/lq/stat.php?id=59244,常规赛,11-24 07:00,波特兰开拓者,94-88,波士顿凯尔特人,44-49,5.5,赢,212.5,-6.0,182.0,-30.5, 21-23, 23-26, 28-23, 22-16
http://odds.500.com/lq/stat.php?id=59234,常规赛,11-22 11:30,芝加哥公牛,87-105,波特兰开拓者,43-61,-7.5,赢,195.5,18.0,192.0,-3.5, 21-32, 22-29, 22-28, 22-16
http://odds.500.com/lq/stat.php?id=59204,常规赛,11-18 11:00,新奥尔良鹈鹕,93-102,波特兰开拓者,49-42,-3.5,赢,203.5,9.0,195.0,-8.5, 21-22, 28-20, 31-26, 13-34
http://odds.500.com/lq/stat.php?id=59191,常规赛,11-16 11:00,布鲁克林篮网队,87-97,波特兰开拓者,39-50,-4.5,赢,205.5,10.0,184.0,-21.5, 15-24, 24-26, 27-30, 21-17
http://odds.500.com/lq/stat.php?id=59166,常规赛,11-13 10:00,波特兰开拓者,130-113,丹佛掘金,84-50,-1.5,赢,208.5,-17.0,243.0,34.5, 39-28, 45-22, 27-28, 19-35
http://odds.500.com/lq/stat.php?id=59158,常规赛,11-12 11:00,夏洛特黄蜂,100-102,波特兰开拓者,64-51,-7.5,输,194.5,2.0,202.0,7.5, 35-21, 29-30, 21-24, 15-27
http://odds.500.com/lq/stat.php?id=59147,常规赛,11-10 10:00,丹佛掘金,100-116,波特兰开拓者,56-64,-9.5,赢,204.5,16.0,216.0,11.5, 27-36, 29-28, 17-21, 27-31
http://odds.500.com/lq/stat.php?id=59133,常规赛,11-09 04:30,波特兰开拓者,102-106,洛杉矶快船,62-53,-4.5,赢,206.5,4.0,208.0,1.5, 38-33, 24-20, 17-26, 23-27
http://odds.500.com/lq/stat.php?id=59121,常规赛,11-07 11:30,达拉斯小牛,87-108,波特兰开拓者,50-46,-2.5,赢,207.5,21.0,195.0,-12.5, 24-20, 26-26, 18-35, 19-27
http://odds.500.com/lq/stat.php?id=59106,常规赛,11-05 11:00,克里夫兰骑士,82-101,波特兰开拓者,50-55,2.5,赢,202.5,19.0,183.0,-19.5, 34-31, 16-24, 19-21, 13-25
http://odds.500.com/lq/stat.php?id=59093,常规赛,11-03 10:00,金州勇士,95-90,波特兰开拓者,51-48,-2.5,输,206.5,-5.0,185.0,-21.5, 30-22, 21-26, 17-20, 27-22
http://odds.500.com/lq/stat.php?id=59076,常规赛,11-01 10:00,波特兰开拓者,94-103,萨克拉门托国王,48-48,5.5,输,201.5,9.0,197.0,-4.5, 24-26, 24-22, 23-23, 23-32
http://odds.500.com/lq/stat.php?id=59064,常规赛,10-30 10:00,俄克拉荷马雷霆,89-106,波特兰开拓者,54-49,-7.5,赢,201.5,17.0,195.0,-6.5, 34-29, 20-20, 23-26, 12-31
http://odds.500.com/lq/stat.php?id=60487,季前赛,10-25 10:30,波特兰开拓者,99-89,洛杉矶快船,54-46,-4.5,赢,207.5,-10.0,188.0,-19.5, 27-21, 27-25, 22-18, 23-25
http://odds.500.com/lq/stat.php?id=60476,季前赛,10-23 10:00,波特兰开拓者,86-94,洛杉矶湖人,37-50,4.5,输,198.5,8.0,180.0,-18.5, 18-26, 19-24, 21-16, 28-28
http://odds.500.com/lq/stat.php?id=60465,季前赛,10-22 09:00,波特兰开拓者,93-75,丹佛掘金,50-37,1.5,赢,202.5,-18.0,168.0,-34.5, 29-25, 21-12, 26-22, 17-16
http://odds.500.com/lq/stat.php?id=60442,季前赛,10-18 10:00,海法马卡比,74-121,波特兰开拓者,35-54,-18.5,赢,190.5,47.0,195.0,4.5, 19-27, 16-27, 20-32, 19-35
http://odds.500.com/lq/stat.php?id=60413,季前赛,10-13 09:00,洛杉矶快船,114-119,波特兰开拓者,45-54,-2.5,赢,207.5,5.0,233.0,25.5, 20-29, 25-25, 29-34, 40-31
http://odds.500.com/lq/stat.php?id=60397,季前赛,10-10 10:00,犹他爵士,109-105,波特兰开拓者,56-54,-7.5,输,190.5,-4.0,214.0,23.5, 28-24, 28-30, 22-27, 31-24
http://odds.500.com/lq/stat.php?id=60386,季前赛,10-08 09:00,波特兰开拓者,73-92,犹他爵士,34-45,4.5,输,196.5,19.0,165.0,-31.5, 22-26, 12-19, 22-25, 17-22
