阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=59414,常规赛,12-17 08:00,明尼苏达森林狼,95-109,华盛顿奇才,36-46,-13.5,赢,201.5,14.0,204.0,2.5, 16-27, 20-19, 33-28, 26-35
http://odds.500.com/lq/stat.php?id=59399,常规赛,12-15 07:00,犹他爵士,84-93,华盛顿奇才,42-37,-10.5,输,195.5,9.0,177.0,-18.5, 24-22, 18-15, 16-30, 26-26
http://odds.500.com/lq/stat.php?id=59379,常规赛,12-13 08:00,洛杉矶快船,96-104,华盛顿奇才,42-57,2.5,赢,204.5,8.0,200.0,-4.5, 21-30, 21-27, 25-23, 29-24
http://odds.500.com/lq/stat.php?id=59369,常规赛,12-11 08:00,华盛顿奇才,91-89,奥兰多魔术,45-44,4.5,输,194.5,-2.0,180.0,-14.5, 26-21, 19-23, 22-31, 24-14
http://odds.500.com/lq/stat.php?id=59353,常规赛,12-09 08:00,波士顿凯尔特人,132-133,华盛顿奇才,45-58,-8.5,输,203.5,1.0,265.0,61.5, 29-30, 16-28, 31-34, 34-18, 11-11, 11-12
http://odds.500.com/lq/stat.php?id=59345,常规赛,12-08 02:00,华盛顿奇才,93-101,波士顿凯尔特人,36-53,3.5,输,207.5,8.0,194.0,-13.5, 15-24, 21-29, 23-24, 34-24
http://odds.500.com/lq/stat.php?id=59327,常规赛,12-06 08:00,丹佛掘金,89-119,华盛顿奇才,46-65,-3.5,赢,206.5,30.0,208.0,1.5, 28-30, 18-35, 23-25, 20-29
http://odds.500.com/lq/stat.php?id=59314,常规赛,12-04 08:00,洛杉矶湖人,95-111,华盛顿奇才,52-54,-8.5,赢,206.5,16.0,206.0,-0.5, 33-27, 19-27, 17-24, 26-33
http://odds.500.com/lq/stat.php?id=59301,常规赛,12-02 08:00,迈阿密热火,86-107,华盛顿奇才,49-64,-5.5,赢,188.5,21.0,193.0,4.5, 22-30, 27-34, 17-17, 20-26
http://odds.500.com/lq/stat.php?id=59287,常规赛,11-30 08:00,新奥尔良鹈鹕,80-83,华盛顿奇才,36-40,-4.5,输,198.5,3.0,163.0,-35.5, 18-23, 18-17, 21-25, 23-18
http://odds.500.com/lq/stat.php?id=59264,常规赛,11-27 08:00,华盛顿奇才,87-113,克里夫兰骑士,46-58,-7.5,输,200.5,26.0,200.0,-0.5, 18-31, 28-27, 21-23, 20-32
http://odds.500.com/lq/stat.php?id=59256,常规赛,11-26 08:00,亚特兰大老鹰,106-102,华盛顿奇才,41-39,-4.5,输,200.5,-4.0,208.0,7.5, 22-19, 19-20, 27-28, 38-35
http://odds.500.com/lq/stat.php?id=59241,常规赛,11-23 09:30,华盛顿奇才,111-100,密尔沃基雄鹿,47-52,2.5,赢,194.5,-11.0,211.0,16.5, 21-28, 26-24, 27-18, 37-30
http://odds.500.com/lq/stat.php?id=59228,常规赛,11-22 09:00,克里夫兰骑士,78-91,华盛顿奇才,42-55,1.5,赢,205.5,13.0,169.0,-36.5, 21-26, 21-29, 23-25, 13-11
http://odds.500.com/lq/stat.php?id=59210,常规赛,11-20 08:00,达拉斯小牛,105-102,华盛顿奇才,54-53,1.5,输,200.5,-3.0,207.0,6.5, 23-29, 31-24, 22-20, 29-29
http://odds.500.com/lq/stat.php?id=59184,常规赛,11-16 08:00,奥兰多魔术,93-98,华盛顿奇才,38-48,-8.5,输,193.5,5.0,191.0,-2.5, 17-24, 21-24, 24-21, 31-29
http://odds.500.com/lq/stat.php?id=59160,常规赛,11-13 08:00,底特律活塞,103-107,华盛顿奇才,59-57,-6.5,输,189.5,4.0,210.0,20.5, 34-24, 25-33, 26-25, 18-25
http://odds.500.com/lq/stat.php?id=59134,常规赛,11-09 08:00,华盛顿奇才,97-90,印第安纳步行者,54-35,3.5,赢,183.5,-7.0,187.0,3.5, 32-14, 22-21, 19-30, 24-25
http://odds.500.com/lq/stat.php?id=59130,常规赛,11-08 08:30,华盛顿奇才,84-103,多伦多猛龙,35-59,-4.5,输,195.5,19.0,187.0,-8.5, 18-28, 17-31, 23-23, 26-21
http://odds.500.com/lq/stat.php?id=59114,常规赛,11-06 09:00,印第安纳步行者,94-96,华盛顿奇才,41-46,-9.5,输,187.5,2.0,190.0,2.5, 24-24, 17-22, 20-20, 23-18, 10-12
http://odds.500.com/lq/stat.php?id=59102,常规赛,11-05 08:30,华盛顿奇才,98-83,纽约尼克斯,40-45,-1.5,赢,191.5,-15.0,181.0,-10.5, 17-23, 23-22, 32-15, 26-23
http://odds.500.com/lq/stat.php?id=59081,常规赛,11-02 08:00,密尔沃基雄鹿,97-108,华盛顿奇才,44-49,-8.5,赢,197.5,11.0,205.0,7.5, 17-29, 27-20, 24-34, 29-25
http://odds.500.com/lq/stat.php?id=59067,常规赛,10-31 07:00,华盛顿奇才,105-98,奥兰多魔术,54-51,3.5,赢,190.5,-7.0,203.0,12.5, 28-23, 26-28, 28-15, 23-32
http://odds.500.com/lq/stat.php?id=59058,常规赛,10-30 07:30,华盛顿奇才,95-107,迈阿密热火,52-53,-4.5,输,190.5,12.0,202.0,11.5, 28-22, 24-31, 18-19, 25-35
http://odds.500.com/lq/stat.php?id=60470,季前赛,10-23 07:30,华盛顿奇才,100-103,纽约尼克斯,50-51,-2.5,输,193.5,3.0,203.0,9.5, 25-24, 25-27, 29-21, 21-31
http://odds.500.com/lq/stat.php?id=60456,季前赛,10-21 07:00,新奥尔良鹈鹕,88-84,华盛顿奇才,49-29,0.0,输,190.5,-4.0,172.0,-18.5, 28-14, 21-15, 20-19, 19-36
http://odds.500.com/lq/stat.php?id=60437,季前赛,10-18 07:00,夏洛特黄蜂,96-86,华盛顿奇才,41-50,-4.5,输,190.5,-10.0,182.0,-8.5, 18-27, 23-23, 25-18, 30-18
http://odds.500.com/lq/stat.php?id=60429,季前赛,10-16 07:00,海法马卡比,95-101,华盛顿奇才,55-54,-22.5,输,186.5,6.0,196.0,9.5, 25-29, 30-25, 17-20, 23-27
http://odds.500.com/lq/stat.php?id=60411,季前赛,10-13 01:00,底特律活塞,89-91,华盛顿奇才,47-51,-3.5,输,196.5,2.0,180.0,-16.5, 22-21, 25-30, 21-21, 21-19
http://odds.500.com/lq/stat.php?id=60400,季前赛,10-11 07:00,华盛顿奇才,86-99,夏洛特黄蜂,37-51,2.5,输,192.5,13.0,185.0,-7.5, 17-28, 20-23, 18-27, 31-21
http://odds.500.com/lq/stat.php?id=60391,季前赛,10-09 07:00,华盛顿奇才,94-89,新奥尔良鹈鹕,44-49,-2.5,赢,191.5,-5.0,183.0,-8.5, 24-23, 20-26, 24-21, 26-19
http://odds.500.com/lq/stat.php?id=60379,季前赛,10-07 08:00,华盛顿奇才,85-81,芝加哥公牛,45-44,-5.5,赢,190.5,-4.0,166.0,-24.5, 25-21, 20-23, 19-19, 21-18
