阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125362,常规赛,11-12 08:00,亚特兰大老鹰,94-113,华盛顿奇才,42-49,-,-,-,19.0,207.0,207.0, 19-20, 23-29, 25-27, 27-37
http://odds.500.com/lq/stat.php?id=126291,常规赛,11-10 08:00,洛杉矶湖人,95-111,华盛顿奇才,56-69,-,-,-,16.0,206.0,206.0, 34-37, 22-32, 21-22, 18-20
http://odds.500.com/lq/stat.php?id=126276,常规赛,11-08 08:00,达拉斯小牛,113-99,华盛顿奇才,64-53,-,-,-,-14.0,212.0,212.0, 36-34, 28-19, 26-23, 23-23
http://odds.500.com/lq/stat.php?id=125324,常规赛,11-06 07:00,华盛顿奇才,107-96,多伦多猛龙,62-46,-,-,-,-11.0,203.0,203.0, 32-17, 30-29, 22-30, 23-20
http://odds.500.com/lq/stat.php?id=125304,常规赛,11-04 07:00,克里夫兰骑士,130-122,华盛顿奇才,74-66,-,-,-,-8.0,252.0,252.0, 42-36, 32-30, 30-27, 26-29
http://odds.500.com/lq/stat.php?id=125293,常规赛,11-02 07:00,菲尼克斯太阳,122-116,华盛顿奇才,52-64,-,-,-,-6.0,238.0,238.0, 15-32, 37-32, 35-26, 35-26
http://odds.500.com/lq/stat.php?id=126257,常规赛,10-30 06:00,华盛顿奇才,110-83,萨克拉门托国王,63-32,-,-,-,-27.0,193.0,193.0, 35-16, 28-16, 25-28, 22-23
http://odds.500.com/lq/stat.php?id=126245,常规赛,10-28 10:30,华盛顿奇才,117-120,金州勇士,67-53,-,-,-,3.0,237.0,237.0, 34-27, 33-26, 30-34, 20-33
http://odds.500.com/lq/stat.php?id=126234,常规赛,10-26 10:30,华盛顿奇才,99-102,洛杉矶湖人,49-45,-,-,-,3.0,201.0,201.0, 18-23, 31-22, 30-24, 13-23, 7-10
http://odds.500.com/lq/stat.php?id=125232,常规赛,10-24 09:00,华盛顿奇才,109-104,丹佛掘金,56-55,-,-,-,-5.0,213.0,213.0, 29-29, 27-26, 22-22, 31-27
http://odds.500.com/lq/stat.php?id=120246,常规赛,10-21 07:00,底特律活塞,111-115,华盛顿奇才,65-58,-,-,-,4.0,226.0,226.0, 31-29, 34-29, 16-33, 30-24
http://odds.500.com/lq/stat.php?id=120233,常规赛,10-19 07:00,费城76人,115-120,华盛顿奇才,59-56,-,-,-,5.0,235.0,235.0, 23-32, 36-24, 23-34, 33-30
http://odds.500.com/lq/stat.php?id=127949,季前赛,10-14 07:30,华盛顿奇才,110-103,纽约尼克斯,56-56,-,-,-,-7.0,213.0,213.0, 26-26, 30-30, 27-25, 27-22
http://odds.500.com/lq/stat.php?id=127941,季前赛,10-12 07:30,华盛顿奇才,115-117,迈阿密热火,53-50,-,-,-,2.0,232.0,232.0, 30-19, 23-31, 34-33, 28-34
http://odds.500.com/lq/stat.php?id=127919,季前赛,10-09 03:00,克里夫兰骑士,94-102,华盛顿奇才,56-55,-,-,-,8.0,196.0,196.0, 29-38, 27-17, 13-25, 25-22
http://odds.500.com/lq/stat.php?id=127909,季前赛,10-07 07:00,纽约尼克斯,100-104,华盛顿奇才,62-63,-,-,-,4.0,204.0,204.0, 29-28, 33-35, 23-21, 15-20
http://odds.500.com/lq/stat.php?id=127885,季前赛,10-03 07:00,广州证券,96-126,华盛顿奇才,38-57,-,-,-,30.0,222.0,222.0, 19-33, 19-24, 36-38, 22-31
