阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125384,常规赛,11-14 11:30,奥兰多魔术,100-110,金州勇士,56-56,-,-,-,10.0,210.0,210.0, 29-27, 27-29, 19-32, 25-22
http://odds.500.com/lq/stat.php?id=125367,常规赛,11-12 09:30,费城76人,114-135,金州勇士,64-65,-,-,-,21.0,249.0,249.0, 28-32, 36-33, 21-36, 29-34
http://odds.500.com/lq/stat.php?id=126290,常规赛,11-09 11:30,明尼苏达森林狼,101-125,金州勇士,50-51,-,-,-,24.0,226.0,226.0, 22-22, 28-29, 26-44, 25-30
http://odds.500.com/lq/stat.php?id=126275,常规赛,11-07 11:30,迈阿密热火,80-97,金州勇士,37-50,-,-,-,17.0,177.0,177.0, 21-22, 16-28, 20-25, 23-22
http://odds.500.com/lq/stat.php?id=125320,常规赛,11-05 09:00,金州勇士,127-108,丹佛掘金,60-55,-,-,-,-19.0,235.0,235.0, 36-23, 24-32, 43-21, 24-32
http://odds.500.com/lq/stat.php?id=125302,常规赛,11-03 08:00,金州勇士,112-92,圣安东尼奥马刺,50-55,-,-,-,-20.0,204.0,204.0, 24-33, 26-22, 34-23, 28-14
http://odds.500.com/lq/stat.php?id=126270,常规赛,10-31 10:30,金州勇士,141-113,洛杉矶快船,74-57,-,-,-,-28.0,254.0,254.0, 34-28, 40-29, 33-29, 34-27
http://odds.500.com/lq/stat.php?id=126261,常规赛,10-30 08:30,底特律活塞,115-107,金州勇士,52-57,-,-,-,-8.0,222.0,222.0, 27-35, 25-22, 30-24, 33-26
http://odds.500.com/lq/stat.php?id=126245,常规赛,10-28 10:30,华盛顿奇才,117-120,金州勇士,67-53,-,-,-,3.0,237.0,237.0, 34-27, 33-26, 30-34, 20-33
http://odds.500.com/lq/stat.php?id=126233,常规赛,10-26 10:30,多伦多猛龙,112-117,金州勇士,53-61,-,-,-,5.0,229.0,229.0, 26-29, 27-32, 33-30, 26-26
http://odds.500.com/lq/stat.php?id=125230,常规赛,10-24 08:30,金州勇士,133-103,达拉斯小牛,65-62,-,-,-,-30.0,236.0,236.0, 40-24, 25-38, 34-22, 34-19
http://odds.500.com/lq/stat.php?id=120258,常规赛,10-22 08:00,金州勇士,101-111,孟菲斯灰熊,51-56,-,-,-,10.0,212.0,212.0, 26-31, 25-25, 20-32, 30-23
http://odds.500.com/lq/stat.php?id=120253,常规赛,10-21 09:30,金州勇士,128-120,新奥尔良鹈鹕,61-64,-,-,-,-8.0,248.0,248.0, 26-39, 35-25, 37-26, 30-30
http://odds.500.com/lq/stat.php?id=120230,常规赛,10-18 10:30,休斯顿火箭,122-121,金州勇士,62-71,-,-,-,-1.0,243.0,243.0, 34-35, 28-36, 26-30, 34-20
http://odds.500.com/lq/stat.php?id=127958,季前赛,10-14 10:30,萨克拉门托国王,106-117,金州勇士,51-54,-,-,-,11.0,223.0,223.0, 24-26, 27-28, 30-30, 25-33
http://odds.500.com/lq/stat.php?id=127918,季前赛,10-08 19:00,金州勇士,142-110,明尼苏达森林狼,76-72,-,-,-,-32.0,252.0,252.0, 36-44, 40-28, 38-23, 28-15
http://odds.500.com/lq/stat.php?id=127904,季前赛,10-05 14:00,明尼苏达森林狼,111-95,金州勇士,50-55,-,-,-,-16.0,206.0,206.0, 20-32, 30-23, 29-26, 32-14
http://odds.500.com/lq/stat.php?id=127881,季前赛,10-01 08:30,丹佛掘金,108-102,金州勇士,54-52,-,-,-,-6.0,210.0,210.0, 28-21, 26-31, 32-21, 22-29
