阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125457,常规赛,11-25 09:00,底特律活塞,99-98,俄克拉荷马雷霆,49-59,-,-,-,-1.0,197.0,197.0, 25-29, 24-30, 24-18, 26-21
http://odds.500.com/lq/stat.php?id=125445,常规赛,11-23 09:00,金州勇士,91-108,俄克拉荷马雷霆,48-65,-,-,-,17.0,199.0,199.0, 26-33, 22-32, 23-29, 20-14
http://odds.500.com/lq/stat.php?id=125433,常规赛,11-21 09:00,俄克拉荷马雷霆,107-114,新奥尔良鹈鹕,65-57,-,-,-,7.0,221.0,221.0, 33-24, 32-33, 21-30, 21-27
http://odds.500.com/lq/stat.php?id=126307,常规赛,11-18 09:00,俄克拉荷马雷霆,101-104,圣安东尼奥马刺,55-48,-,-,-,3.0,205.0,205.0, 32-15, 23-33, 23-30, 23-26
http://odds.500.com/lq/stat.php?id=125394,常规赛,11-16 09:00,芝加哥公牛,79-92,俄克拉荷马雷霆,34-58,-,-,-,13.0,171.0,171.0, 7-27, 27-31, 22-19, 23-15
http://odds.500.com/lq/stat.php?id=125376,常规赛,11-13 08:00,达拉斯小牛,99-112,俄克拉荷马雷霆,42-44,-,-,-,13.0,211.0,211.0, 20-18, 22-26, 25-39, 32-29
http://odds.500.com/lq/stat.php?id=125359,常规赛,11-11 10:00,洛杉矶快船,111-120,俄克拉荷马雷霆,55-63,-,-,-,9.0,231.0,231.0, 31-30, 24-33, 31-31, 25-26
http://odds.500.com/lq/stat.php?id=126295,常规赛,11-10 11:30,俄克拉荷马雷霆,94-102,丹佛掘金,53-51,-,-,-,8.0,196.0,196.0, 28-22, 25-29, 22-24, 19-27
http://odds.500.com/lq/stat.php?id=126285,常规赛,11-08 11:00,俄克拉荷马雷霆,86-94,萨克拉门托国王,41-42,-,-,-,8.0,180.0,180.0, 25-10, 16-32, 16-25, 29-27
http://odds.500.com/lq/stat.php?id=126271,常规赛,11-06 10:00,俄克拉荷马雷霆,99-103,波特兰开拓者,46-50,-,-,-,4.0,202.0,202.0, 20-28, 26-22, 21-28, 32-25
http://odds.500.com/lq/stat.php?id=125314,常规赛,11-04 09:30,波士顿凯尔特人,101-94,俄克拉荷马雷霆,37-55,-,-,-,-7.0,195.0,195.0, 18-31, 19-24, 30-16, 34-23
http://odds.500.com/lq/stat.php?id=125288,常规赛,11-01 08:00,俄克拉荷马雷霆,110-91,密尔沃基雄鹿,60-42,-,-,-,-19.0,201.0,201.0, 31-23, 29-19, 25-22, 25-27
http://odds.500.com/lq/stat.php?id=126249,常规赛,10-29 08:00,俄克拉荷马雷霆,101-69,芝加哥公牛,50-31,-,-,-,-32.0,170.0,170.0, 26-23, 24-8, 32-22, 19-16
http://odds.500.com/lq/stat.php?id=126244,常规赛,10-28 08:00,俄克拉荷马雷霆,116-119,明尼苏达森林狼,59-59,-,-,-,3.0,235.0,235.0, 33-26, 26-33, 30-31, 27-29
http://odds.500.com/lq/stat.php?id=125245,常规赛,10-26 08:00,印第安纳步行者,96-114,俄克拉荷马雷霆,48-54,-,-,-,18.0,210.0,210.0, 27-30, 21-24, 26-32, 22-28
http://odds.500.com/lq/stat.php?id=120267,常规赛,10-23 07:00,明尼苏达森林狼,115-113,俄克拉荷马雷霆,61-54,-,-,-,-2.0,228.0,228.0, 28-23, 33-31, 27-21, 27-38
http://odds.500.com/lq/stat.php?id=120264,常规赛,10-22 09:00,俄克拉荷马雷霆,87-96,犹他爵士,34-44,-,-,-,9.0,183.0,183.0, 14-21, 20-23, 23-29, 30-23
http://odds.500.com/lq/stat.php?id=120243,常规赛,10-20 08:00,纽约尼克斯,84-105,俄克拉荷马雷霆,42-53,-,-,-,21.0,189.0,189.0, 24-27, 18-26, 17-26, 25-26
http://odds.500.com/lq/stat.php?id=127938,季前赛,10-11 09:00,俄克拉荷马雷霆,96-86,丹佛掘金,49-39,-,-,-,-10.0,182.0,182.0, 25-17, 24-22, 20-25, 27-22
http://odds.500.com/lq/stat.php?id=127920,季前赛,10-09 03:00,墨尔本老虎,85-86,俄克拉荷马雷霆,44-49,-,-,-,1.0,171.0,171.0, 30-27, 14-22, 22-21, 19-16
http://odds.500.com/lq/stat.php?id=127914,季前赛,10-07 08:00,新奥尔良鹈鹕,91-102,俄克拉荷马雷霆,44-53,-,-,-,11.0,193.0,193.0, 26-28, 18-25, 29-24, 18-25
http://odds.500.com/lq/stat.php?id=127893,季前赛,10-04 08:00,休斯顿火箭,104-97,俄克拉荷马雷霆,59-52,-,-,-,-7.0,201.0,201.0, 27-25, 32-27, 31-21, 14-24
