阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125466,常规赛,11-26 09:00,波士顿凯尔特人,108-98,印第安纳步行者,45-54,-,-,-,-10.0,206.0,206.0, 27-32, 18-22, 37-16, 26-28
http://odds.500.com/lq/stat.php?id=125454,常规赛,11-25 08:30,奥兰多魔术,103-118,波士顿凯尔特人,47-73,-,-,-,15.0,221.0,221.0, 26-40, 21-33, 22-26, 34-19
http://odds.500.com/lq/stat.php?id=125441,常规赛,11-23 08:30,波士顿凯尔特人,98-104,迈阿密热火,41-54,-,-,-,6.0,202.0,202.0, 16-27, 25-27, 22-25, 35-25
http://odds.500.com/lq/stat.php?id=125434,常规赛,11-21 09:30,波士顿凯尔特人,110-102,达拉斯小牛,53-49,-,-,-,-8.0,212.0,212.0, 34-22, 19-27, 16-28, 27-19, 14-6
http://odds.500.com/lq/stat.php?id=126315,常规赛,11-19 08:30,波士顿凯尔特人,110-99,亚特兰大老鹰,44-50,-,-,-,-11.0,209.0,209.0, 20-35, 24-15, 36-27, 30-22
http://odds.500.com/lq/stat.php?id=126299,常规赛,11-17 09:00,金州勇士,88-92,波士顿凯尔特人,47-42,-,-,-,4.0,180.0,180.0, 28-18, 19-24, 21-26, 20-24
http://odds.500.com/lq/stat.php?id=125386,常规赛,11-15 08:30,波士顿凯尔特人,109-102,布鲁克林篮网队,52-52,-,-,-,-7.0,211.0,211.0, 30-21, 22-31, 28-19, 29-31
http://odds.500.com/lq/stat.php?id=125373,常规赛,11-13 04:30,多伦多猛龙,94-95,波士顿凯尔特人,49-44,-,-,-,1.0,189.0,189.0, 24-24, 25-20, 27-33, 18-18
http://odds.500.com/lq/stat.php?id=125355,常规赛,11-11 08:30,夏洛特黄蜂,87-90,波士顿凯尔特人,57-41,-,-,-,3.0,177.0,177.0, 26-11, 31-30, 19-23, 11-26
http://odds.500.com/lq/stat.php?id=126288,常规赛,11-09 09:00,洛杉矶湖人,96-107,波士顿凯尔特人,52-61,-,-,-,11.0,203.0,203.0, 16-33, 36-28, 29-26, 15-20
http://odds.500.com/lq/stat.php?id=126273,常规赛,11-07 08:30,波士顿凯尔特人,110-107,亚特兰大老鹰,54-54,-,-,-,-3.0,217.0,217.0, 26-25, 28-29, 28-21, 28-32
http://odds.500.com/lq/stat.php?id=125323,常规赛,11-06 07:00,波士顿凯尔特人,104-88,奥兰多魔术,49-38,-,-,-,-16.0,192.0,192.0, 22-20, 27-18, 28-31, 27-19
http://odds.500.com/lq/stat.php?id=125314,常规赛,11-04 09:30,波士顿凯尔特人,101-94,俄克拉荷马雷霆,37-55,-,-,-,-7.0,195.0,195.0, 18-31, 19-24, 30-16, 34-23
http://odds.500.com/lq/stat.php?id=125295,常规赛,11-02 07:30,萨克拉门托国王,86-113,波士顿凯尔特人,45-58,-,-,-,27.0,199.0,199.0, 24-27, 21-31, 15-31, 26-24
http://odds.500.com/lq/stat.php?id=126264,常规赛,10-31 07:30,圣安东尼奥马刺,94-108,波士顿凯尔特人,49-54,-,-,-,14.0,202.0,202.0, 26-30, 23-24, 18-26, 27-28
http://odds.500.com/lq/stat.php?id=126250,常规赛,10-29 08:00,波士顿凯尔特人,96-90,迈阿密热火,47-45,-,-,-,-6.0,186.0,186.0, 21-26, 26-19, 27-18, 22-27
http://odds.500.com/lq/stat.php?id=126236,常规赛,10-27 08:00,波士顿凯尔特人,96-89,密尔沃基雄鹿,43-44,-,-,-,-7.0,185.0,185.0, 28-23, 15-21, 29-25, 24-20
http://odds.500.com/lq/stat.php?id=125236,常规赛,10-25 07:30,纽约尼克斯,89-110,波士顿凯尔特人,33-54,-,-,-,21.0,199.0,199.0, 17-30, 16-24, 27-23, 29-33
http://odds.500.com/lq/stat.php?id=120247,常规赛,10-21 07:00,波士顿凯尔特人,102-92,费城76人,46-50,-,-,-,-10.0,194.0,194.0, 24-21, 22-29, 23-22, 33-20
http://odds.500.com/lq/stat.php?id=120235,常规赛,10-19 07:30,密尔沃基雄鹿,108-100,波士顿凯尔特人,58-53,-,-,-,-8.0,208.0,208.0, 24-26, 34-27, 18-27, 32-20
http://odds.500.com/lq/stat.php?id=120229,常规赛,10-18 08:00,波士顿凯尔特人,99-102,克里夫兰骑士,38-54,-,-,-,3.0,201.0,201.0, 19-29, 19-25, 33-18, 28-30
http://odds.500.com/lq/stat.php?id=127940,季前赛,10-12 07:00,波士顿凯尔特人,108-100,夏洛特黄蜂,57-38,-,-,-,-8.0,208.0,208.0, 24-20, 33-18, 27-32, 24-30
http://odds.500.com/lq/stat.php?id=127929,季前赛,10-10 07:30,费城76人,96-113,波士顿凯尔特人,39-59,-,-,-,17.0,209.0,209.0, 20-37, 19-22, 22-28, 35-26
http://odds.500.com/lq/stat.php?id=127910,季前赛,10-07 07:00,波士顿凯尔特人,110-102,费城76人,59-57,-,-,-,-8.0,212.0,212.0, 28-27, 31-30, 32-26, 19-19
http://odds.500.com/lq/stat.php?id=127886,季前赛,10-03 07:30,夏洛特黄蜂,82-94,波士顿凯尔特人,43-47,-,-,-,12.0,176.0,176.0, 19-22, 24-25, 19-21, 20-26
