阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125322,常规赛,11-06 04:30,迈阿密热火,104-101,洛杉矶快船,62-49,-,-,-,-3.0,205.0,205.0, 34-20, 28-29, 27-17, 15-35
http://odds.500.com/lq/stat.php?id=125316,常规赛,11-05 03:30,孟菲斯灰熊,113-104,洛杉矶快船,60-56,-,-,-,-9.0,217.0,217.0, 27-25, 33-31, 27-24, 26-24
http://odds.500.com/lq/stat.php?id=125301,常规赛,11-02 10:30,达拉斯小牛,98-119,洛杉矶快船,48-66,-,-,-,21.0,217.0,217.0, 29-32, 19-34, 29-29, 21-24
http://odds.500.com/lq/stat.php?id=126270,常规赛,10-31 10:30,金州勇士,141-113,洛杉矶快船,74-57,-,-,-,-28.0,254.0,254.0, 34-28, 40-29, 33-29, 34-27
http://odds.500.com/lq/stat.php?id=126254,常规赛,10-29 10:30,底特律活塞,95-87,洛杉矶快船,45-55,-,-,-,-8.0,182.0,182.0, 27-24, 18-31, 22-17, 28-15
http://odds.500.com/lq/stat.php?id=126238,常规赛,10-27 10:00,洛杉矶快船,104-103,波特兰开拓者,62-53,-,-,-,-1.0,207.0,207.0, 30-24, 32-29, 18-26, 24-24
http://odds.500.com/lq/stat.php?id=125239,常规赛,10-25 10:30,犹他爵士,84-102,洛杉矶快船,41-42,-,-,-,18.0,186.0,186.0, 20-27, 21-15, 15-33, 28-27
http://odds.500.com/lq/stat.php?id=120265,常规赛,10-22 10:30,菲尼克斯太阳,88-130,洛杉矶快船,44-58,-,-,-,42.0,218.0,218.0, 18-23, 26-35, 20-32, 24-40
http://odds.500.com/lq/stat.php?id=120244,常规赛,10-20 10:30,洛杉矶快船,108-92,洛杉矶湖人,53-42,-,-,-,-16.0,200.0,200.0, 27-19, 26-23, 34-21, 21-29
http://odds.500.com/lq/stat.php?id=127957,季前赛,10-14 10:30,洛杉矶湖人,111-104,洛杉矶快船,66-61,-,-,-,-7.0,215.0,215.0, 38-26, 28-35, 25-27, 20-16
http://odds.500.com/lq/stat.php?id=127946,季前赛,10-13 10:30,萨克拉门托国王,87-104,洛杉矶快船,44-44,-,-,-,17.0,191.0,191.0, 24-22, 20-22, 24-30, 19-30
http://odds.500.com/lq/stat.php?id=127921,季前赛,10-09 03:30,波特兰开拓者,134-106,洛杉矶快船,70-56,-,-,-,-28.0,240.0,240.0, 27-30, 43-26, 29-31, 35-19
http://odds.500.com/lq/stat.php?id=127896,季前赛,10-04 13:00,多伦多猛龙,84-98,洛杉矶快船,49-62,-,-,-,14.0,182.0,182.0, 19-28, 30-34, 11-26, 24-10
http://odds.500.com/lq/stat.php?id=127884,季前赛,10-02 10:00,洛杉矶快船,113-121,多伦多猛龙,61-60,-,-,-,8.0,234.0,234.0, 32-26, 29-34, 29-31, 23-30
