阶段,赛事,时间,客队,比分,主队,半场,让分盘,盘路,总分盘,主客分差,总分,总分总分盘差
http://odds.500.com/lq/stat.php?id=125312,常规赛,11-04 09:00,迈阿密热火,94-95,丹佛掘金,58-51,-,-,-,1.0,189.0,189.0, 37-28, 21-23, 13-25, 23-19
http://odds.500.com/lq/stat.php?id=125294,常规赛,11-02 07:30,芝加哥公牛,91-97,迈阿密热火,47-49,-,-,-,6.0,188.0,188.0, 17-27, 30-22, 17-18, 27-30
http://odds.500.com/lq/stat.php?id=126263,常规赛,10-31 07:30,明尼苏达森林狼,125-122,迈阿密热火,60-62,-,-,-,-3.0,247.0,247.0, 23-32, 37-30, 19-20, 31-28, 15-12
http://odds.500.com/lq/stat.php?id=126250,常规赛,10-29 08:00,波士顿凯尔特人,96-90,迈阿密热火,47-45,-,-,-,-6.0,186.0,186.0, 21-26, 26-19, 27-18, 22-27
http://odds.500.com/lq/stat.php?id=125244,常规赛,10-26 08:00,圣安东尼奥马刺,117-100,迈阿密热火,56-51,-,-,-,-17.0,217.0,217.0, 30-30, 26-21, 32-22, 29-27
http://odds.500.com/lq/stat.php?id=120270,常规赛,10-24 07:30,亚特兰大老鹰,93-104,迈阿密热火,44-62,-,-,-,11.0,197.0,197.0, 23-26, 21-36, 29-15, 20-27
http://odds.500.com/lq/stat.php?id=120256,常规赛,10-22 08:00,印第安纳步行者,108-112,迈阿密热火,50-63,-,-,-,4.0,220.0,220.0, 31-26, 19-37, 26-28, 32-21
http://odds.500.com/lq/stat.php?id=120234,常规赛,10-19 07:00,迈阿密热火,109-116,奥兰多魔术,55-58,-,-,-,7.0,225.0,225.0, 37-32, 18-26, 23-30, 31-28
http://odds.500.com/lq/stat.php?id=127953,季前赛,10-14 08:30,费城76人,119-95,迈阿密热火,69-54,-,-,-,-24.0,214.0,214.0, 34-29, 35-25, 28-21, 22-20
http://odds.500.com/lq/stat.php?id=127941,季前赛,10-12 07:30,华盛顿奇才,115-117,迈阿密热火,53-50,-,-,-,2.0,232.0,232.0, 30-19, 23-31, 34-33, 28-34
http://odds.500.com/lq/stat.php?id=127927,季前赛,10-10 07:30,夏洛特黄蜂,106-109,迈阿密热火,62-54,-,-,-,3.0,215.0,215.0, 29-36, 33-18, 27-31, 17-24
http://odds.500.com/lq/stat.php?id=127917,季前赛,10-08 07:00,迈阿密热火,90-93,奥兰多魔术,54-49,-,-,-,3.0,183.0,183.0, 22-28, 32-21, 21-19, 15-25
http://odds.500.com/lq/stat.php?id=127906,季前赛,10-06 07:30,迈阿密热火,88-107,布鲁克林篮网队,45-59,-,-,-,19.0,195.0,195.0, 23-33, 22-26, 25-24, 18-24
http://odds.500.com/lq/stat.php?id=127883,季前赛,10-02 06:00,亚特兰大老鹰,90-96,迈阿密热火,42-39,-,-,-,6.0,186.0,186.0, 25-19, 17-20, 24-35, 24-22
